en_text,jp_text,google_translated,score,semantic_score
I'm just fine! Just fine !,いちいちうるせえ！,I'm sorry!,0.5,0.39145318
"Keita, they're just kids! Since when were you a loli--","啓太！ 相手は子供よ！
いつからロリコ… あううう…","Keita!The other party is a child!
When is Lolico ...",0.19047619047619047,0.658238
Shut up already!,う～わ～っ うわ！,Wow!,0.2,0.26479834
"Maybe Nadeshiko, but I'm not a lolicon that's attracted to kids like these...","なでしこちゃんならともかく
俺はこんな子供相手に欲情するロリコンじゃあ…","If you like
I'm a lolicon that I want to make such a child partner ...",0.3333333333333333,0.5267259
I got dragged along again too!,また 私までえっ！,See you again!,0.2222222222222222,0.35604185
Lolicon and wet concrete are about as different as can be!,"ロリコンと生コンは天と地ほども
違うんだ！ くだらねえことすんな！","Lorikon and the baby cone are heaven and the ground
It's different!It's a stupid!",0.19047619047619047,0.23148158
Don't be stupid!,だあっ！,!,0.2,0.24956872
Next.,次だ！ てんそう どうだ？,Next!How is it?,0.14285714285714285,0.49646398
I'll draw a portrait... As faithfully as I can.,似顔絵 描きます… できる限り忠実に…,I draw a similar face picture ... I am as faithful as much as possible ...,0.29411764705882354,0.72249275
This isn't good.,だめだな これは…,This is this ...,0.3333333333333333,0.35038865
That's...,それは… 露骨…,It's ...,0.5,0.7479425
"It needs to be something like that, or I won't be satisfied!",これぐらいじゃなきゃ満足できん！,I have to be satisfied if it is not about this!,0.3,0.55043536
Nude... Open... Entangled...,全裸… 股間… 絡み…,All naked ... crotch ... entangled ...,0.2857142857142857,0.75616777
"Hey, what kind of picture are you going to make her draw?",ちょーっと 何させるつもりなの？,What are you going to do?,0.4,0.26597345
Are you really going to make her draw a picture like that...,"危ない絵を描かせるなんて！
啓太はそんなことしたい… うう う うーうー","Draw a dangerous picture!
Keita wants to do that ... U U U Heavy",0.3,0.45338348
I want to.,ああそうとも 俺はしたいね！,"Oh, I want to do it!",0.3333333333333333,0.58681583
Ruins?,んご？,?,0.5,0.22297582
Pyramid.,ピラミッド…,pyramid…,0.0,0.9522482
What is it this time?,今度は何だ？,What is this time?,0.8333333333333334,0.95925474
Stop it already!,"つまんねえことすんな！
普通に解釈しろー！","I'm sorry!
Normally interpret it!",0.2222222222222222,0.20757282
"Gokyouya, what will you do?",ごきょうや お前は何してくれる？,What do you do?,0.5714285714285714,0.37226304
Let me see... how about a physical?,"そうですねえ… 健康診断というのは
どうでしょう？","That's right ... Health checkup
What about?",0.2,0.28128695
That's a real physical!,そうゆう人が一番危ないのです,That's the most dangerous person,0.2,0.2341606
I'm trying to become a doctor.,私は医者志望ですから…,Because I am a doctor ...,0.2727272727272727,0.50610614
I'm healthy.,俺は健康体だ,I am a healthy body,0.2857142857142857,0.8193237
It's quite common for somebody to\Nlook young and be old on the inside.,"見かけは若者で 中身が老人は
よくあるケース","Annoying is a young man in the old man
A common case",0.19047619047619047,0.3974481
A human doc? I don't need it!,人間ドックかよ？ いらん！,Is it a human dock?!,0.4166666666666667,0.33492035
"Doc and dog are close, but they're different!","ドックとドッグは似てるけど
やっぱり違う！ 壊すぞ！ こら！","Dock and dog are similar
After all it is different!I'll break it!Hey!",0.2380952380952381,0.6442772
"What's wrong, Tayune?",ああ？ どうした たゆね？,Ah?What happened?,0.25,0.23825942
How about frisbee?,フ フリスビーなんかどう？,How about Flisby?,0.6,0.40874422
That's just a sport! No way!,ただのスポーツじゃねえか いらん！,It's just a sport!,0.5555555555555556,0.794192
Frisbee is fun! Kaoru-sama is happy if I grab it when he throws it!,"投げられたのを取ってくると
薫様が喜ぶんだ！","When I get thrown
Yoshio is jealous!",0.2352941176470588,0.38279656
"If you can't think of an idea, then I'll suggest one.","思いつかないなら 俺が指定してやろう…
そうだな…","If you don't think about it, I will specify ...
That's right ...",0.25,0.2797802
Give me a kiss.,俺とキスしろ,Kiss me with me,0.3333333333333333,0.6831418
I can't believe it!,取る方かよ！,If you take it!,0.2222222222222222,0.2585591
"""kisu"" =",こう ぶちゅっと激しいキスをぅ,Kissing Kisu,0.2,0.7399744
"No, that's not it!","ひねくれてねえで ちゃんとしてろ！
さもねえと本当に壊すからなっ！","Let's do it with it!
It is because it really broke!",0.21428571428571427,0.22508016
"A kiss, a kiss!",うっ ウソです！,It is a lie!,0.2857142857142857,0.19871977
"Hey, I'm not into forcing girls!",ふう… いぐさは いいや…,Fu ... I'm good ...,0.16666666666666666,0.09799109
You're going to threaten me so I can't resist!,"いいえ きっと私を
毒牙にかけるつもりなんです","Yes I surely me
I'm going to put it in poison",0.21052631578947367,0.2669009
And then make me take my clothes off one at a time...,それから服を１枚１枚脱がせて,Then take one piece of clothes,0.26666666666666666,0.69266516
"Oh, Kaoru-sama, save me!",ああ 薫様 助けて～,"Oh, help me",0.42857142857142855,0.23376882
"Wait, what kind of fetish do you think I have?!",待てこら！ 俺はどんな趣味なんだ！,Wait!What kind of hobby is!,0.3333333333333333,0.39167148
"I'm a pervert, so I come out of the pot.",そうか… 変態だから俺が出てきたのか…,"Yes ... Because I'm transformation, I came out ...",0.2352941176470588,0.36371595
What the hell is this?,って おい！ 何だこりゃ？,Hey!What is it?,0.3333333333333333,0.47597438
Why me too?,なぜ 私までえ！,Why!,0.2,0.4597011
"You're okay, but how come we didn't get some kind of bad joke for pervert, and why is it me?","仮名さんはいいけど 何で変態は
ダジャレじゃなくて しかも俺なんだ？","Temporary name is good but what is transformation
It's not a dajare and I'm me?",0.17142857142857146,0.09207058
"Get away from me, Kawahira!",よくないぞ！ 離れたまえ！ 川平ー！,It is not good!Stop away!Kawahira!,0.25,0.7173136
"I want to, but I can't!",私だって行きたいが 離れんのだ！,"I want to go, but I'm sorry!",0.5454545454545454,0.43392596
"No, don't get the wrong idea!",違う！ 誤解するな！,different!Do not misunderstand!,0.16666666666666666,0.37277648
He and I are nothing!,俺と仮名さんは何でもない！ 本当だ！,I and Mr. Kana are not anything!Is true!,0.3333333333333333,0.379888
Really!,超ショック！,Super shock!,0.25,0.34322128
This is some kind of accident.,"私にもこんな趣味はない！
これは って 何かの事故だ！","There is no such hobby for me!
This is an accident of something!",0.25,0.27855223
We were wrong to believe in Keita-sama.,啓太様を信じたのが間違いだった…,It was a mistake to believe in Keita ...,0.21428571428571427,0.798791
How?,どうやって？,how?,1.0,1.0000002
Jeez...,うう～ん…,Umm ...,0.3333333333333333,0.35580897
"I just came to see what was\Ngoing on, and this is what I find?","まったく 様子を見に来てみたら
なんてことを…","If you come to see the situation at all
What a thing ...",0.125,0.14617544
Don't embarrass yourselves!,おやめなさいっ！,Don't stop!,0.5,0.38676637
But...,あ… はあ…,Oh ... is ...,0.25,0.45339602
"You're fighting over the order, right?","話は聞きました 序列のことで
揉めているのでしょう？","I heard the story about the order
Are you giving up?",0.25,0.5377986
So we thought we'd have Keita-sama decide.,"あ ああ… だから 啓太様に
決めてもらえって…","Oh yeah ... because it is Keita
Have you decide ...",0.125,0.6847127
"Even so, I can't imagine that Kaoru-sama would want you all to fight.","だからといって 薫様はみんなが争うのを
望むはずはありません","That's why everyone is fighting for everyone
I hope you want",0.17391304347826084,0.42874792
He would want you to take each\Nother hand in hand and be friends.,"皆が仲良く手を取り合っていくことを
薫様も望んでいるはずです","Everyone gets good friends
It should be desirable",0.10526315789473684,0.32374
Will you still fight?,それでも まだ戦いますか？,"Still, do you still fight?",0.5714285714285714,0.84196836
"If you understand, then stop fighting over the order.","分かったら 序列にこだわるのは
おやめなさい","If you understand, it is sticking to the order
Snatching",0.375,0.5096888
You can't have the girls\Nfighting over the order after all.,"やっぱり女の子達に序列なんか
決めちゃあ いけないよ！","After all the girls are ordered to the girl
I have to decide!",0.21052631578947367,0.7031358
It was worth me being the bad guy.,"俺も悪者になった甲斐が
あったってもんだ！ なあ 仮名さん！","I also got a bad guy
There was a lot!Hana Kana!",0.16666666666666666,0.42762098
"I don't really know what's going on, but I'm glad there's no fighting.","ううん 何だか分からんが
争いがないのはいいことだ","I do not know what
It is good that there is no dispute",0.2608695652173913,0.15944086
"Now then, let's make a harem where\Neverybody's evil and there's no order!","んじゃあ そんなわけで 改めて序列なしの
全員平等ハーレムを…","Well, that's why there is no order again
Everyone equality Harlem ...",0.20833333333333331,0.30671445
Keita...,啓太… まだそんなことを…,Keita ... still so much ...,0.4,0.8647303
Whose fault do you think it is?,だっ？,Is it?,0.375,0.15711224
This was my chance... my once-in-a-lifetime chance that might never come again!,"ま 待て ようこ！ これはチャンスなんだ！
一生に一度 あるかないか…","Let's wait!This is a chance!
Do you not have one time ...",0.17391304347826084,0.55482
No complaints!,問答無用！ だいじゃえーん！,No questions and answers!Daisuja!,0.2857142857142857,0.26956278
Dai Jaen!,ぐわああ～～！,~!,0.25,0.27920207
"But, but...",でもでも！,But!,0.25,0.66578233
Why did Kaoru-sama have\NKeita-sama decide the order?,"ど～して薫様は 啓太様に
決めてもらおうとしたのかなあ？","Somewhat, Somizaki is Keita
Did you try to decide?",0.1875,0.21226753
I see!,そっか～！,I'm sorry!,0.4,0.31093737
"There's no need to explain at this point, but he's the author of the novels upon which this series is based.","もはや説明するまでもない
本作品の原作者である","It is no longer explained
It is the original of this work",0.1851851851851852,0.4077523
The lingerie artists...,小説家 有沢まみず…,Novel Hakusawa Mami ...,0.14285714285714285,0.110910125
All of these were born from his brain.,全ては彼の頭脳から生み出されている,Everything is produced from his brain,0.25,0.64018834
he is a true pervert.,彼こそ真の変態であるっ！,He is a true transformation!,0.5,0.4330829
Next time on Inukami:,次回 いぬかみっ！,Next time!,0.3333333333333333,0.43107486
Emotions to White Cloth!,「白布に想いをっ！」,"""I think on the white cloth!""",0.2727272727272727,0.5883795
Please feel the emotions the\Nauthor has put into this work.,"この作品に込めた作者の想い
感じ取ってくれたまえ！","The thought of the author who put in this work
Please feel it!",0.3333333333333333,0.6901374
