en_text,jp_text,google_translated,score
Quinza. \N I will talk to you later.,"クインザ　お前と話すのは後だ。
兄上に会いたい。　案内しろ。","It is later to talk to you.
I want to see my brother.Guide.",0.4
...I ran the country the way I wanted to.,"いいえ！　今　聞いて頂きたい話が
ございます。","No!The story I wanted to hear
There is.",0.3333333333333333
...the Palace was controlled by the chamberlains.,"ですが　それ以前から　既に王宮は
侍従のものだったのです…。→","But since then, the Royal Palace has already
It was a chambergue ....→",0.21052631578947367
They controlled the king with lies and received bribes to increase their own wealth.,"国王を口先三寸で操り　賄賂を
受け取り私腹を肥やしていく…。→","Manipulate the king at a mouth three dimensions
We will fertilize my recipient and hungry ....→",0.10344827586206896
...I can do it better!,"彼らに　できる事ならば…
私は　もっと　うまくできる。","If you can do it ...
I can make him more well.",0.35714285714285715
"Quinza, you!","なっ…。
（ノエイ）クインザ　貴様は…。","....
 Quinza You are ....",0.2857142857142857
I've heard that the king was diagnosed with cancer.,私は　聞いてしまったのです。,I heard it.,0.25
And the chamberlains were trying to lead him to euthanasia.,"そして　侍従たちが　密かに
安楽死させようとしている事を。→","And the chamber is secretly
What I'm trying to euthanize.→",0.23529411764705882
"If they put king Somand on the throne, it'll be easier to carry out their plan.","ソマンド王を即位させれば
今より　更に　やりやすくなる。→","If the king of somand is instantarated
He will make it easier to do.→",0.2692307692307692
"The sooner, the better.",早ければ　早い方がいい。,It is better to be early.,0.2
... King Woold passed away and the suspicion of assassination was put on you?,"あなたに　暗殺の嫌疑が
かかったと思うのです…。→","Idious of assassination to you
I think it took ....→",0.18181818181818182
It was a trap that I laid out in order to control this country.,"私が　この国を手に入れるために
用意した　罠だったのです。","To get this country
It was a prepare.",0.4117647058823529
- Take this. \N - What is that?,"これを…。
何だ　それは？","this….
What is it?",0.36363636363636365
This is the list of those who conspired along with me.,"私と共に
陰謀に加担した者のリストです。","With me
A list of people who supported the conspiracy.",0.4375
You're trying to betray your comrades?!,…仲間を　売ろうというのか。,... Do you sell a friend?,0.14285714285714285
"Please, take this.",お受け取り…下さい。,Please accept ... please.,0.2857142857142857
They were the ones trying to lead this holy nation in the wrong direction.,"この神聖なるラギの国を　誤った
方向に導こうとした者たち…。→","This sacred Lagi country was incorrect
Those who tried to lead in the direction ....→",0.25
The one who is to become king must not overlook this fact.,これは…　王の責務です。,This is ... King's responsibility.,0.25
"This is the way it should be, Highness.",フッ…　それは残念。,Hook ... it is a pity.,0.21428571428571427
Now I have more company to go to hell along with me.,"（クインザ）これで　地獄に向かう
仲間が増えました。","Toward hell
My fellows have increased.",0.1875
Everyone will be punished according to the law. \N The death penalty is not automatically given!,"すべては　法の下に裁かれる。
死罪になるとは限らない！","Everything is judged under the law.
It does not necessarily become dead!",0.24
...and take down all those who might become the Highness' enemy.,"殿下の敵となりそうな人物を
道連れに　するつもりだ…。→","People who are likely to be the enemy of the Highness
He intends to do he ....→",0.20833333333333334
To make sure no one gets away with the crime they committed with the Highness' mercy.,"慈悲に　つけ込み　罪を逃れる者が
いないようにするために…。","A person who can escape sins with mercy
To ensure that ....",0.16
- Quinza?! \N- I will not obey the law.,"うっ！
クインザ？","Uh!
Quinza?",0.23076923076923078
I've lost my bet in life.,私は　人生の賭けに負けたのです。,I lost my life bet.,0.75
I wanted to see a little bit more...,"　心の声　
もう少し…　見ていたかった…。→","Voice of mind
A little more ... I wanted to see ....→",0.6153846153846154
...more of you...,あなたを…　見ていたかった…。→,You wanted you ... ....→,0.3333333333333333
...is to act as the villain.,殿下が…　私に…→,The Highness is ... to me ... →,0.36363636363636365
- No one come close! \N- Quinza!,"（ナジェイラ）来るな～！
誰も　そばに来るな～！","coming!
No one comes to her side!",0.23076923076923078
Highness.,　心の声　（クインザ）殿下…。,Heart voice  Highness ....,0.4
Quinza. \N Listen.,クインザ…　聞け…。,Kind ... Listen ....,0.3333333333333333
Die for the royalty and me!,王家と…　俺の…　ために…→,Royal and ... for me ... → →,0.3
"You'll give that kind of honor, to me?!","　心の声　殿下…　そのような
栄誉を…　この私に…。→","Heart voices Hall ... like that
Honor ... This me ....→",0.15789473684210525
I want to see your face...,お顔を…　もう一度…　お顔を…。→,Face ... Another ... Face ....→,0.2222222222222222
...again. One more time.,死ね…。,Death ....,0.2857142857142857
- Make a wish? \N- Yea! If you make a wish it'll come true!,"（ルマティ）そうだ。　この光に願えば
なんでも叶うぞ！","is so.If you wish for this light
Anything will come true!",0.23809523809523808
"- That's what people say? \N- No, I just came up with it right now!",なんだ　１つだけか～。,What is it?,0.15
It emits such a beautiful light. \N It'll come true!,きっと　叶う。,Surely it will come true.,0.2857142857142857
- You only have one wish? \N- Yes.,"そうですね。
私の願いは　昔から１つだけです。","I agree.
My wish is only one of the old days.",0.2222222222222222
"God, please...",　心の声　（クインザ）神よ…→,Heart voice  God ... →,0.2857142857142857
...bring glory to my king.,どうか…　私の王に栄光を…→,How about ... Glory to my king ... →,0.5
May you bless him for eternity.,祝福を…　永遠に…。,Bless ... forever ....,0.2222222222222222
Wow! It's only been a few days but he seems like he got more mature.,"（寅之介）
すごい！　たった数日なのに
また　立派になられたようです。","very!Even though it is only a few days
It seems that I was fine again.",0.3076923076923077
This seems like a dream.,なんか　夢みたいですね。,Something like a dream.,0.5714285714285714
I didn't think that this would happen when we saw Somand's coronation.,"それに　ダッドは　こうなるって
分かってたんじゃないかな。","That's why Dad is this
I did not know.",0.3
Director Harry probably wanted to be here.,"ハリー会長　来たかったでしょうね。
仕事だから　しょうがないよ。","Harry I wanted to come.
He is not good because he is work.",0.25
He has work. Even if he comes right now he won't be able to chat with Rumaty.,"今　来ても　ルマティと
ゆっくり話せないし。","Even if you come now
I can not speak slowly.",0.16666666666666666
- That Rumaty will become the king. \N- Really?,"（寅之介）え？
ルマティが　国王になるって。","?
Lumatic is the king.",0.3076923076923077
"Well, he might be able to pull that off.","そんな事…。　いや　でも
あの人の場合　ありそうで怖い…。","That thing ....Even if
That person is likely to be scared ....",0.21052631578947367
Wait a minute! \N Would he be a proper candidate?!,ん!?　待てよ!?,!? Wait!?,0.2727272727272727
He's my cousin and he'll become a king ruling the country.,"大体　ルマティは従兄で
国家を背負って立つ王様だから→","Major Lumati is a cousin
He is a king who stands against the nation →",0.23809523809523808
He was never considering marriage in the first place.,"そもそも　結婚なんて
したくない人だし。","I am married in the first place
It is a person who doesn't want to",0.18181818181818182
Carl too. If he thinks about the rivalry with Burnsworth and his family...,"カールだって　バーンズワースとの確執やら
家の事を考えたら→","It is a curl, and the fight with Burns Worth
When he thinks about the house →",0.23076923076923078
...he's not the one I can marry easily.,"結婚できるような
相手じゃないんじゃ…。","Married
It's not the other party ....",0.3333333333333333
"- But, why did Dad---\N- Kajika.",なのに　なんで　ダッドは…。,But why Dad is ....,0.3333333333333333
What's wrong? Let's go. Rumaty is expecting your presence.,どうした？　行くぞ。,What happened?  let's go.,0.46153846153846156
- I'm going to go Toranosuke. \N- Yes.,"寅之介　行ってくるね。
あ…　はい。","I'm going to go.
Oh, yes.",0.5833333333333334
"- What were you pondering about? \N- Wow, they are so picturesque.","何　考え込んでたんだ？
ううん　別に。","What did you think?
Separately.",0.2222222222222222
Eugene-san must be having a hard time.,"（寅之介）お似合いだなぁ～。
ユージィンさん　つらいだろうな…。","I'm good looking.
Eugin's girlfriend will be hard ....",0.17647058823529413
"- It's more quiet inside than I thought. \N- Well, the coronation ceremony is suppose to be like this.",中は　思ったより静かだね。,It is quieter than I thought.,0.2608695652173913
It's an honor. \N Thank you very much.,"光栄です。
ありがとう　ございます。","I am honored.
Thank you very much.",0.38461538461538464
Excuse me. \N Are you  master Huang Lee-leng?,"（給仕）倣立人様ですか？
そうだが。","Are you converting?
That's right.",0.2857142857142857
- Rumaty! \N- What's wrong? Did something happen?,"ルマティ…。
（ルマティ）
どうした？　何かあったのか？","Lumatic ....

What happened? Did something happen?",0.3333333333333333
"- All of the sudden, you seem like someone great! \N- I'm the same as usual.",俺は　今までと同じだ。,I am the same as before.,0.23809523809523808
"- Highness, may I have a word? \N- What is it?","陛下　少々　よろしいでしょうか？
（ルマティ）どうした？","Are you sure you don't have?
 What happened?",0.15789473684210525
- What is that? \N- It's a letter from Sezun.,"（ルマティ）ん？　それは？
（ノエイ）セズンからの手紙です。","? that is?
 This letter from Sezun.",0.5
- Sezun? Did you tell him about Quinza? \N- Yes.,"セズン？　クインザの事伝えたの？
はい。","Sezun?Did you have a conjunner?
Yes.",0.4
It says that he'll become a priest.,「祭司になる」と書かれている。,"It is written that ""Become a priest"".",0.46153846153846156
"Yes, he told me when he brought this to me.","はい。　私の所に来た時に
言っておりました。","Yes.When I came to me
I was saying.",0.2
I will spend my whole life to ask for forgiveness from God for all the sins that my brother has committed.,"「兄の罪は　弟の私が　これから
生涯かけて　神に許しを請う」と。","""My brother's sin is from now on
Let's forgive God for life, """,0.20689655172413793
"Yes, sir. \N That monastery is the strictest of the Ragi Church.","はい。　あそこは　ラギ教会の中で
最も　戒律の厳しい所…。","Yes.That's why he is in the Lagi Church
The most queen point ....",0.17391304347826086
"Please don't look sad. \N Although it was a rough time, I had a lot of fun.","とても不謹慎ですけど
正直　楽しかったです。","I am very unrequited
It was very fun.",0.22727272727272727
And someone like I can help you guys.,"もう　お会いできる事は
ないかと…。","What you can see you already
There is no ....",0.1875
Farewell.,では　お元気で。,Well then.,0.25
- Sezun. \N- Was he really alright with the choice he made?,"（ルマティ）本当に
よかったんだろうか…。
え？","Really
Was it good ....
picture?",0.23529411764705882
"...if I thought about the suffering of those people, I should not have given him the honor to die.","クインザに　死の栄誉を与えるべきでは
なかったのかもしれん。","Should be honored to death in the quinza
It may not have been.",0.21428571428571427
You're right.,ん…。,Hmm….,0.2
... judging and punishing himself. \N What he needed at that time was...,"あの時　必要だったのは
許しだけだったと思う。","That time I was needed
I think it was only forgiven.",0.2631578947368421
...forgiveness. That's all.,…花鹿。,... Flower.,0.2857142857142857
"I can't help it, but I think she is right.","でも　私は　これで
よかったと思う。","But I am this
I think it was good.",0.3125
That's why Sezun showed his gratitude to you Highness.,"だから　セズンは
陛下に　感謝の言葉を残し→","So Sezun
Leave words of gratitude to your Majesty →",0.16666666666666666
And now he's off to seek forgiveness for the sins of his brother.,"償い切れなかった　兄の罪を償おう
としているのではないでしょうか。","Let's compensate for the sin of brother who did not compensate
Isn't it?",0.2
"As a man, I also felt some envy towards him.","そして　一人の男として
わずかな羨望を感じます。","And as a man
He feels slightly envy.",0.3125
"...I was waiting for you too, Master Lee-leng.","しかし　私も　立人様の事を
ずっと　待っておりましたので。","But I also do something
Because I was waiting for a long time.",0.2631578947368421
I know.,分かっている。,I know.,1.0
To your brother?,お兄さんに？,To my brother?,0.6
I told him that I wanted to protect him. \NAnd he hugged me didn't let go.,"ああ。　俺が
「守りたい」って言ったら→","Ah. I
If you say ""I want to protect"" →",0.16666666666666666
He stopped shaking and showed me a smile behind those cold eyes.,"震えが止まり　冷え切った目で
わずかに笑顔を見せてくれた。","The tremor stops and it is cold
She showed me a slight smile.",0.35
"I thought I won't be able to save him, but I still have time.","もう二度と　修復できない
かもしれないと思っていたが→","I can not repair again again
I thought it may be → →",0.13636363636363635
Kajika.,あ…。,a….,0.3333333333333333
Is it OK if I don't give up on you?,"お前の事も
あきらめなくて　いいか？
え？","You are also
Do you not give up?
picture?",0.3125
I've still sworn on the holiness.,"俺は今でも　お前に
聖布の誓いを立てている。","I am still
I'm making a vow of the perfect scene.",0.25
Are my feelings getting across to you?,"俺の気持ちが
届いているか？","My feelings
Are you arriving?",0.5555555555555556
I'm sorry that I couldn't respond to it.,届いてるよ。,I'm getting it.,0.36363636363636365
I didn't know what to do.,どうしていいか　分からなかった。,I did not know what to do.,0.7777777777777778
It's such a warm feeling to fall in love.,逃げてた訳じゃないんだ。,It's not a translation.,0.3076923076923077
I really liked falling in love.,"私　誰かを好きになるのが
とても好きだった。","I love someone
I liked it very much.",0.36363636363636365
"I liked them all like Mustafa, Dad, Maria, rain, wind, and trees.","ムスターファや　ダッドや　マリアや
雨や風や木も　みんな。","Mususfa, Daddard, Maria and
She all the rain, wind and tree.",0.3684210526315789
"But, now I'm starting to realize...",俺じゃ…　ないのか。,I'm not ...?,0.2727272727272727
"..that there is a ""special one"" among them.","その中に
特別があるって事が。","Among them
There is a special thing.",0.5833333333333334
I knew it ever since I found out Lee-leng loved you.,"…でも　やっと
分かってきたんだ。","... But finally
I knew it.",0.2857142857142857
-That this day will come. \N-  I'm sorry.,こうなる日が来る事を…。,This happens ....,0.16666666666666666
That's the reason why I wanted you to become the Queen.,"　心の声　だからこそ
王妃になってほしかった…。","Because it is the voice of the heart
She wanted to be a queen ....",0.22727272727272727
I always wanted you to be by my side.,"ごめんね。　でも　ルマティとは
親友で　いたいんだ。","sorry.But with Lumaby
My best friend I wanted to do.",0.3125
A ruler must bear the solitude.,　心の声　クインザ…。,Voice of the heart ....,0.18181818181818182
I don't know what you're talking about!,"何を言ってるのか
分からん！","What are you saying 
 can not understand!",0.2
I'm sorry. Now I truly understand.,"　心の声　フッ…　すまんな。
今　やっと分かった…。","Heart voice Ho ... I'm sorry.
I finally understood it now ....",0.35714285714285715
- Can you go back to your room? \N I'll be there in a little bit. - OK,"ルマティ？
部屋に戻っていてくれ。","Lumati?
Take back to the room.",0.21739130434782608
Kajika and Lee-leng are going back to where they came from.,"花鹿も　立人も
皆　自分の居場所に帰って行く…。","Flower and vitality
Everyone go back to your own place ....",0.2
"I would have wanted you around on a day like this, Quinza.","　心の声　（ルマティ）こんな日は　お前に
いてほしかったなぁ…　クインザ。","Heart Voice  Such a day
I wanted it ... Quinza.",0.3157894736842105
It's beautiful.,"　回想　（クインザ）おおっ…。
（ルマティ）すごいだろ。","Midework  ....
 It's amazing.",0.42857142857142855
Brother.,"フッ…　兄上。
ん？","Ho ... on my brother.
Yeah?",0.25
Is there something you want to make a wish for?,（ルマティ）何か　願いは　ありますか？,Do you have any wishes?,0.13333333333333333
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333
