en_text,jp_text,google_translated,score,semantic_score
I-I thought I could get him if I got closer.\n,"ち… 近くからなら
当たるかなって","Chi ... from nearby
I wonder if it will hit",0.1176470588235294,0.18616578
That was so reckless! But good job.\n,"むちゃしやがって
でも上出来だ！","I'm sorry
But it's done!",0.14285714285714285,0.21600902
"All right, just a little more.\n",（ハルヒロ）さあ もう一息だ,I'm already a breath,0.09090909090909093,0.046444017
Mary!\n,ランタ！,Lanta!,0.25,0.29408246
This is just like how Manato... damn it!\n,"メリイがマナトみたいに…
ふざけるな！","Merie looks like Manato ...
Do not be silly!",0.2352941176470588,0.5977738
"Get down here, you bastard!\n",てめえ 下りてこいや！,Go down and go down!,0.2,0.52233064
Mary? Mary!\n,メリイ！,Merie!,0.2,0.30931726
Sorry... tend to the wound.\n,（ハルヒロ）あ…,...,0.16666666666666666,0.15640514
Just... hurts more than I thought.\n,ちょっと… 割と痛くて,A little ... I'm painful,0.18181818181818185,0.5822415
"--He's on the rooftop, though!\n--I can get up there.\n",（ハルヒロ）俺なら行ける！,I can go!,0.1875,0.248178
That dagger!\n,（ハルヒロ）そのダガー,That Dagger,0.5,0.8744415
It was you!\n,お前かー！,You!,0.4,0.40219402
Haru!\n,（ユメ）ハル君！,Hall!,0.25,0.33988893
You're welcome.\n,ハア… ありがとう ユメ…,Haa ... Thank you Yume ...,0.14285714285714285,0.338363
"It seems the time we spent together\nwas long, but it wasn't.\n","何だか すごい長い時間を
一緒に過ごしたような気がするのに","Some long time long time
I feel like I spent together",0.1875,0.71627545
It was actually pretty short.\n,本当は そうでもない,It is not true,0.125,0.12151064
Too short.\n,短すぎた,Too short,0.3333333333333333,0.8349842
"So I kind of know, but I kind of\ndon't know what I want to say.\n","だから 分かってるようで
分かってない","So it seems to know
Unknown",0.1875,0.23055577
"He was friendly, easy to talk to, and smart.\n","人当たりがよくて 話しやすくて
頭がよくて","People are often easy to talk
Head is good",0.2,0.39558044
He could do anything and was reliable.\n,"何でもできて
頼りがいがあった","I can do anything
I was reliable",0.3,0.5622622
But maybe I just didn't realize\nwhat his faults were.\n,"でも 欠点に気がつかなかった
だけかもしれない","But I did not notice the disadvantages
Maybe",0.2857142857142857,0.25731295
He might have been hiding his flaws.\n,"短所を
隠していたのかもしれない","Disadvantage
It may have been hidden",0.18181818181818185,0.35818738
"If we had spent more time together,\nmaybe I would have seen another side of him.\n","もっと長く一緒にいたら
別の面が見えてきたかもしれない","If you are with more longer
Another aspect may have been seen",0.20833333333333331,0.46315676
I wish I knew him more. I wish I knew more\nabout what kind of person he was.\n,"本当は どういうやつなのか
知りたかった","Really what kind of thing
I wanted to know",0.2222222222222222,0.11723829
I wanted more time.\n,時間が欲しかった,I wanted time,0.4,0.7770261
"If we had more time, we would've\ngone through more things together.\n","時間さえあれば
きっと いろんなことがあって","If you have time
Surely there are many things",0.1875,0.50902915
"Back then, we didn't have\nthe money to buy our badges,\n","あのころはさ
団章を買う金(かね)もなかったよね","That
There was no money to buy a unit",0.15789473684210525,0.45083955
"We didn't know if we could afford\nlodging for the next day,\n","ホント 明日の宿舎代が払えるか
どうかってぐらいで","Can you pay the lodgings for tomorrow
What is it?",0.09090909090909093,0.41466793
"I went commando, like a man.\n",俺は潔くノーパンだったけどな,I was a clean nap,0.2,0.31060436
Eugh...\n,うわあ…,Wow ...,0.25,0.34717152
"It's not like we didn't have\nthe money to buy the badges,\n","いや 団章を買う金(かね)がなかった
わけじゃないんだけどさ","There was no money to buy a lottery
I'm not there",0.18181818181818185,0.3539724
"Hah, it didn't matter either way for me.\n","はっ 俺は正直
どうでもよかったんだけどなあ","Honest
It was good but it was good",0.07142857142857142,0.20076147
"--You guys just kept nagging me.\n--Ranta, you idiot!\n",お前らがうるせえからよ,From you guys,0.15384615384615385,0.23468788
"Bring it on! I'm a Dark Knight,\nso I'm supposed to be hated!\n","上等だぜ
俺は暗黒騎士だからな","It is above
Because I am a dark knight",0.25,0.5241351
"It's ""malicious"" not ""maliciousful,""\nby the way.\n","それから 足りない分は
みんなで出し合いました","Since it is not enough
Everybody came out",0.1176470588235294,0.010864548
"Oh, yeah.\n",（シホル）あ… うん,Oh ...,0.25,0.55171156
"This is for you, Manato.\n",これ マナト君の分です,This is the minutes of your manat,0.18181818181818185,0.506982
Please accept it.\n,受け取ってください,Please receive,0.25,0.43722212
"If you can hear us,\n","（ハルヒロ）
もし 聞こえていたら",If you hear,0.42857142857142855,0.6108904
"You'd think it was a waste of money,\n","金(かね)の無駄遣いだから 装備を買う
足しにでもしたほうがいいよって","Buy equipment because it is a waste of money
It is better to have",0.2777777777777778,0.25895363
We've become a good party.\n,"俺たち
いいパーティになってきたよ","We're
It has become a good party",0.3,0.9020343
I healed them with my magic.\n,"（メリイ）
魔法で治したから",Because I cure with magic,0.2222222222222222,0.5786929
"I need to mend my clothes, though.\nThere are holes.\n","（メリイ）
服を繕う必要はあるけど
穴が開いちゃったから","I need to get up clothes
Because the hole has opened",0.2352941176470588,0.6532973
"It'd be nice if you could\nmend clothes with magic, too.\n","服も 魔法で
直ってくれたら―","The clothes are magic
If you get along",0.25,0.7230357
"What's wrong, Hal?\n","（メリイ）
どうしたの？ ハル
あまり うれしそうじゃないのね","What's wrong?Spring
It's not very happy",0.3333333333333333,0.28860995
"Oh, I'm sorry. You don't like it?\n","（メリイ）
あ あ… ごめんなさい
イヤだった？","Oh ... sorry
Was it an ear?",0.2352941176470588,0.27235305
"Oh, hey, uh...\n",いや ううん,Hey,0.16666666666666666,0.54976827
Clothes you have to mend by hand...\n,服も 繕わなきゃいけないけど―,I have to danced clothes-,0.16666666666666666,0.57106745
It was so painful for us just losing Manato...\n,"マナト１人でも
俺たちは こんなにつらいのにさ","Even one manat
We are so painful",0.125,0.56093645
"...but you lost three of your friends, right?\n","その… メリイは
仲間を３人もなくしたわけだろ","That ... Merie
There were no three friends",0.17647058823529413,0.57445824
I was just thinking about it.\n,知ってたんだ,I knew,0.14285714285714285,0.20151839
Er... I'm really sorry.\n,あ… 俺 ホントごめん,Oh ... I'm sorry,0.375,0.69778466
Yeah...\n,"（メリイ）そうね…
（ハルヒロ）あ…","Let's do it ...
 ...",0.14285714285714285,0.3123452
"There are wounds that\neven magic can't heal, but...\n","魔法では治らない傷も
あるんだと思う　でも…","Wounds that do not cure in magic
I think there is only ...",0.19047619047619047,0.85919946
"...but even though it was painful\nto hear you talk about it, it was okay.\n","でも ハルに言われて
苦しかったけど イヤじゃなかった","But to be said to be Hull
It was painful, but she was not an ear",0.18181818181818185,0.519494
"Mary, I--\n",メリイ 俺は,Merie I,0.16666666666666666,0.34197193
See you tomorrow.\n,また 明日,see you tomorrow,0.5,0.88641185
