en_text,jp_text,google_translated,score,semantic_score
Come on!,ほら,Seeing,0.0,0.22967997
Can't focus. My body is still puzzled about what to do.,集中できてないな　まだ体が迷っているんだ,I can not concentrate I'm still lost yet,0.05,0.61494696
I'm trembling. I can't stop even if I try to control myself.,震えていたんじゃ　コントロールしたってブレるんだ,It was shaking and it was blurred,0.0,0.26559645
"Although neither sun nor moon are on my side,",太陽も勝負運もなんも完全にこっち向いていないが,The sun is also fully fully there,0.06666666666666668,0.5091802
"The odds aren't on my side, but running way'd be gutless.",状況は悪いが　ただ逃げ出すんじゃ根性ないなぁ,The situation is bad but I just run away.,0.13636363636363635,0.30409577
"Even if I can't see the future, I'll just have to win it over with courage.",展望はないが　度胸でクリアするしかないや,There is no prospect but I have no choice but to clear it,0.15384615384615385,0.2261419
Need to keep distance from the target as I hold myself back.,衝動は抑えたままターゲットとの間隔探れ,Interval of the target with the target while the impulse is suppressed,0.1,0.36416894
All that's needed for victory is pride to win.,必要なもんは勝つプライド,Necessary Month is the pride to win,0.2857142857142857,0.6858016
Will we celebrate with the wine of victory,味わうのは勝利の美酒か,It is a beautiful sake of victory,0.15384615384615385,0.62041914
Or'll we end up kissing their feet in defeat?,それとも敗北の苦汁か,Or is it defeated,0.07142857142857142,0.42453364
There are two outcomes to everything.,そう　すべては2つに1つ,So all two are one,0.2,0.46817157
I need to seize the golden opportunity with my hands.,絶好のゴールデンタイム　この手で掴め,Great grip by this hand,0.0,0.39107397
"I'll finish it up with my best poker face,",渾身のポーカーフェイス　キメて仕掛けるよ,It will be a poker face of the whole body,0.16666666666666666,0.72454524
And drag them into a world of illusions.,イリュージョンの世界へ引きずり込んで,Drag into the world of Illusion,0.3636363636363637,0.63897705
"I'll find my way out of this endless pressure game,",際限無いプレッシャーゲーム　スルリと抜けて,Intlive Pressure Game Suluri,0.14285714285714285,0.51412225
And leap over the borderline of honor.,栄光のボーダーライン　飛び越えるために,To jump over the border line of glory,0.2307692307692308,0.55907154
How many? What'll I need to sacrifice to make it happen?,ハウメニー？　どれくらいの代償がいる？,Haumenny?How much is it?,0.2,0.10543798
What is the one thing I don't want to let go?,手放したくないもんはどれ？,Which do you don't want to let go?,0.4666666666666667,0.783836
It's nice to let loose like this every once in a while.,たまには  こんなのもいいねぇ,Sometimes this is good,0.05882352941176471,0.40311185
"You probably think we're the most carefree people on earth, don't you?",のんきなもんだと思ってるんだろ,I think I'm a niece,0.05263157894736842,0.17044835
But who can blame us?,いいじゃないか  こんなときぐらい,It's not good or so,0.0,0.074596934
They never learn.,何度繰り返しても学ぶことを知らない,I do not know what to learn again and again,0.08333333333333333,0.30588338
"Humans are foolish, pitiful creatures.",人間は  愚かで悲しい生き物だわ,Humans are stupid and sad creatures,0.3,0.69862044
Skirmishes are still ongoing on the border with Aerugo to the south and Creta to the west.,今も南のアエルゴや西のクレタと,Now the southern Aergo and west creta,0.2222222222222222,0.5175219
"And there's still the great nation of Drachma up north, too.",北は北で 大国ドラクマが控えてる,The north is in the north Dora bear,0.1111111111111111,0.39745668
"Mountains of corpses everywhere, huh...",あっちもこっちも死体の山か,There is also a mountain of corpses,0.16666666666666666,0.8372595
We may even get a coup soon...,そのうち国家転覆するんじゃあ…,"Among them, I'm going to overturn.",0.0,0.28478098
Such a scary country to be in...,おお 物騒な国だねぇ,It's a noisy country,0.18181818181818185,0.44448814
This country's been so military-focused ever since King Bradley became the Führer President.,こんなに軍事に傾いてきたのは,It is like this to be leaning,0.047619047619047616,0.07632248
Why don't you go dance by yourself?,一人 で踊ってくるといい,It is good to dance alone,0.07142857142857142,0.6954243
But that's no fun!,一人なんておもしろくないよ,One person is not interesting,0.0,0.19151476
"Come on, go dance with those girls over there.",ほら あそこの子たちと一緒に踊ってきな,You are dancing with the children,0.0625,0.46971297
I think that's about how old they were...,あれぐらいだったねぇ,It was about that,0.16666666666666666,0.3364569
...when they started to even think about something like human transmutation.,人体錬成なんてもん,Human body smelting,0.06666666666666668,0.25992242
Why didn't you take a stand as their father and say something to them?,親として何か言ってやればよかったのに,I wish I could say something as a parent,0.2,0.42787677
"Even if I did, it wouldn't change the fact they'd have to repent for their sins.",言葉など掛けたところで,"Words, etc.",0.09090909090909093,0.005465261
You're harsh.,厳しいね,Tough,0.0,0.2832858
A sin is a sin.,罪は罪だ,Sin is sin,0.5,0.93456584
No way... No...,うそだ違うこんなの…,そ     ...,0.2,0.19937307
This isn't what I wanted!!!,こんなのを望んだんじゃない,I do not want such a thing,0.07692307692307693,0.3763144
Because of me...,オレのせいで…,Because of me ...,1.0,1.0000002
Give him back... He's my little brother...,返せよ弟なんだ…,I'm sorry I'm a brother ...,0.15384615384615385,0.57723373
Whether it be an arm or a leg...,足だろうが腕だろうが,"It will be a foot, but it will be an arm",0.38461538461538464,0.66852164
Or even my heart! You can take it!,心臓だろうがくれてやる,I will be a heart,0.07692307692307693,0.4438464
He's my only brother!!!,たった一人の弟なんだよ,It's just one brother,0.2222222222222222,0.5790408
A heavenly stone that destroyed Xerxes overnight.,クセルクセスを一夜で滅ぼした天上の石,The stones of the tilage that destroyed,0.16666666666666666,0.5268837
You'll see Hell if you study it.,知れば地獄を見ることになる,"If you know, you will see hell",0.3636363636363637,0.646995
"""The Devil's research""... ""something you mustn't desire""...",求めてはならないもの…,I do not seek ...,0.0625,0.4013918
The ingredients of philosopher's stones...,賢者の石の材料は,Sorcerer's stone material,0.1,0.6385779
"Fragile beings, don't you think?",ぜい弱なものだな,It is worse,0.0,0.02525711
Humans are such weak creatures.,とても弱い生き物だ人間は,Very weak creature  Human,0.1,0.76262766
"Well, let's have them be of some use to us as a precious resource.",まっ我々の貴重な資源として,ま  As a valuable resource,0.15,0.41410995
"""You may be able to reach the real truth that is beyond truth""...",君ならば真実の奥の更なる真実に…,"If you are you, it's a further true truth of the truth ...",0.16666666666666666,0.58796614
Let's see how good you are.,どれ手並み拝見,How to see,0.2222222222222222,0.16501603
Looks like that arm saved your life!,義手で命拾いしたな だが,I have picked up with my own good faith,0.0,0.0846445
But my beloved sword even slices through steel!,我が愛刀は鋼さえも貫く,My love swords are also pierced,0.07142857142857142,0.6342529
"Brother! it's shameful, but we lost.",情けないが我らの負けだ,I'm sorry but I'm sorry,0.07692307692307693,0.29229066
"You're not going to say something like, ""Hey, we're actually a trio"", are ya?",実は三人兄弟でしたとか言わない,"In fact, I do not say that it was a three-person brothers",0.14285714285714285,0.417254
"If I didn't accept you two as human, it would mean I'm doing the same to my brother, too.",あんたらのことを人じゃないと認めちまったら,If you're not a person who is not a person,0.07142857142857142,0.39587328
My little brother is human.,オレの弟は人間だ,My younger brother is a human being,0.4444444444444444,0.85570145
And so are you two.,あんたらも人間だ,Anna is a human being,0.0,0.16076063
That's why I don't want to kill you.,だから殺しはイヤだ,So the killing is an ear,0.0,0.4339268
"Us two have been stealing, destroying, and murdering ever since we came of age.",物心ついたときから盗み壊し殺してきた,I stealed and killed from when I was kept heard,0.04166666666666666,0.3522349
"And we're being treated as humans for the first time, after being turned into this?",それがこんな姿となって,That's like this,0.05,0.13445234
"I'll tell you everything as a parting gift, boy.",すべて教えてやる,Tell me all,0.07142857142857142,0.41357604
That was close.,危ない 危ない,Dangerous dangerous,0.0,0.116162375
"You're so annoying, dumbass!",やかましいんだよこのボケが,"It's like this, this bokeh",0.08333333333333333,0.16013066
What do you mean by sacrifice?!,人柱ってどういうことだ,A person's pillar,0.0,0.08677022
"You're a human sacrifice, right?",お前人柱だもんね,You are a pillar pillar,0.2,0.22799739
"Y-Yeah, that's right. I'm a human sacrifice!",そうさ僕は 人柱さ,   人 人,0.0,0.2120013
What the heck does he mean by that?,人柱ってなんだ,It is a human pillar,0.0,0.012138698
"...and perhaps their master, too... may also be a suitable sacrifice",二人の師匠も人柱になりうる人材かもしれん,It may be human resources who can be a human pillar,0.15789473684210525,0.2233128
I've been thinking for some time..,ずっと考えていた,I was thinking about,0.2222222222222222,0.5788793
"...as to what you mean by ""human sacrifice""...",人柱とはなんなのか…,What is a human pillar?,0.13333333333333333,0.29853162
Riots throughout Lior.,リオール各地の暴動,Rio   暴 暴,0.0,0.09827153
The ingredients of philosopher's stone are humans...,賢者の石材料は人間…,Sorcerer's stone  material is human ...,0.21428571428571427,0.7095926
"Whoa now, who's the mastermind behind all of this?",どこのどいつだ,Where is it,0.0,0.059505228
What you are trying to do right now...,今お前たちがやっているのは,Now that you are doing,0.2727272727272727,0.5148968
"...is to create a giant transmutation circle, using this country and its people.",この国と国民すべてを利用して,Using all this country and  people,0.2777777777777778,0.37336257
Could it be that you actually knew?,知ってたんじゃないのかい,I do not know,0.0,0.17930283
Why didn't you tell anyone?,なぜ誰にも言わなかった,Why didn't say anything to anyone,0.4,0.66851896
I've been watching them for some time.,長い間オレは見てきた,I have seen a long time,0.15384615384615385,0.54423875
The humans who continue to repeat the same mistakes without end.,何度も同じ過ちを繰り返す人間の姿を,Many times  Repeat the same mistake,0.2,0.529619
I thought I told you.,言ったはずよ賢者の石が核だと,It should be said that the stone of the sage is the nucleus,0.0,0.11848817
That's what I am.,それがオレだ,That's ,0.2857142857142857,0.34034488
We're all going to die here anyway.,どうせここで全員死ぬんだ,"Anyway, everyone here will die",0.25,0.77597886
I'll show you something cool as a final gift.,冥途の土産にいいもの見せてやるよ,I will show you good things to the souvenir,0.17647058823529413,0.57469285
Can I eat him?,食べていい,Eating,0.0,0.4970614
The monster was keeping another monster inside its belly!,腹の中に怪物を飼っていた,I had a monster in my belly,0.14285714285714285,0.7181832
It swallowed everything around him!,周りをばっくり飲み込みやがった,I swallowed around the surroundings,0.2222222222222222,0.65208364
So even something like this is created...,こんなものまでつくり出すのか,Do you get to this?,0.07692307692307693,0.14334628
...by alchemy...,錬金術は…,Alchemy ...,0.6666666666666666,0.7848621
"Who are you, old man?",誰だおっさん,Who is the  さん,0.09090909090909093,0.09204672
"Just as you have an ultimate shield,",君に最強の盾があるように,As you have a strongest shield,0.4,0.84172636
"Oh, now I get it, Hughes...",そうか ヒューズ…,"Oh, fuse ...",0.3333333333333333,0.094385386
When you said that the army was in danger...,軍がやばいってのは,The army is ,0.16666666666666666,0.52028966
...you didn't mean a crisis was approaching the army...,軍に危機が迫っているというのではなく,Instead of the crisis for the military,0.13333333333333333,0.7017688
You meant that the army itself was in a crisis.,軍そのものがやばいということか,Is the army itself a good thing,0.2857142857142857,0.39763364
Father? You have a dad?,お父様父親がいるの,Father's father,0.14285714285714285,0.7464513
What can creatures like that do against homunculi?,そんなヤツらが人造人間たちに,Such guys are   間 間,0.0,0.053279627
"Even so, we won't give up!",それでもあきらめない,Still no giving up,0.08333333333333333,0.5728526
We wouldn't give up for the world!,あきらめるもんか,Gap,0.0,0.089317486
