en_text,jp_text,google_translated,score,semantic_score
Someone left a thank you gift in front of our house.,見て ジン 家の前にお礼の品が…,Thank you very much for the gin house ...,0.16666666666666666,0.31631547
You have to... cheer up.,元気… 出さなくてはね,Genki ... I have to go out,0.2727272727272727,0.14204179
Then one day...,すると…―,Then ...-,0.4,0.6027332
Did you have a bad dream?,夢を見たの？ ひどい汗… 悪い夢？,Did you have a dream?Bealy sweat ... bad dreams?,0.6363636363636364,0.7925382
N-no...,（ジン）うう… ううっ,Uu ...,0.3333333333333333,0.24435759
I just don't feel well.,体調が悪いだけだ,I just feel good,0.375,0.66916597
"Then, the next day...",（ジン）そして翌日…,and the next day ...,0.5714285714285714,0.8274566
It was the exact same disease I had seen in my dream.,（ジン）夢に見た病そのものだった,It was the disease that saw in a dream,0.375,0.85411775
A green mold would start at the fingertips...,指先から… 青いカビが生えて―,From your fingertips ... Blue mold grows-,0.2307692307692308,0.6818289
"and spread through the body, \Nmaking it crumble like dirt.",全身に広がり 泥のように崩れて…,The whole body spreads like mud ...,0.1875,0.6478938
Soon...,きぬ…,Kno ...,0.3333333333333333,0.2894643
I was the only one left in the village.,俺１人が町に残された,One one was left in the town,0.5,0.63779175
You said your name was Ginko?,（ジン）ギンコといったな,Ginko,0.14285714285714285,0.72758406
"When that dream came true,","その夢が真になった時
俺は気がついた","When the dream is true
I noticed",0.3,0.65045685
"...when you visited the first time,",あの時 お前が俺を―,That time you are me-,0.18181818181818185,0.23528703
What's inside me isn't mushi that would show me premonition dreams.,だましたってことにな！,That's why!,0.13333333333333333,0.13825493
They're mushi that bring my dreams\N out to infect the real world!,"俺の見た夢を現世に持ち出し
伝染させる蟲なんだよ！","Bring out my dream to this world
It's a mess that you are infect!",0.3636363636363637,0.49912357
That green mold disease...,あの青い病,That blue disease,0.3333333333333333,0.60955256
It started spreading to those who were near me first...,"俺の中にいるのは
予知夢を見せる蟲なんかじゃない","What I am in me
It is not a bad thing to see a prediction dream",0.13043478260869565,0.11065206
My wife...,妻… 隣家… 向かいの筋…,Wife ... Next home ... heading muscle ...,0.2857142857142857,0.5528365
"And right before my very eyes, the exact scene in my dream played out.","そして
眼前に夢と同じ光景が作られた","and
The same sights were made in front of my eyes",0.2380952380952381,0.3935826
All the things that I had predicted before...,"俺の近くにいる者から
感染していった","From the person near me
I was infected",0.13333333333333333,0.07933527
Why did you lie to me?!,なぜ あんなウソをついた！,Why I got such a lie!,0.25,0.7336504
"Once it becomes a parasite in you,","俺の夢が
“創り出した”ことだったんだ","My dream
It was a ""created""",0.14285714285714285,0.20329136
all you can do is live with it in balance.,"この蟲は
完全に断つことができないからだ","This wolf
It is because it can not be completely cut off",0.15789473684210525,0.16534884
"But if I were to tell you \Nthe true nature of this mushi,",だが 蟲本来の性質を告げれば―,But if you tell the original nature of,0.375,0.3910104
Why did you let me live?! Why?!,なぜ生かしておいた！ なぜ!?,Why did you make use!why!?,0.5,0.47680488
I'll do anything I can to find a way\N to cut you off from the mushi.,"蟲を断つすべを
なんとしても見つけてみせる","To break up
I will find out how",0.14285714285714285,0.2200542
but come out of the dreams on occasion.,"時折
夢から出てくることもある","sometimes
It may come out of my dream",0.21428571428571427,0.6937416
they become the medium to make the dream the host was having infect reality.,"宿主が見ていた夢を
現(うつつ)に伝染させる媒体となるんだ","A dream that the host was watching
It becomes a medium to be transmitted in",0.2857142857142857,0.75009215
"In other words, the mushi don't make all your dreams into premonition dreams,","つまり すべての夢を
予知夢にするわけじゃないが―","In other words, all dreams
I'm not a tender dream-",0.3,0.4029042
if exposed to sunlight.,"だが 蟲自体は
日にさらされれば消える―","But the salmon itself
If exposed to the day, disappears-",0.25,0.4792652
It's unknown why they want to\N come out into our world.,"それがなぜ 現世に出てきたがるかは
分からない","Why is it coming out in this world
I do not understand",0.19047619047619047,0.5579402
But it's said that there's a pathway connecting dreams and reality through which only mushi can traverse.,"だが どこかに夢現(ゆめうつつ)を結ぶ
蟲たちだけの通(かよ)い路(じ)があり―","But it ties the dreaming 
There is only the street",0.16666666666666666,0.46313015
"And while the host is awake, \Nthat's where the mushi sleep.","宿主が目覚めている間
蟲たちは そこで眠っているという","While the host is waking up
The is said to be sleepy there",0.2,0.6929485
But I've never seen or heard of a case before of such a fast pace and a big scale.,"（ギンコ）しかし これほどの
早さと規模は見聞きしたことがない","But this
I have never heard about the speed and scale",0.2608695652173913,0.367894
That medicine alone can't stop it.,あの薬では食い止められん,I can stop eating with that medicine,0.25,0.7136544
Hey!,あっ おい！,Hay!,0.3333333333333333,0.3906426
You took all the medicine?!,薬 全部… 飲んだのか!?,All medicines ... Do you drink?,0.2727272727272727,0.5723666
...living anymore.,はっ…,Haze ...,0.2,0.29800603
I can see his eyes moving.,"（ギンコ）眼球が動きだした
夢を見始めたんだ","The eyeball was moving
I fit my dream",0.15384615384615385,0.5137137
Forgive me.,許してくれ…,Forgive me…,0.25,0.89356506
He's talking in his sleep?,（ギンコ）寝言？,Do you sleep?,0.2222222222222222,0.4253955
You were both just carrying on with life.,"互いにただ その生を
遂行していただけだ","Just from each other
You can carry out",0.13333333333333333,0.425722
No one is to blame.,蟲にも罪などない,There is no sin to,0.375,0.32371175
Are those wild geese I see?,"（ギンコ）死ぬんじゃない
お前は何も間違っちゃいない","I'm not dead
You are not wrong",0.16666666666666666,0.15869726
So he is talking in his sleep...,（ギンコ）え…,...,0.125,0.18746318
He's not coherent.,（ジン）葦(あし)の原にいる…,Koi  's original ...,0.125,0.115952455
"Just where are you, anyway?","お前 一体どこにいるんだ
早いとこ戻ってこいよな","Where are you
I'm going to return early",0.2307692307692308,0.39283544
What's this ringing in my ears?!,"（ギンコ）
うっ！ くっ… なんだ この耳鳴り",Uh!... What is this tinnitus,0.2307692307692308,0.6892642
Our conversation just now linked his dream to reality?,"（ギンコ）今の会話で
こいつの夢が現世とつながった？","In the current conversation
Did this dream connected to the world?",0.2352941176470588,0.7228658
This is a flock of Imeno no Awai.,これは全部… 夢野間の群れだ,This is a whole ...,0.2727272727272727,0.2149992
Mayu!,"（ジン）まゆ！
（まゆ）フフッ","Mayu!
 Fufu",0.6666666666666666,0.82376903
Welcome home.,（きぬ）おかえりなさい,Welcome back,0.25,0.6613829
I'm sorry...,（ジン）すまないな お前たち…,I'm sorry for you ...,0.6666666666666666,0.83670413
You must hate me!,憎んでるだろう？,Will you hate?,0.2857142857142857,0.4961524
I've... killed you all.,"俺が… お前たちみんなを
殺してしまったんだ…","I ... ... You all
I killed ...",0.7142857142857143,0.74308866
You're not to blame.,あなたのせいじゃないわ…,You're not your little ...,0.3333333333333333,0.37432623
Is someone there?,誰か… いるのか？,Someone ... Is there?,0.8,0.73242307
Something is showing up on the screen!,屏風(びょうぶ)に何か映っている,I'm showing something to the bobbu,0.25,0.2982582
Fire?,火？,fire?,1.0,1.0
Someone please...,（寝ているジン）熱い… 誰か,Hot ... someone,0.5,0.5366601
Is that my dream being reflected on the screen?,"（ジン）
映っているのは 俺の夢か？",Is it my dream that is reflected?,0.5454545454545454,0.8072795
The fire in my dream has spread through the pillow?,枕から夢が燃え移った？,Did your dream come true from the pillow?,0.26666666666666666,0.7210006
"There's fire here, too!",（ギンコ）こっちにも！,here too!,0.42857142857142855,0.5042537
Wake up!,起きろ！,Get up!,0.5,0.64815336
A pathway only for the mushi to traverse...,（ギンコ）蟲たちだけの通い路,Only the street trees,0.18181818181818185,0.25162655
You damned... mushi!,いまいましい… 蟲どもめ！,It is likely ... ど!,0.2222222222222222,0.19489118
Don't!,がっ！,!,0.3333333333333333,0.3586985
Wh... why...,な なぜ…―,Why ...-,0.5,0.43770406
It seems he got good first aid treatment.,"（医者）
応急処置が良かったようだな",It seems that first aid was good,0.4545454545454545,0.8362438
All I did was cut the pillow.,枕を 切っただけなのに…,I just cut the pillow ...,0.4,0.86583894
Did you know?,"（ジン）
こうなるのが分かってたのか？",Did you know this?,0.8,0.851176
Perhaps that's why it is believed that the pillow where soul dwells.,“魂(たま)の蔵(くら)”だって説がある,"There is a theory that ""the soul ""  """,0.2352941176470588,0.6360817
and is also the pathway that connects dreams to reality.,夢と現をつなぐ通路となっていた,It was a passage that connects the dream and the present,0.2352941176470588,0.6021635
"I thought if you cut it, you had be\N the one who'd lose something.","切れば何かを失うのは
お前だろうと思った…","If you cut something
I thought it would be ...",0.3684210526315789,0.77512
"Between dreams and reality lies ""soul storage"".","（ナレーション）
夢と… 現の間(あわい)に在るは 魂(たま)の蔵(くら)",Dreams and ... The Soul  in the present,0.21428571428571427,0.710394
"Unless one takes this path,",誰もこの路(みち)を通らねば―,Nobody passes this road -,0.1,0.45776486
he cannot go see the land of Utopia.,彼岸の国は見てこれぬ,The country of the bank is not,0.2307692307692308,0.16627818
"Thereafter, I heard that the man started working as a blade sharpener again.","（ギンコ）その後 男は再び
研ぎ師を始めたという","After that man again
He began sharpers",0.15789473684210525,0.76203096
People said...,人々は言った,People said,0.6666666666666666,0.7455644
...that he was very afraid to sleep.,"“あの男は眠るのを
とても恐れていた”","""That man sleeps asleep
He was very feared",0.2857142857142857,0.7628524
He'd not dreamed once...,一度も夢を見なかったという,It was said that I did not dream once,0.15384615384615385,0.69870543
