en_text,jp_text,google_translated,score,semantic_score
"With their battle against\Nthe Bounts over,","（ナレーション）
バウントとの激闘が終わり",The fierce battle with the bount is over,0.2727272727272727,0.7531881
"However, a transfer student\Nshatters that peace.",しかし その平穏は,But its peace,0.1,0.42498454
"The mystery student, Shinji Hirako,",謎の転校生 平子真子(ひらこ しんじ)は,Mysterious transfer student Hirako Mako  is,0.2,0.64234006
"declares he belongs to the Visored,\Nthe Masked Army.","自らを 仮面の軍勢
“ヴァイザード”と名乗る","Masked army himself
""Vaiser""",0.14285714285714285,0.6660365
The Visored are Soul Reapers,そして 一護は その同類であり,And the one is the same,0.1111111111111111,0.18444115
who have awakened to\Nthe powers of the Hollow.,"仮面の軍勢(ヴァイザード)とは
虚(ホロウ)の力に目覚めた死神","What is Masked Members 
Deathly god I woke up to the power of Hollow",0.15,0.6656506
and should not be siding with\Nthe Soul Reapers.,"死神の側にいるべきではないと
誘いをかけてくる","I should not be on the side of the grim reaper
I'm inviting me",0.15789473684210525,0.39174053
"Meanwhile, the Grand Fisher\Nappears before Kon,","時を同じくして
一護の体に入っていたコンの前に","At the same time
Before the conjunted body",0.16666666666666666,0.18424812
The Grand Fisher brushes off\Nthe attack by Lirin's group,"グランドフィッシャーは
りりんたちの攻撃を退け","Grand Fisher
Retirate the attack of Rin",0.3076923076923077,0.5436286
But just as Kon is about\Nto be overwhelmed,コンに迫る,Be approaching,0.1111111111111111,0.21695817
Did you get it? Your revenge?,（浦原(うらはら)）討てましたか？　敵(かたき)…,) did you try?Enemy ...,0.2727272727272727,0.34490094
You came...,（一心(いっしん)）来てたのか,I came,0.25,0.7689903
"and the mysterious group, the Visored.","そして
一心と浦原から語られる","and
Talked from the achure and Urahara",0.18181818181818185,0.27353978
"Meanwhile, Ishida learns that\Nhis father is a Quincy.","また そのころ 石田は
父親が滅却師(クインシー)であることを知る","Ishida again
Know that his father is a ruin",0.26666666666666666,0.67464584
"Once you become a Visored,\Nyou can't go back.",二度と元には戻れへん,Nice to go back again,0.13333333333333333,0.40068856
"You're already on our side, Ichigo.","（平子）
お前は もう こっち側やねん 一護",You are already a single protection here,0.14285714285714285,0.22469221
And the situation takes a turn...,そして 事態は動きだす,And the situation is moving,0.3333333333333333,0.6786017
Welcome home...,（一護）ウッ…,W ...,0.25,0.36891022
Ichigo!,（一心）い〜ちご〜！,ち ~ ~ ~ ~ ~ ~!,0.25,0.4093055
"Huh? Hey, why didn't he?",ウッ… オッ？　なんで？,W ... Oid? why?,0.18181818181818185,0.23379388
"H-Hey Dad, what're you doing?!","（遊子(ゆず)）ちょ… ちょっと
お父さん　何してるの！","Cho ... a little
What are your fathers doing!",0.1875,0.59947455
"Are you all right, Brother?","（一心）ウッ…
（遊子）大丈夫？　お兄ちゃん","W ...
 okay? brother",0.2,0.5269336
"Hmm...I get it.\NYou messed up on today's test, huh?!","さては 今日のテストの出来が
最悪だったな？","Well then today's test
Was it the worst?",0.19047619047619047,0.57516545
"I, Isshin Kurosaki,\Nam not such a petty man",男 黒崎(くろさき)一心！,Man Kurosaki  1,0.18181818181818185,0.6577572
as to quibble about test scores!,テストの成績ぐらいで,About the test of the test,0.2222222222222222,0.5730309
Your grades went down? So what?!,成績が落ちた？　それがどうした！,Did your grades fell? What about it!,0.4166666666666667,0.89115644
I can't believe those are words coming\Nfrom a parent's mouth.,（夏梨(かりん)）親の言葉とは思えないね,I do not think of parent words,0.17647058823529413,0.6306221
"A high school student should\Nbe more involved in stuff like love,","（一心）高校生のころは
もっと こう… 恋愛とか","When high school students,
More ... Love or",0.3125,0.7125402
things you can't tell a parent!,精を出すべきだ！,You should give it to you!,0.16666666666666666,0.20602852
- you can't tell your parents about?\N- Go!,"（遊子）恋愛って
親に言えないようなことなの？","love
Is it something that you can not say to your parents?",0.19047619047619047,0.61775327
Yes! 90% of pubic love is like that!,"うむ…
発情期の恋愛など ９割方そうだ！","Murder ...
It seems to be 90% of the love of estrus.",0.21052631578947367,0.37730753
You mean adolescent love.,“思春期”な,"""Adolescent""",0.14285714285714285,0.6160827
"Sorry, I'll be in my room until dinnertime.","（一護）
悪い　晩メシまで部屋にいるわ",I'm in a room until a bad dinet,0.26666666666666666,0.44662294
