en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137638
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052079
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.57784516
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146655
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.47635233
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325483
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.68166393
Hanasakeru Seishonen,♪♪～,♪ ♪ ~,0.0,0.24329904
"But, I can't go back now.\N I'm an adult now!",でも　もう後戻りできない！,But I can not go back again!,0.3125,0.70044327
I want to choose my own destiny!,"私も　もう大人だよ。
自分の生き方は　自分で決めたい。","I'm an adult anymore.
I want to decide my way myself.",0.25,0.44281378
"If I turn my back on everyone here, I will regret it forever!","もし　ここで　皆に背を向けて
帰ったら　私は一生後悔する。","If you turn to everyone here
When I return, I regret my life.",0.4,0.7490136
Don't let me live my life like that!,"私に　そんな悲しい生き方を
させないで。　お願い。","Such sad way of life
Don't let it go. please.",0.2222222222222222,0.43495032
Please.,お願いします。,Please.,1.0,1.0000004
- Master Lee-leng!\N- Lee-leng! - Are you serious?!i,ほ　本気ですか？！,Are you serious?!,0.5,0.23406427
"Yes, I'm serious. \N In that case, let me do as I please too.","ああ　本気だ！　そのかわり
私にも　好きにさせてくれ。","Oh, it's serious! Instead
Please let me like me.",0.2727272727272727,0.62993246
I will step down as the leader of the Huang Group.,私は　倣グループの総帥を退く。,I will retreat the General of the Body.,0.35714285714285715,0.39808142
So that's what you look like when you put a lot of makeup on.,"花鹿が厚化粧をすると
そうなるのか。
あっ！　む～っ！","When the flower is thick makeup
Is that so?
Ah!Mu!",0.17391304347826084,0.5287659
Don't I look like the tailor's assistant?!,"どこから見たって
仕立屋のアシスタントでしょ！","Where I saw
It is a tailor's assistant!",0.3125,0.7696182
"- Master Kajika, must you go?\N- Yea. The tailors come in threes.","花鹿様　どうしても
行くんですか？","Horseradish
Do you go?",0.16666666666666666,0.20945439
It's useless for me to say anything but...,"もう　何を言っても
無駄でしょうけど…→","Whatever you say
It will be useless ... → →",0.26666666666666666,0.68651366
- ...please don't do anything reckless.\N- I got it.,"無謀な事は
絶対に　しないで下さい。","Reckless things
Please do not do he absolutely.",0.1875,0.65867895
It's so odd. \N I'm not afraid at all.,"なんか不思議。
全然　怖くないんだ。","Something strange.
I'm not scared at all.",0.4,0.67977536
"...Lee-leng, you're with me.","しっかり手をつないで　この世界に
私たち二人きりみたいに…。","In this world with a hand
I want to do two people ....",0.15789473684210525,0.15024403
I'm getting the same excitement that I got back then!,"あの時のワクワク気分…
あれと同じ。","I feel exciting at that time ...
Same as that.",0.16666666666666666,0.61578655
If the both of us are together...,"　心の声　
だって　立人が一緒だもん。","Voice of mind
Because the vendors are together.",0.3076923076923077,0.028130965
...nothing scares me.,（２人）うん。,Yeah.,0.16666666666666666,0.13407628
- Time has come.\N- OK.,（セズン）そろそろ　お時間です。,It is time soon.,0.2222222222222222,0.5634842
"That was unexpected. \N I didn't know you'd be against it, Master Quinza.","（サレハ）これは意外ですな。　クインザ様が
そのように反対されるとは。","This is surprising.Quinza
That's why it will be opposed.",0.16666666666666666,0.7575584
It's a great chance!\N We should get him at the airport and imprison him.,"（侍従１）いいチャンスではないですか。
空港で拘束して幽閉してしまえば。","Isn't it a good chance?
If it is confined and fixed at the airport.",0.3333333333333333,0.6129173
It's like carrying a seed for civil war!,"内乱の種を
抱え込むようなものだ！","Death seeds
It is like to hold!",0.2,0.54861563
- The Highness should not be allowed in the country! \N- But...,"殿下は絶対に
国内に　お入れすべきではない！","Abundance is absolutely
You should not enter the country!",0.2777777777777778,0.38156217
"As long as the Highness lives, the throne of the current king is in jeopardy.","（ナムカ）殿下が　おられる限り
現国王の座は　危うくなる。","As far as Hase is reached
The country of the current king will be dangerous.",0.3333333333333333,0.5402788
"I, Quinza, have given my life to the royal family!",このクインザは　王家に身を捧げた者。,This quiza was dedicated to the royal family.,0.2352941176470588,0.51234007
"Even though I am a rebel, if you dare harm the royal family, I will...","反逆者といえど　王族に手出し
なさるなら　一命を賭しても。","Even against the royal family
Even if you burn a livelihood.",0.35,0.66067284
"Master Quinza, Captain Namuka was only drawing an example.","（サレハ）クインザ様　例え話ですよ。
ナムカ隊長の。
（ナムカ）さ　さよう…。","Quinza, it is a story.
Namka captain.
 Saya he looks ....",0.2,0.5722567
It's best to stomp out the embers before it flares.,"（サレハ）火種は　種のうちに
消すのが一番。","The breeze is
It is best to erase.",0.35714285714285715,0.30143532
You're right. The Highness has many enemies.,"（ナムカ）そうですとも。
幸い　殿下には敵が多い。","Yes.
Fortunately there are many enemies.",0.2307692307692308,0.5774286
"Even if they doubt us, we can say it was the king's orders.","国王陛下の　ご命令だった
という事で。","It was the command of the king
So.",0.2631578947368421,0.6069699
We can just have the king step aside.,"我々は　次の国王に
お仕えすればいい。","We are the next king
You should serve you.",0.2857142857142857,0.539016
"But, you are starting to sound like Master Quinza.","しかし　何やら言いようが
クインザ様に　似てこられましたな。","But what can you say anything
It was similar to the quinza.",0.2631578947368421,0.6455385
I won't be bound by old conventions.,"私は　古い因習に
縛られたりはしませんよ。","I am an old agation
I will not be tied.",0.26666666666666666,0.39223623
- Is that what Sareha was saying?\N- Yes.,"（クインザ）サレハが　そう抜かしたか。
（イオエ）はい。","Did Saleha removed so?
 Yes.",0.2,0.36267626
He was planning to assassinate the Highness at the airport and blame it on the king.,"空港で殿下を暗殺して　その罪を
国王陛下に　かぶせるつもりです。","Assassin the Hall at the airport and sin
I'm going to wear him for the king.",0.2916666666666667,0.52306855
I would have let him roam around if he was quiet.,"おとなしく　していれば
今　少し　遊ばせてやったものを…。","If you are doing
What I played a little now ....",0.14285714285714285,0.23372635
The two are my assistants.,２人は　私のアシスタントです。,Two are my assistant.,0.5714285714285714,0.88123196
Don't worry about them.\N The come often.,"（兵士２）こいつらなら心配ない。
俺の顔見知りだ。","I do not worry if it comes.
My face is a look.",0.15789473684210525,0.4756589
Alright...,う～ん…。,Hmm ....,0.25,0.49081296
- Do the best you can.\N- Yes.,"うまく　やれ。
はい。","It works well.
Yes.",0.18181818181818185,0.2644834
- The tailor is here.\N- Come in.,"（ユージィン）あっ。
（ドアを閉じる音）",is there.,0.2222222222222222,0.21712185
- Mustafa!\N- Kajika?!,花鹿!?,Flower!?,0.2857142857142857,0.18963656
-Who are you guys?! \N- Raisa please--- be quiet.,"あなたたち　何者です!?
しぃ！","How are you!?
Shishi!",0.25,0.403179
"Lee-leng, what is this about?!",立人！　これは　どういう事だ！,Situated!This is what he is!,0.4,0.21612386
"Eugene, head to the Temple with Kajika.","大勢では人目につく。　ユージィン
お前は花鹿と先に第１神殿に行け。","A large number of people.Eugin
You can go to the first temple first.",0.2222222222222222,0.42244643
The escape tunnel is hard to find. \N So please wait there.,"脱出路の入り口は
見つけにくいので→","The entrance of the escape path is
Because it is hard to find →",0.3157894736842105,0.7069231
"Let's meet 30 minutes from now. \N If you wait five minutes and I don't show up, Kajika...",３０分後に　落ち合おう。,Let's collect after 30 minutes.,0.20833333333333331,0.4762684
- ...escape with Eugene. \N- Lee-leng.,立人…。,....,0.25,0.19228938
I got it.,分かった。,Do you get it.,0.2857142857142857,0.568355
Alright. I'll be waiting.,うん…　待ってる。,Yeah ... I'm waiting.,0.3333333333333333,0.65870816
Najayra?!,（カール）ん!?→,!? →,0.5,0.23199767
Did she hear about the fuss with Sareha?,"さては　サレハとの会合を
かぎつけられたか。","Well, the meeting with Saleha
How was it?",0.1875,0.4081642
Thank you for coming.,（兵士３）お疲れさまです。,Thank you very much.,0.42857142857142855,0.4809213
Noei-san is at the end.,（セズン）祭司のイカイ様です。,is a squirrel of the priest.,0.3,0.109036684
There are two of them.,"　心の声　
２人か…。","Voice of mind
Two people ....",0.3,0.52393717
"He's a quite one, but don't get too close.","（兵士４）おとなしい奴ですが
あまり近づかないように。","It is a good guy
Don't get too close.",0.4117647058823529,0.65353817
What are you doing?!,（兵士５）何をする！,What do you do!,0.42857142857142855,0.52547
We have to hurry!,（兵士５）うっ！,Uh!,0.16666666666666666,0.30561262
Lee-leng! Take this.,"（立人）いいから
これを着ろ。",Arrange this.,0.3333333333333333,0.2396828
Thank the priest for helping us out.,"これは祭司の…。
イカイ祭司の協力に感謝しろ。","This is the priest ....
Thank you for your cooperation of the Squee priest.",0.3125,0.6961928
- I apologize. \N - Hurry and go.,"（ノエイ）すみません　祭司。
早く行きなさい。","I'm sorry.
I will go early.",0.25,0.53280324
"Master Eugene, you'll be killed!","（ライサ）ユ…　ユージィン様…。
殺される！→","Yu ... Eugin-san ....
be killed!→",0.2307692307692308,0.4168081
They'll know that I've helped you escape!,"私だって　きっと…
逃がした事が分かれば…。","I'm sure ...
If you know what you missed ....",0.17647058823529413,0.11098625
I shouldn't have delivered that letter! \N You used me!,"私を利用したのね！
ひどい！　ひどい！","I used me!
terrible! terrible!",0.3076923076923077,0.46196005
What should I do?! \N We don't have time for this.,"　心の声　
どうしよう…　時間がないのに…。","Voice of mind
What to do ... I have no time ....",0.3,0.5028539
"If we get past that, the temple is there, but...","あそこを通れば
もう第１神殿なのですが…。","Over there
It is another first temple ....",0.2352941176470588,0.7594242
It's rough.,まずいな…。,It is bad ....,0.2857142857142857,0.37691072
You got called out by Sareha didn't you?\N He's going to beg you for money.,"（ナジェイラ）
サレハに呼び出されたのでしょう？
どうせ　お金の無心だわ。","Did you call Saleha?
Anyway he is silent of money.",0.25,0.6271857
That is what's worrying me the most right now.,"それが僕にとって
一番の懸念だからね。→","That's for me
Because it is the best concern.→",0.3125,0.57159805
Sareha is planning to depose Somand and place a new king.,"サレハは　ソマンドを退位させて
新しい王を立てるつもりよ。","Saleha will retreat somand
He intends to make a new king.",0.3333333333333333,0.67633027
Is that the message you received from God?,"それは　あなたに神の声が
そう告げたのですか？","It is the voice of God for you
Did you tell so?",0.3125,0.58250576
I can't hear those things. \N I'm not able to anymore.,"そんなもの
聞こえやしないわ。","Such things
I can not hear it.",0.3125,0.79181194
That might be a good thing. \N That you're a normal person.,"案外　よいものかも
しれませんよ。","It may be a good idea
I'm sorry.",0.2222222222222222,0.32703388
That's how a person can love another person.,"だからこそ
人は人を愛せるのかもしれない。","Because
People may love people.",0.16666666666666666,0.59091145
Is it because you are worried?,"あなたは…　あなたは　自分が
不安だから　花鹿が好きなの？","You ... you are yourself
I like flowers because I'm anxious?",0.2857142857142857,0.3099101
- A crowd of demonstrators are headed toward the palace!\N- What? - The people are headed this way!,"（兵士７）デモ隊が
王宮へ向かっている！
（兵士６）なんだと！","Demo Corps
I'm heading for the Royal Palace!
!",0.125,0.49049318
- It can't be! \N - Head outside!,"（兵士６）バカな！
（兵士７）外の守りを固めろ！","stupid!
 Start protection outside!",0.16666666666666666,0.32691142
Mustafa--- I can't believe you!,"（兵士７）市民が大挙して
こっちに向かってるんだ！","Citizen
I'm heading here!",0.15384615384615385,0.22673045
There's nothing to worry about.,何も怖がる事はないよ…。,There is nothing to be scared ....,0.3636363636363637,0.623325
You're known as a prude maid.,お…　お前という奴はぁ～。,Oh ... You're a guy.,0.3636363636363637,0.19047837
"-You were just drugged and fell asleep, right? \N- Master Eugene.","君は薬を飲まされて　眠っていた。
そうだろ？","You were drinking and sleeping.
That's right?",0.2631578947368421,0.5005256
I got afraid and lost my cool.,"私…　つい怖くて
取り乱してしまって…。","I'm just scared
I'm upset ....",0.15384615384615385,0.36782464
- Don't hate me. \N- I won't.,"（ユージィン）分かってるよ。　当然だ。
（ライサ）私を　嫌わないで下さいね。","I know .Naturally.
 Please do not hate me.",0.38461538461538464,0.5740954
"Alright, let's go.","ム…。
さぁ　行こう。","M ....
Let's go.",0.5,0.50103974
"- Raiza, don't forget to take the pills.\N- Yes!","ライサ　薬を飲むの
忘れないようにね。
（ライサ）はい。","Drinking Lisa medicine
Don't forget.
 Yes.",0.25,0.43135485
All I did was open her hardened heart up.,"彼女の頑な心を
開いてやったんだ。
えっ？","Her's stubborn heart
I did it open.
eh?",0.4,0.76198184
She'll be able to fall in love with someone else.,"あれで　すぐに
次の恋人が　できるさ。","Soon
Next lover can she.",0.125,0.6167111
Her life will be filled with joy now.,"彼女の人生
楽しくなるというものだろ？","Her life
Is it fun to be fun?",0.21428571428571427,0.4492315
"But, I can't agree with what you did!",けど　なんか納得できない！,But I can not be convinced!,0.2,0.3898772
"There, that's the temple.",しっ！　第１神殿だ。,!It is the first temple.,0.2727272727272727,0.74910253
