en_text,jp_text,google_translated,score,semantic_score
The Descendants of the Wings of Darkness Fly Down sending Misery.,// PopSub注释: 下一行已被修改,// POPSUB paste: down line,0.06666666666666668,0.07435853
Bishop Frau... we can't let him be executed like this.,フラウ司教…あの方を死罪にする訳にはいかないんだ!,Frau Bishop ... I can not make it to die!,0.14285714285714285,0.7091007
It's blocked. What do we do now?,通す相手じゃなさそうだな,It looks like it's not a way to go,0.125,0.2467238
loves this Empire more than anything.,あの男はこの帝国を何よりも愛している,That man loves this empire more than anything,0.6666666666666666,0.8731967
He will do whatever it takes.,きっと上手くやるだろう,I will surely work well,0.09090909090909093,0.24325076
"However, we have only one chance at victory.",そして　我らがチャンスは一度だけだ,And we only have a chance,0.3333333333333333,0.77227885
Take off!,出陣!,Outer square!,0.2,0.2743187
"What's wrong, Hakuren?",ああここに置いて行こう,"Oh, let's go on",0.2,0.1344743
"If you take a Bascule into that room before it's been purified,",浄化される前の部屋に持って入ると,When it comes into the room before purification,0.2222222222222222,0.673315
then it will react to the Warsfeil and turn black.,バルスファイルに反応して黒くなると聞いたことがある,I have heard that it will be black in response to a bulb file,0.19047619047619047,0.4617221
Is that true?,そうなのか?,Is that so?,0.6,0.6682745
Did you feel something?,何か気になる事でもあるのか?,Aren't you worried about something?,0.3333333333333333,0.34625947
Girls are floating around...,お　女の人が…浮いてる,A girl ... floats,0.125,0.6392655
Where are they?,女の人?…何処に?,A woman? ... Where?,0.2857142857142857,0.27667436
They're right above you...,丁度お前の上,Just above you,0.2857142857142857,0.7210066
Forget it. You can't scare me that easily.,お前　俺を怖がらせようとしても無駄だぜ,You try to scare me too,0.2307692307692308,0.5369753
"Well now, looks like you can see us.",まあ!私達が見えるのね,Well! We can see,0.25,0.6419118
We've already finished purifying this room.,もうこの部屋には手掛かりは残っていませんよ,There is no clue to this room,0.15384615384615385,0.3978294
"Rest easy, boys.",御機嫌よう!ぼうや,Looking down!,0.0,0.23157462
It's already been purified.,浄化は済んだわ,It has been purified,0.42857142857142855,0.8542221
Assistant Archbishop Bastian-sama!,バスティン大司教補佐様!?,Busty Bishop assistant!?,0.2857142857142857,0.43023327
