en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.3007614
and begin fierce battles with powerful\NArrancars who are waiting for them.,"そして そこで待ち受ける
破面(アランカル)との激闘が始まった","And I will wait there
A fierce battle with fracture surface  has begun",0.13636363636363635,0.39822316
"Hey, are you the first one here?","（ノイトラ）お前(めえ)が一番乗りか
（茶渡）ハッ…","You are the best riding
 ...",0.25,0.18312947
I was just making you dance\Non the palm of my hand.,ルキアの危機を感じた一護は,I felt the crisis of Rukia,0.2,0.05454062
Roar! Zabimaru!,ンッ！,!,0.3333333333333333,0.2750923
Ulquiorra appears before Ichigo.,"（ナレーション）
そして 一護の前には
ウルキオラが現れる","And before untro
Urkiola will appear",0.1,0.38433662
But Ulquiorra taunts him.,ウルキオラが挑発してくるのだった,Urkiola has been provoked,0.0,0.36220187
So Inoue really didn't go to\NHueco Mundo of her own free will!,"やっぱり井上(いのうえ)は 自分の意思で
虚圏(ウェコムンド)に行ったんじゃなかったんだな","After all Inoue is your own intention
I did not go to the imagery",0.16666666666666666,0.47731715
I'm going to go at full strength!,全力で いくぜ！,Let's go with full power!,0.2307692307692308,0.5270499
Bankai!,（一護）ンッ！,!,0.5,0.3402331
"A Bankai, huh?",（ウルキオラ）卍解(ばんかい)か,solution,0.0,0.19460744
What is that form?,"何だ？　あの姿は
何だ？　あの霊圧は","What?That figure
What?That psychi",0.42857142857142855,0.14452414
It's as if he's like us.,まるで俺たちと同じ,Same as us,0.2222222222222222,0.42197537
Getsugatensho!,ウオーッ！,Woo!,0.3333333333333333,0.31028908
Ichigo!,（ネル）イ〜ツ〜ゴ〜！,I-Z-Go-Go!,0.3333333333333333,0.4237065
I thought you were going to die!,死んじゃうかと思ったッス！,I thought I'm dead!,0.3,0.7479977
"Umm… Yeah, like right now.",（一護）あっ… 今… 今な…,... now ... now ...,0.125,0.3270175
You used such extreme power\Neven though you're a wreck!,"そんなボロボロの体で
あんな でたらめな力使って！","Such a body of Boroboro
Using such a powerful power!",0.1875,0.37276343
"– Ichigo… Ichigo…\N– Sorry, Nel.",もう… もうしちゃダメっすよ…,... I'm sorry I'm sorry ...,0.1,0.14674045
Mucus! Mucus! Mucus!,ああ〜っ！,Oh!,0.3333333333333333,0.15033305
Huh?,（ネル）えっ？,?,0.5,0.6635475
That's nice.,悪い ネル　心配かけちまったな,Bad Nel's worrying,0.14285714285714285,0.07163922
All right…,"（ネル）おいしょ…
（一護）よし…","...
 Yoshi ...",0.0,0.13410568
We can't waste time here.,こんな所でモタモタしてらんねえ,Motamota in such a place,0.0,0.17654422
What?,なん …だと？,what?,1.0,1.0000001
I couldn't even stop it with two hands.,"（ウルキオラ）やれやれ…
両手を使っても止めきれんとはな","...
Even if you use both hands, it is not good",0.15789473684210525,0.5617045
I'm a little surprised.,少し驚いた,Surprised,0.16666666666666666,0.5977105
It seems like it was.,残念だ,It's a shame,0.125,0.23646094
"Nel, are you all right?!",ネル！　大丈夫か？　ネル！,Nell! Are you okay?Nell!,0.4,0.2939754
Nel!,ウッ！,Uh!,0.3333333333333333,0.45207933
Hold on! I'm going to let you\Nrest somewhere and…,"待ってろ
どっかで休ませて それで…","Wait
Let's rest somewhere and then ...",0.1176470588235294,0.4251459
Your reaction time is impressive.,（ウルキオラ）大した反応速度だ,A big reaction rate,0.1111111111111111,0.5099137
"But this time,\Nit broke instantly.","だが 今回は一瞬で砕けた
次は もう出せまい","But this time I broke in a moment
Next time you go out",0.25,0.56938666
Who's going to give up?,誰が諦めるかよ…,Who will give up ...,0.3333333333333333,0.80482876
"You're the leader of\Nthe Espada, aren't you?",てめえが十刃(エスパーダ)のトップだろう？,Is it the top of the tb ?,0.13333333333333333,0.17281017
"That means that if I defeat you,\Nthis battle is pretty much won!","だったら てめえを倒しゃ
この戦い 勝ったも同然じゃねえか","If it is, defeat
Even though I won this battle,",0.3888888888888889,0.6844753
That's unfortunate.,"（ウルキオラ）
そうか… そいつは残念だったな",Yes ... It was disappointing that,0.1111111111111111,0.34734476
Four?!,４ …だと？,4 ...?,0.2,0.76275325
"Of the Espada, my strength ranks…",十刃(エスパーダ)内での力の序列は,The order of the force in the tight blade  is,0.15384615384615385,0.22554356
Fourth.,４番目だ,It is the fourth,0.2,0.71604383
Ichigo Kurosaki…,アッ…,...,0.0,0.20856905
You cannot defeat me.,"（ウルキオラ）
お前が俺を倒すことはない",You will not beat me,0.375,0.7075076
It seems that I overestimated you.,"どうやら 俺は
お前を買いかぶっていたらしい","Apparently I
It seems to have buying you",0.3636363636363637,0.28854388
Your development\Ndidn't meet my expectations.,"お前の進化は
俺のもくろみには届かなかった","Your evolution
I did not reach my crumber",0.15384615384615385,0.30103195
"If you can still move in that condition,\Nleave this place immediately.","その体で まだ動けるのなら
すぐに ここから立ち去れ","If you can still move in the body
Soon she left here",0.3,0.5845577
"If you can't move, then die there.",動けないなら そこで死ね,If you can not move it there,0.3076923076923077,0.73888063
"Your path ends here, Soul Reaper.",お前の道は ここで終わりだ 死神,Your way is the end of death here,0.14285714285714285,0.5939777
Kurosaki?,（織姫）黒崎君…,Kurosaki-kun ...,0.0,0.8216507
It’s a lie!,ウソ…,Lie…,0.0,0.6421714
Ul…,なっ… ウル… あっ…,Become ... Ur ... ...,0.0,0.29862386
Orihime…,（ロリ）お〜りひ〜めちゃ〜ん,Oori Hi-Mecha,0.0,0.3843305
Let's play.,あ〜そび〜ましょう,"Oh, let's go",0.2857142857142857,0.51528573
That was the reaction I expected.,"（ザエルアポロ）
予想どおりの反応だ",It is an expected response,0.09090909090909093,0.45477206
You really are amusing.,本当に面白いな 君は,Really interesting you are,0.5,0.5340026
But I've told you many times.,だが 何度も言ってるだろう？,But what are you saying many times?,0.3333333333333333,0.68015945
Get out of the way!,"始解(しかい)ごときじゃ 十刃(エスパーダ)に
傷を負わせることなんかでき…","In the first blade 
You can get scratched ...",0.15384615384615385,0.022529997
This is also as expected.,"（ザエルアポロ）
フッ… これも予想どおり",Ho ... This is also expected,0.5,0.65487653
How simple.,（ザエルアポロ）単純な…,simple ...,0.25,0.7273142
Didn't you notice?,まだ気づかないのかい？,Do you not notice yet?,0.375,0.5974348
Zabimaru is my arms and legs!,"蛇尾丸は 俺の手足も同然だ！
見切っただ何だと","Suna Maru is also my limbs too!
What was it out",0.1875,0.38188317
I say that it's too early\Nto take me lightly,これからだ！,it's from now on!,0.14285714285714285,0.18733406
You're not getting away!,逃げられねえぞ！,You can escape!,0.25,0.45500702
"Your attack speed is, naturally,\Nvery basic information.","もちろん 君の攻撃速度などは
最も基礎的な情報さ","Of course you are your attack speed
Most basic information",0.3333333333333333,0.8574935
Go!,いけー！,い!,0.3333333333333333,0.24946102
You no longer have any way\Nto win or escape.,"君には もはや
勝つすべも 逃げるすべもないと","You no longer
If you do not have to win",0.35714285714285715,0.55037594
"Lumina, gimmie! Lumina, not fair!","（ベローナ）
あっ！　あっ！　ルミーナ くれ！",Ah! Ah!Lumina!,0.2857142857142857,0.7350998
I'm tired of this.,（ザエルアポロ）飽きたな,I'm getting bored,0.25,0.34126773
Don't you understand\Nwords anymore?,言葉も分からなくなったのか？,Did you miss the words?,0.2,0.3915614
Your Zanpakuto is a power-type.,"（ザエルアポロ）
君の斬魄刀(ざんぱくとう)は パワータイプだ",Your Swords  is his power type,0.2,0.57939076
The way in which it changes forms\Nis also very simple.,形状変化の理論も 実に単純だ,Theory of shape change is also very simple,0.1875,0.5135091
but there's nothing interesting\Nabout it anymore.,もう見るべき所がないんだ,There is no place to see anymore,0.15384615384615385,0.482255
Let's finish this.,終わりにしようか,Let's finish,0.6,0.79526174
What's this?!,ハッ… 何だ？,Hat ... what?,0.2857142857142857,0.2667876
Those are the Fracciónes.,それが従属官(フラシオン)だ,That's the dependent officer,0.1111111111111111,0.14848925
"There are Espada\Nwho have only one,","１人しかいない十刃(エスパーダ)もいれば
山ほど選ぶ十刃(エスパーダ)もいる","If there is a tight blade  only one person
There is a ten blade  that chooses as many as possible",0.15789473684210525,0.20923436
They're Hollows that I modified\Nand had Lord Aizen turn into Arrancars.,僕が改造した虚(ホロウ)どもを,I'm a moss that I remodeled,0.1176470588235294,0.19465831
So what of it?,だから どうした…,So what…,0.16666666666666666,0.6118115
"Well, let's stop\Nwith the useless chatter.",まあ ムダ話は やめにしようか,"Well, let's stop unmarked talk",0.3333333333333333,0.3683995
"Anyway, you're no longer worthy enough\Nfor me to fight you directly.",ともかく 君は もはや,Anyway you are no longer,0.2857142857142857,0.56753284
Now then…,（メダゼピ）フフフッ…,Huffhufu ...,0.0,0.14361218
Bastard!,ウッ！　ウウッ…,Uh!Uh ...,0.25,0.26425475
"All of you, don't interfere.","（ザエルアポロ）
お前たちは手を出すな",Don't get your hand,0.18181818181818185,0.2915347
"Of course, I won't interfere either.",もちろん 僕も手は出さない,Of course I will not get out,0.2307692307692308,0.50865155
At least make the epilogue exciting.,"せいぜい
エピローグを盛り上げてくれ","At best
Encourage epilogue",0.2222222222222222,0.71415865
Umm…,あ… あの…,Oh ... that ...,0.0,0.3109445
Hmm?,（メノリ）ねえ？,Hey?,0.3333333333333333,0.44495636
I see.,"ホ〜ント いい部屋
藍染さまに気に入られてんのね","Hot good room
I'm worried about it",0.1,0.032351352
You live in a nice room.,"（織姫）アア…
（ロリ）いい部屋に住んでんのねえ","Aoa ...
 Live in a good room",0.4,0.49890664
It’s true isn’t it?,"（織姫）ンンッ…
（ロリ）だって そうでしょう？","Network ...
 is it so?",0.18181818181818185,0.21242973
You're a star!,"み〜んな あんたに夢中なんだもん
大人気！","Mi-I'm crazy about you
Popular popular!",0.2,0.26450455
Five people came\Nto save their princess?,"お姫さまを助けに
５人も来てるんだって？","Help the princess
Are five coming?",0.2727272727272727,0.7711096
That's…,（織姫）そん…,...,0.0,0.40893394
Or do you think that\Nthis is only natural?,"“私ってイケてる”とか
思ってない？","""I'm cool""
Do you not think?",0.26666666666666666,0.23691563
