en_text,jp_text,google_translated,score,semantic_score
"We have a bit of time before your 
appointment with the principal.","（伊地知(いじち)）学長との約束まで
まだ少しありますけど―","From the President of the President of Ito
There is still a little-",0.15,0.07424991
It's fine.,"（五条(ごじょう)）いいよ たまには
先に着いててあげよう",") good Ocean
Let's arrive earlier",0.1,0.22186357
Huh? Right here?,"止めて
（伊地知）えっ ここでですか？","stop
 Eh here?",0.3333333333333333,0.46035498
Go on ahead.,本当に 先 行ったら 殴る的な,I really go ahead,0.3333333333333333,0.60626256
Just what do you think I am?,（五条）僕を何だと思ってるの？,What do you think of me?,0.5,0.7318776
Now...,君… 何者？,What? ...,0.25,0.48441583
That was easier than I expected.,存外 大したことなかったな,I did not have a big deal,0.07692307692307693,0.11629942
calling easy?,ん？,Yeah?,0.25,0.16806145
"He's a cursed spirit, but he 
can communicate clearly.","（五条）呪霊のくせに しっかり
コミュニケーションが取れる",Communication can be taken,0.07142857142857142,0.4360737
And the sheer amount of cursed energy...,その上 この呪力量,This curse amount,0.1,0.55834275
He's likely stronger than Sukuna currently is.,恐らく 今の宿儺(すくな)より強い,Perhaps stronger than the current lodging,0.15384615384615385,0.33407044
"Special-grades are classified 
as such because they're special.","（五条）特級はさ
特別だから特級なわけ","Special grade
It is special because it is special",0.15384615384615385,0.7992686
Did I wound your pride?,"（漏瑚）クフフフ
矜持(きょうじ)が傷ついたか？","Khuhufu
Did you get hurt?",0.2,0.33883455
Nope.,（五条）いや,No,0.0,0.70398825
I'm starting to find this fun.,"（指の関節が鳴る音）
（五条）楽しくなってきた",I'm getting fun,0.3333333333333333,0.5935323
No sense of danger at all.,いや,no,0.14285714285714285,0.13432938
"No, he was avoiding other 
sorcerers coming to back me up.",他の術師の加勢を避けたのか,Was it avoiding the addition of other surgery,0.16666666666666666,0.24443983
Ember Insects!,（漏瑚）火礫蟲(かれきちゅう),Muko,0.0,0.17734881
What happens if this hits me?,これ 当たるとどうなんの？,What do you hit this?,0.3,0.5563725
Sound?,（五条）音？,sound?,1.0,1.0000001
A two-stage attack of sound and explosions?,（五条）音と爆発の二段構え,Two steps of sound and explosion,0.2727272727272727,0.7985668
There's more!,たあっ！,!,0.25,0.3855585
That's all it took?,万事醜悪 へどが出る,It will come out,0.1111111111111111,0.11299943
"I took a look for myself, and it was 
just an overestimation by the weak.","蓋を開けて見れば
弱者による過大評価","If you open the lid
Overrated evaluation by weak",0.13043478260869565,0.34514254
"I'm going to go spread real strength, 
the truth, through death.",真実に生きておらん,Live in the truth,0.125,0.52963895
We just went over this a moment ago.,（五条）さっき やったよね,I did it a while ago,0.15384615384615385,0.35335663
What's the meaning of this?,"（五条）このくだり
（漏瑚）ん？",?,0.14285714285714285,0.20867103
I know I touched you and killed you.,わしは確かに触れて殺した,I'm sure I touched and killed,0.4444444444444444,0.78733766
"You touched the ""Infinity"" that 
exists between you and me.","君が触れたのは
僕との間にあった""無限""だよ","You touched
It is ""infinity"" that was between me",0.5333333333333333,0.8653094
Put your hand out.,"（漏瑚）
殺意はない 探るだけ探るか",Do you search only to find out,0.09090909090909093,0.10673997
"Come on, come on.",ほらほら,Hey Hey,0.0,0.20007755
"Come on, come on, come on.",ほらほら ほーら,Hohoroho,0.0,0.13851401
See?,（漏瑚）おお？,?,0.5,0.5835591
This is Infinity?,これが無限？,This is endless?,0.6,0.64120173
"You're not exactly stopped, 
but the closer you get, the slower you go.","止まってるっていうか
僕に近づくほど遅くなってんの","Do you say it's stopped
It's slow enough to get close to me",0.13636363636363635,0.73194844
"So, what now?",で どうする？,What do you do?,0.2857142857142857,0.26748204
"We could just shake 
hands like this, you know.","僕は このまま
握手してもいいんだけど","I am this
I can shake hands",0.21428571428571427,0.7140461
I refuse.,こっちまで恥ずかしくなる,I'm embarrassed,0.2,0.2775217
"Don't be shy, now.",てれるなよ,Don't be,0.42857142857142855,0.44161603
Damn you!,ぐううっ 貴様！,Very sorry!,0.2,0.315257
He's fast!,（漏瑚）うおー！,Uo!,0.2,0.27826253
"It's not just a blow 
strengthened by cursed energy!","（漏瑚）速い！
ただ呪力で強化した打撃じゃない","fast!
It is not a striking that has been strengthened with a curse",0.2631578947368421,0.55227476
What is this?!,"ん… 何だ？
分からん 分からねば！","... what is it?
I do not know, please understand!",0.2857142857142857,0.598771
Infinity exists everywhere.,"（五条）
無限はね 至る所にあるんだよ",Infinitely there is everything everywhere,0.125,0.7402849
My jujutsu just brings it forward in reality.,"僕の呪術は
それを現実に持ってくるだけ","My magic
Just bring it in reality",0.4545454545454545,0.4246261
"Convergence, divergence...","""収束"" ""発散""","""Convergence"" ""divergence""",0.3333333333333333,0.83894163
"What do you think happens 
when one touchs this void?","この虚空に触れたら
どうなると思う？","If you touch this emphasis
What do you think?",0.42857142857142855,0.3902171
Cursed Technique Reversal: Red.,術式反転 赫(あか),Technical reversal broken,0.125,0.38826495
It wasn't just talk.,（漏瑚）眉唾ではなかったな,It was not an eyebrow,0.2222222222222222,0.29996634
"No matter. If I can't hit him, 
I'll just drag him into my Domain.","（漏瑚）だが 当たらぬなら
領域に引きずり込むまで","but it does not hit
Until it draws into the area",0.08333333333333333,0.29789332
Where did he go?,どこへ行った？,Where did you go?,0.6666666666666666,0.6910641
Sorry about that.,"（五条）ごめん ごめん
（漏瑚）ん？","Sorry
?",0.2,0.5617183
