en_text,jp_text,google_translated,score,semantic_score
"Next time, I'll have to get Kobeni beside her,","どうして しつこく
お茶に誘ったのよ","Why
I was invited to tea",0.13333333333333333,0.05582157
"Nadeshiko-kun, the tea!",撫子君 お茶！,Yuko-kun tea!,0.3333333333333333,0.7797132
Make it yourself.,自分で入れて,I put it myself,0.14285714285714285,0.60736376
Bye!,"じゃ！
（ドアが閉まる音）",well!,0.3333333333333333,0.41057444
Ten minutes?!,10分？,10 minutes?,0.4,0.8621762
"She stayed eight and a half minutes, after all that protesting?","来てから
８分半ってとこかしらね","After coming
8 minutes and so on",0.17647058823529413,0.36245385
"Her ""dere"" side has shown! Yes!",デレ期が来たわ よっしゃあ！,Dere period is coming!,0.16666666666666666,0.4599785
That's a positive attitude.,ポジティブね,Positive,0.16666666666666666,0.44783586
I'm a little late because I was on cleaning duty!,"（末続(すえつぎ)このは）
すみませーん
掃除当番で遅くなりました","This is this)
Excuse me
It became late at the cleaning date",0.09523809523809523,0.70519096
Huh?,はっ？,?,0.5,0.6635472
Did someone stop by to visit?,"あれ？
どなたかいらしてたんですか？","that?
Who did you have?",0.18181818181818185,0.15320532
It was the girl who's living with Benio.\N Benio sent her an invitation.,"（撫子）
紅緒の所に来た子にね
紅緒が招待状 出したのよ","To the child who came to the bottom of the cherry
Boako came out of invitation",0.13043478260869565,0.33955204
Benio-sama! This is delicious!,紅緒様 おいしいです,Big is delicious,0.3333333333333333,0.33272097
So jealous!,うらやましい！,Uraphery!,0.25,0.2907299
The limited-time sale will now begin.,"（アナウンス）
ただ今より
タイムセールを始めます","Just now
Start time sale",0.2,0.6698785
You're going in there?,"（白夜）
あそこに入るのか？",Is it going to fall over there?,0.2727272727272727,0.33057648
"I don't think it'd be safe for you, I'll go instead.","小紅に無理はさせられない
俺が行く","I can't overdo it
I go",0.2352941176470588,0.29061654
Really? Will you be alright?,そう？ 大丈夫かなあ,Yes?OK,0.125,0.317035
I'll do the next one.,"（白夜）
次 行ってくる…",Next time ...,0.1111111111111111,0.46551207
"When you're done, wait for me outside, okay?",終わったら外で待ってて,Wait outside when finished,0.25,0.68966925
Thank you!,"（店員）
ありがとうございました",thank you very much,0.4,0.59732133
He's burned out!,燃え尽きてる！,I'm burning out!,0.25,0.7766077
I bought the ingredients for scones.,"買い物してたから
スコーンの材料 買ってきたぞ","Because I bought it
I bought a scone material",0.16666666666666666,0.40062335
Scones?!,（真白）スコーン？,scone?,0.25,0.7788193
W-What happened to you?,あっ ど… どうしたんですか？,How are you?,0.2857142857142857,0.38095158
Kobeni is amazing... \NShe does that kind of thing all the time...,"（白夜）
小紅はすごい
いつも あんなことを…","Smallening is great
Always she is such a thing ...",0.15789473684210525,0.29099354
Just what on earth happened?!,（真白）一体 何が？,What is it?,0.2222222222222222,0.07886219
That one's for you.,"（小紅）
今までお客さん用だったから
それが真白の","Because it was for customers until now
It's white",0.15384615384615385,0.06567868
Really?,ほお？ うーん…,cheek?Hmm ...,0.2,0.18609554
How was the student council room?,"生徒会室 どうだった？
お茶 いただいてきたんだろ？","How was the student council room?
Did you have tea?",0.6363636363636364,0.81412214
"You went for tea, didn't you?","（小紅）
気に入ったのかな？",Did you like it?,0.3,0.31525716
"It was delicious! They gave me some cookies, too!","（真白）
おいしかったですよ
クッキーも出していただきました","It was delicious
Cookies also received",0.3076923076923077,0.7694499
"Um, was Sister... okay?","（小紅）
あの… 姉様 大丈夫だった？",That ... My sister was all right?,0.3636363636363637,0.7125034
I don't know.,"知りません 見てません
紅緒なんて知りません","I do not know
I do not know BM",0.42857142857142855,0.23224767
So this one is for Hakuya?,こっちは白夜のですか,Is this white night?,0.3333333333333333,0.12483945
"It's a little bigger, isn't it?",ちょっと大きめなんですねえ,It's a bit bigger,0.4,0.76659584
What about it?,何か？,something?,0.2,0.42475608
Hakuya! Hakuya!,"白夜 白夜！
（白夜）あっ うう…","White night night!
 yes ...",0.16666666666666666,0.2234155
Kobeni bought rice bowls for the two of us!,"小紅が私たちのために
お茶わん 買ってくれたんですよ","Smelt for us
I bought a cup of tea",0.26666666666666666,0.25583497
"That's nice, isn't it?","いいんじゃないですか
家族っぽいじゃないですか","L think it is good
Isn't it a family-like?",0.3076923076923077,0.24267499
I need to properly thank...,お礼を…,Thank you ...,0.2857142857142857,0.3269927
"Well, that's true, but...",えっ それはそうですけど…,Well that's right ...,0.5,0.590505
"I'm thankful for the gesture, but an appreciation gift?","わざわざありがとう
でも 粗品？","Thank you very much
But small goods?",0.1111111111111111,0.33695483
Good morning...,おはよう 小紅,Good morning red,0.5,0.644238
Kobeni's response to me was so cold!\N I feel so incomplete!,"（紅緒）
小紅の反応が冷たいっていうか
物足りないのよお！","Why the red reaction is cold
It's not enough!",0.14285714285714285,0.32228485
Don't call me about matters like this first thing in the morning.,"そんなことで
朝から電話してこないで","Such a thing
Don't call from morning",0.29411764705882354,0.5841193
"When Kobeni was little, she lived for her big sister.","（紅緒）
小さい頃 小紅はお姉ちゃん子で
いつも私にベッタリで","When I was a little red red my sister
Always I am Bettari",0.21052631578947367,0.38166782
"She always clung to me, she went everywhere I would go.",どこへ行くにもついてきて,Where to go,0.15384615384615385,0.19064304
"When she would fall down and cry, it was me she called out for.","転んで泣いても
呼ぶのは私のことで","Even if you cry and crying
I call me",0.14285714285714285,0.55005103
"Uh, so what?","（真白）
だから 何なんですか？",So what is it?,0.42857142857142855,0.5458206
What now?,はっ だから何なんですか？,What is it?,0.4,0.17973925
Ha,"ハハハハハハッ
（真白）ウ… ウザい！","Hahaha ha ha ha
 U ... Uzai!",0.16666666666666666,0.3625238
Weekends are the worst!,休日が一番 困りますよ,The holiday is the worst,0.2857142857142857,0.5696938
Having Benio in the house all day is completely unbearable!,"紅緒に家にいられると
たまったもんじゃありません","When I can stay home in the house
It is not a funny",0.2,0.24780086
I hate Sundays!,日曜なんて大っ嫌いです,I love Sunday,0.16666666666666666,0.6973081
You hate Sundays?,日曜 嫌いなのか？,Do you hate Sunday?,0.5,0.9030021
I hate them!,大っ嫌いです,I hate it,0.4,0.5582858
That's right. We got a letter from home.,"（白夜）そうだ 家から手紙だぞ
（真白）えっ！","That's right from home
!",0.4545454545454545,0.5768818
"""Are you doing well? How have your studies been going?","“元気ですか？
勉強はどうですか？”","""how are you?
How about studying?""",0.3333333333333333,0.7124989
"Is Mashiro getting any better with eating sticky foods?""","“真白はネバネバ食品
食べられるようになりましたか？”","""Blower is Nebanaba food
Did you eat it?""",0.15789473684210525,0.32231697
Something smells rather sweet! Maybe it's...,"甘い匂いが
これは もしかしたら…","Sweet smell
This is she maybe ...",0.2307692307692308,0.7288506
"I'll make the tea now, so just wait a moment.","あっ 焼けたぞ スコーン
今 お茶の用意するから待ってて","It was burning scones
Wait for tea prepare now",0.15789473684210525,0.49272218
Please be quiet. Forever.,"（真白）
黙っててください 永遠に",Please shut up forever,0.2857142857142857,0.6285616
They're delicious!,わあ おいしいです！,Wow delicious!,0.4,0.546067
What? Did you do that on purpose?\NA little bit of jam is stuck on your cheek...,ん？ な… 何ですか？,Yeah?... what is it?,0.2,0.17794527
Is this a flag? Can I consider this a flag?!,"フラグ？
フラグだと思っていいの？","flag?
Do you think it is a flag?",0.3076923076923077,0.84615546
Let me! Let your big sister get it off! Let me lick it off!,ペロペロさせて～っ！,Let me have a peropero!,0.2307692307692308,0.3387086
"That was delicious! The jam, too!","ハア… おいしかったです
ジャムも","Haa ... it was delicious
Jam",0.2727272727272727,0.79629576
Oh?,（小紅）えっ？,Eh?,0.3333333333333333,0.6296428
Hakuya hates sweet things.\N He normally wouldn't eat them.,"白夜 甘い物は苦手で
ふだんは食べないんですよ","White night sweet things are not good
I usually don't eat",0.15,0.3925641
"Well, then... I guess I'll start hanging the laundry out to dry.",さてと 洗濯物 干そうかな,"Well, I wonder if the laundry is dry",0.3333333333333333,0.7292996
Thank you very much!,"（小紅）
ありがとうございます",thank you,0.4,0.51744354
B-But I can at least help you!,"（紅緒）
で… でも手伝いくらいするわ",Well ... but I will help you,0.25,0.5149323
Let's see. This is...,えーっと これは…,"Eh, this is ...",0.3333333333333333,0.50236845
"Let's see. ""We're doing well.  I love sticky things.","えーっと
“元気にやっています”","Well
""I'm doing well""",0.2,0.47257277
"Fermented soy beans are the hottest, most favorite food of mine now.""","“納豆は今 一番ホットで
イケてる食品です”と","""Natto is the hottest now
It is a good food",0.19047619047619047,0.5805264
A cat on the butt?!,"（紅緒）
バックプリントに猫だと！？",It is a cat on the back print!?,0.5454545454545454,0.6294508
What?!,ヒイッ！ 何ですか？,Hi!What is it?,0.5,0.2336467
"No, I think it'll be alright.\NYou're both girls, after all.","いやあ 別にいいじゃないか
女同士なんだし","No, it's not good
Women",0.16666666666666666,0.3301708
"Benio didn't do anything weird to them, did she?","紅緒は何かよからぬことを
してなかったでしょうねえ？","Big is something to do
Didn't you do?",0.3333333333333333,0.17730673
Oh? Is Hakuya not here?,あれ？ 白夜はいないのか？,that?Is there no white night?,0.18181818181818185,0.18203478
"I was in the kitchen, but I didn't notice.","台所にいたけど
気づかなかったなあ","I was in the kitchen
I did not notice",0.5833333333333334,0.96619844
"Can I eat Hakuya's, too?",白夜の分も食べていいですか？,May I eat a white night?,0.25,0.4185494
"Hey! If you say it that loud, Mashiro will get mad again!","もう そんな大声出したら
また真白に怒られますよ","If you put out such a loud voice
It will be angry again",0.2857142857142857,0.5094318
I want to die.,"（紅緒）
小紅に怒られるとか ありえない
もう死にたい","I can not get angry at the red
I want to die anymore",0.3076923076923077,0.4883391
"Even still, I'm spending my day off looking at underwear catalogs for Mashiro-tan.","でも 真白たんのために
下着カタログを見る休日の私","But for me
Look at the underwear catalog",0.14285714285714285,0.6337201
Hilarious.,ハハッ マジウケる,Haha mine,0.0,0.24657393
You forgive me?,"（紅緒）
あっ… 許してくれるの？",Oh ... Can you forgive me?,0.5714285714285714,0.83042234
Eh? What?!,何？,what?,0.5,0.5538912
"I'm so happy! I'm so happy, Kobeni!",うれしいわ うれしいわ 小紅,I'm glad I'm happy,0.375,0.5661352
"So, there's something I wanted to ask you...","あの ちょっと聞きたいことが
あるんですけど…","That kind of thing I want to hear
I have ...",0.16666666666666666,0.523737
My measurements? My finishing move? My past lives? My personal motto?,"私のスリーサイズ？
必殺技？ 前世？ 座右の銘？","My third size?
Deathblow?What ago?Unit?",0.13333333333333333,0.28634393
N-Nothing like that. It's...,そ… そうじゃなくて その…,Well ... that's not that ...,0.3333333333333333,0.25167978
You always told me you were against me having a boyfriend.,"私に彼氏ができたらイヤって
ずっと言ってたのに","It is not good if my boyfriend can
I was told it for a long time",0.13636363636363635,0.3170388
"Are you jealous?! You're jelly, right?\NAre you totally boiling jelly right now?!","やきもち？ やきもちなの？
もちとか焼いてるの？","Yakomochi?Is it a good morning?
Are you baking?",0.15,0.31514293
"My, my, my, my!","もうもう もうもう！
（小紅）いえ",Again!,0.25,0.21538392
Used to it,"どうして白夜のことは
反対しないのかなって","White nights
I wonder if it does not oppose",0.09090909090909093,0.15665042
"You know you used to go with Grandpa to play with Hakuya-kun at his house, right?","白夜君の家に遊びに行ったことは
知ってるわよね","What I went to play at House of House
I know",0.2631578947368421,0.38545346
"Oh. Yes, but I don't really remember it too well.","（小紅）
あっ はい
はっきりとは覚えてないですけど","Yes
I do not remember clearly",0.26666666666666666,0.68522906
"One time, you fell down the side of a cliff and got hurt.","その時 小紅は崖から落ちて
ケガをしたの","At that time, the red red falls from the cliff
I got injured",0.2272727272727273,0.70021766
you owe him your life.,"命の恩人ね
（小紅）えっ？","Life benefit
 Eh?",0.1111111111111111,0.24988894
"So what could be done? \NGrandfather had decided on it, anyway.","（紅緒）
だから 仕方ないじゃない",So it can not be helped,0.17647058823529413,0.25860816
I hate how he decided things so easily.,"しかも おじいちゃんが
決めたことだし","And my grandpa
I decided",0.16666666666666666,0.34557852
Be still...,静まれ… 静まれ,Still ... Still,0.6666666666666666,0.60421485
Come back to me!,"我の中に眠りし破壊神よ
（小紅）帰ってきてくださーい！","Sleep to me and destroy God
 Please come back!",0.5,0.4269747
DON'T FORGET TO DO IT AFTER EDITING!,仕方ない… 仕方ないのよ 紅緒,I can not help but I can't help it,0.14285714285714285,0.25323075
"I wasn't there, myself.","（紅緒）
私はその場に
いなかったんだけどね","I am on the spot
It was not",0.15384615384615385,0.4081293
"I heard the two of you were playing,","２人で遊んでいて
山の斜面で足を滑らせて―","I'm playing with two people
Slip the foot on the mountain slope-",0.2352941176470588,0.38233158
"Hakuya-kun tried to save you but he ended up falling with you,",小紅を助けようとして―,Trying to help with red-,0.13333333333333333,0.11415629
and the two of you were badly hurt.,"白夜君も一緒に落ちて
２人とも大ケガしたんだって","White night also fell together
Two people were also squeezed",0.125,0.32326275
"Hakuya-kun managed to tell the adults what had happened, and saved you.","白夜君が何とか
自力で大人に知らせて―","White night is something
Tell adults with yourself-",0.1,0.27706048
W-What?,えっ あれ？,Eh?,0.3333333333333333,0.1588756
Is it true that we met a long time ago?,昔 会ったことがあるって,I have been a long time ago,0.2857142857142857,0.4087675
How could I not remember?,"小さい頃 会ってるんだけど
覚えてない？","I'm looking at a small time
I do not remember?",0.3076923076923077,0.530418
That makes me...,それじゃ あの時のことも…,That's why at that time ...,0.25,0.44744986
Big sister is so happy...,姉様は幸せです,My sister is happy,0.42857142857142855,0.76442
Eek!,ヒイイイッ！,Hey!,0.3333333333333333,0.39224198
Next Time,"次回 「あれは
ただのへんたいです」","Next time ""That's
It is just like """,0.25,0.31995168
