en_text,jp_text,google_translated,score,semantic_score
"After seizing control of King Castle,\NPiccolo Daimao finally became king.","ついに
ピッコロ大魔王は国王となった｡〉","finally
Piccolo Great Demon King became the king.>",0.2352941176470588,0.5243564
I did it...!,"(天津飯)《やったぞ 完璧だ｡
待ってろよ ピッコロ｡》","""I did it perfect.
Wait and piccolo. """,0.2727272727272727,0.22949035
"Also, Goku drank the Super Sacred Water","〈そして また
超神水を飲んだ悟空は➡","<and again
Goku who drank super godwater is ➡",0.2,0.8261295
and unlocked unknown strength after undergoing intense pain.,"激しい苦しみの末
未知の力を開発する｡〉","Fast suffering end
Develop an unknown power.>",0.125,0.35287738
Power... I'm overflowing with power...,(悟空)力… 力があふれている｡,Power ... Filling power.,0.25,0.69960314
"However, at exactly the same time,",〈…が ちょうど そのころ➡,<... is just at that time,0.16666666666666666,0.43545863
Piccolo Daimao announced his horrific new policies on television.,"ピッコロ大魔王は テレビ中継で
恐怖の政策を発表していた｡〉","Piccolo Daemon King is a television relay
I announced the policy of fear.>",0.19047619047619047,0.5325032
Criminals! Do whatever you want to do!,"(ﾋﾟｯｺﾛ)悪人どもよ
やりたいことをやれ｡","Bad people
Do what you want to do.",0.3636363636363637,0.44923514
"We Mazoku will eliminate all who cling to the idea of ""justice""!","正義を振りかざす者は 我が魔族が
ことごとく退治してやる｡","Those who shake justice are my demons
I will defeat it.",0.125,0.4302728
"What followed was widespread robbery, murder, and violence...","〈そのため 各地では
強盗や殺人 暴動が相次ぎ➡","<So in each place
Robbery and murder riots are too much",0.15789473684210525,0.6173216
The world was on its way to becoming a living hell.,世界は地獄と化しつつあった｡〉,The world was fit into hell.>,0.3333333333333333,0.8279252
"Hey, another special news report is coming on!","(ﾌﾟｰｱﾙ)ねえねえ
また特別ニュースですよ｡","Hey
It is also special news.",0.3076923076923077,0.72016513
"I have even more evil, horrific news for you all!","すばらしいニュースを
お知らせしよう｡","Wonderful news
Let's notify you.",0.1176470588235294,0.34946117
Fear of dying...?,(ｳｰﾛﾝ)し… 死の恐怖？,... The fear of death?,0.5714285714285714,0.8486212
Pay close attention!,(ﾔﾑﾁｬ)くっ！ ふざけやがって！,!Bullshit!,0.2,0.24434522
Do you happen to know just how many sectors the world is divided into?,"いくつの地区があるか
知っているかな？","Is there any number of districts
Do you know?",0.25,0.44375807
"That's right, 43 sectors.",(ﾋﾟｯｺﾛ)そう 43地区だ｡,so 43 districts.,0.2222222222222222,0.60184
So I had a lottery box prepared with slips of paper with 1 through 43 written on them.,"(テレビ:ﾋﾟｯｺﾛ)そこで私は
１から43までの数字を書いた➡","There
I wrote a number from 1 to 43 ➡",0.16666666666666666,0.4731563
"Therefore every May 9th will be celebrated as Piccolo Day,","そこで 毎年
５月９日をピッコロ記念日とし➡","So every year
May 9th as a piccolo anniversary",0.3333333333333333,0.7796049
And then...,そして… フッ！,And ... Hook!,0.4,0.37263867
"Why, you...!",(国王)な… なんと！,... What!,0.3333333333333333,0.48737252
There won't be time to feel any pain.,苦しむ暇もない｡,I have no time to worry about.,0.2,0.49867266
Why?! Why would you do such a thing?!,フッ！ 分からんのか？,Hu!Do you know?,0.3636363636363637,0.18656369
There isn't anything as satisfying as these!,"これほど
心地よいものはないからな｡➡","This much
There is no pleasant thing.",0.14285714285714285,0.3721788
"But don't worry, the lottery will be held only once a year.","だが 安心しろ｡
くじ引きは 年に１回だ｡➡","But I am relieved.
The lottery is once a year.",0.3684210526315789,0.828386
Which means some lucky people will get to live for 43 years...,"…ということは 運のいいやつは
43年間は生きられる｡➡","... The good guy is lucky
It is alive for 43 years.",0.25,0.65744466
"...while fearing for their lives the entire time, of course!","死の恐怖におびえながらな｡
ハハハ｡","While scaring to the fear of death.
Hahaha.",0.15789473684210525,0.51985145
43 years?! I'd rather die than constantly live in fear!,(ブルマ)な… 何が43年よ！,... What is 43 years!,0.1875,0.72326064
Come to King Castle any time you want!,"いつでも
キングキャッスルに来い｡➡","anytime
Come to King Castle.",0.3636363636363637,0.85907346
"You can even fire your missiles at me, I don't care!","ミサイルを撃ち込んでも
かまわんぞ｡➡","Even if you shoot a missile
I'm sorry.",0.14285714285714285,0.7655055
He's that strong?!,"そうだ！ 悟空なら あいつを
やっつけてくれるかもしれねえ！","That's it!If Goku he is he
Maybe it may be done!",0.2857142857142857,0.2838933
There's no one in this world who could defeat him!,"あいつに勝てるやつは
この世にはいねえ｡","A guy who can win
I can not do it in this world.",0.19047619047619047,0.5897478
Goku...,ご… 悟空…｡,... Goku ....,0.6666666666666666,0.9692569
"Goku can do it, I just know it!","(ﾔｼﾞﾛﾍﾞｰ)
本当に勝てるのかな｡ 悟空のやつ｡",I wonder if it can win. Goku's guest.,0.26666666666666666,0.6868149
I don't know.,"(カリン)分からん｡
(ﾔｼﾞﾛﾍﾞｰ)あっ？","I do not know.
?",0.5714285714285714,0.64127904
