en_text,jp_text,google_translated,score,semantic_score
"...they'll need six suitable Dual
Kinds as Head Divers as well.","それに ヘッドダイバーとして
デュアルカインドが都合６人も必要になる","And as head diver
Dual Kind is also necessary for six people",0.19047619047619047,0.73577404
"Wait a minute.
Do you think this could <i>be?</i>","ジェルの透析が出来なきゃ
ただの木偶人形だ","I have to dialysis of gel
It is just a wooden doll",0.08,0.058289044
No.,いいえ,No,0.5,0.8128342
"All registered Dual Kinds are
known to Mode Warp HQ.",登録されたデュアルトライヴは,Registered dual live,0.16666666666666666,0.40960455
"And getting around
all the <i>security?</i>",厳重な警備をかいくぐってですか？,Do you have a strict security?,0.125,0.5994105
"You think they just got up and
walked away without any <i>pilots?</i>","まさか 人も乗ってないティランが
勝手に歩いて逃げてったとか？","There is a tyran who is not riding
Have you ever walked and run away?",0.1851851851851852,0.33439043
<i>What?!</i>,ああ？,Ah?,0.125,0.14577346
No one is piloting them.,乗ってないの 誰も,Everyone who is not riding,0.1,0.38986737
Please.,お願いします,please,0.5,0.8284509
"Everything must begin
immediately.",んっ,N',0.0,0.076627344
"The boundary line you believe
to be there is like a shadow.",信ずる境界線はいずれも影のごとく,Everybody believes is the shadow,0.2,0.5277252
"While it exists in reality,
it's like an illusion with no form.",あ 火乃紀ちゃんたち 呼ぼうか,"Oh, Kurino Chang",0.05882352941176471,0.010895236
"Oh, I got through. It's me.
We want...",ああ つながった 私だけどさ,"Oh, I'm connected",0.21428571428571427,0.34423777
<i>Hello? Hello?</i>,もしもし,Hello,0.16666666666666666,0.6852687
"What kind of static electricity
was <i>that?!</i>",た たたた すっげえ静電気,Tatsumata static electricity,0.14285714285714285,0.6129985
Like there's some invisible wall.,は 見えない壁があるみたいだ,It looks like there is an invisible wall,0.3636363636363637,0.80569077
<i>Wall?</i>,壁？,Wall?,0.3333333333333333,0.69181776
Where did that old man <i>go?</i>,あのじじいどこ行ったんだ？,What did you go?,0.2307692307692308,0.37509435
"What's the <i>matter?</i>
You're just going to run <i>away?</i>",どうした 逃げるだけか,How to run away,0.17647058823529413,0.49823046
Willide!,ウウ　グオオ,Uuguo,0.0,0.2442495
"A combined attack with high
voltage and the Psychovoice, <i>huh?</i>",超高圧電流とサイコヴォイスの合わせ技か,Ultra high pressure current and daikovois alignment technique,0.09090909090909093,0.11929186
"You cannot defeat me by merely
using the powers available to you.","周囲の力を利用するだけでは
俺を超えることは出来ぬぞ","Just use the surrounding power
I can not exceed me",0.21052631578947367,0.54159474
"I'll show you, my powers
that bring everything to bear!",見せてやる あらゆる力を操る主の力を,Show the power of the Lord to manipulate any power,0.10526315789473684,0.51615566
Psychocalm...!,サイコカーム,Psycho,0.0,0.5553311
<i>Kaede?</i>,楓？,楓?,0.14285714285714285,0.2593015
"What's the matter, <i>Kaede?</i>",どうした 楓,What's wrong,0.16666666666666666,0.25669968
Seek!,集え,Gathering,0.0,0.27558094
Want.,欲する,Want,0.5,0.8451258
"What's the <i>matter?</i>
Do you hear <i>something?</i>",どうした 何か聞こえるのか,What do you hear something?,0.4615384615384616,0.62215793
That's...!,あ あれは,That is,0.2,0.5490095
Trois...!,トロワ,Trois,0.3333333333333333,0.8930287
Gather... Gather...,プルミエ,Prumie,0.0,0.15481597
The one who called <i>me?</i>,僕を呼んだのは,I called me,0.3,0.4285247
You!,お前は,You are,0.3333333333333333,0.47482863
<i>You?</i>,な 楓を？,Do you want?,0.25,0.24011177
Take it!,来るんだ 楓,It will come,0.2,0.36444438
Anything that gets in the way...,邪魔者は,The wolf is,0.1111111111111111,0.12986574
Are you <i>cold?</i>,寒い？,cold?,0.25,0.6927052
"It's because my clothes
haven't dried out.",濡れたの 乾いてないから,Because it is not dry,0.15384615384615385,0.59478015
"...are the same kind Li-chan had
when those worms...",姉御が持ってたのと同じ だよな,It is the same as my sister had,0.2,0.1933983
...infested Akamatsu Industries.,確かアカマツ工業に虫が湧いて出た時に,Certainly when an insect is crawling in Akamatsu industry,0.07692307692307693,0.68329245
"I don't know if it's
the same or not.",同じかどうかなんてよく分からない,I do not know if it is the same,0.5384615384615384,0.8990789
"I'm not an expert, you know!","-う
-私専門家じゃないんだから","-Cormorant
-Because I'm not an expert",0.4545454545454545,0.32444873
Sorry.,ごめん,sorry,0.5,0.8435784
"It's all right.
You're having a hard time.",昔ね,As long time ago,0.07142857142857142,0.027998306
And all this in your old house.,思い出の家でこんな目にあって,I'm in my eyes at my memorable house,0.14285714285714285,0.42083734
"I knocked a model ship that
my father treasured off a shelf.",お父さんの大事にしていた帆船の模型,A model of sailing ships that I was taking care of my father,0.3333333333333333,0.6512943
I was scared of being scolded.,叱られるの 怖かったから,Because I was scared to be scolded,0.4,0.8689112
It was just for about an hour.,ほんの１時間ぐらいだったと思うんだけど,I think it was only one hour,0.25,0.7427186
"Just sobbing away because
I couldn't get out.",出るに出られなくて,I can not go out to come out,0.13333333333333333,0.2990022
"...my brother came and
led me out of the closet.",でもね お兄ちゃんが来てくれて,But my brother came,0.2307692307692308,0.53976476
"We then fixed the
model ship together...",それから一緒に帆船を直して,Then fix the sailing ship together,0.4,0.6321843
My mother found out later...,後でお母さんにはばれちゃったんだけど,I was sought to my mother later,0.3,0.4824348
...put it where I could reach it.,"子どもの手の届く場所に置いてた
お母さんも悪かったって","I put it in a place where children's hand arrive
Mother was bad",0.2222222222222222,0.42869985
...my father wasn't angry at all.,でもね お父さん全然怒ってなかった,But my father was not angry at all,0.5454545454545454,0.8915857
"But now, there's
no one left in this house.",この家には誰もいない,There is no one in this house,0.38461538461538464,0.77283734
You're so warm.,暖かい,warm,0.2,0.709595
"...it's easy to take advantage
of a girl who is crying.",ウッシーがさ 泣いてる女は口説きやすいって,A woman who is crying is easy to see,0.375,0.6265616
I wonder if it's true.,言ってたけど そうなのかな,I said but I wonder if,0.3333333333333333,0.44374904
I don't know...,"-う
-知らない","-Cormorant
-I do not know",0.25,0.28140342
...because I'm an idiot.,私 バカだから,Because I'm an idiot,0.7142857142857143,0.8681348
"Considering you have the
power and durability of Forte...","どうした フォルテへの耐性を
持つ者でありながら","Resistance to the Forte
While being a person has",0.1176470588235294,0.6507437
Even if you were to destroy me...,私を滅ぼしてもソムニウムは救われない,"Even if I destroy me, Sommelium can not be saved",0.26666666666666666,0.4252145
"You are not using the abilities
you have properly.",お前はその能力を正しき事に使っていない,You are not using that capabilities properly,0.4545454545454545,0.7227668
"That is most important
to ensure our coexistence.",希望を守る事 それが我ら共存への要,Protecting hope It is essential for our coexistence,0.21428571428571427,0.65959966
Have you <i>forgotten?</i>,忘れたか,I forgot,0.1111111111111111,0.48643366
"The one that becomes Forte
must have the power of a leader.","フォルテを生み出す者
すなわち元凶なりし力","Those who produce Forte
In other words, the power",0.15789473684210525,0.7342625
"What's the matter, <i>Kaede?!</i>",ふん,Hmm,0.0,0.13032533
"There's some kind of
pain within me.",痛みが私の中に,Pain is in me,0.18181818181818185,0.75765514
Hate it!,憎め,Hate,0.3333333333333333,0.5358473
Is there an entity within <i>Kaede?</i>,"それにしても奴らのリンカージェルには
限界が来ないのか","Besides, there are people's linkageels
Is the limit not coming",0.09523809523809523,0.108415484
"The circulatory system should be
the same as that of this Tyran.",循環器構造はこのカトリエと同じはず,The cardiovascular structure should be the same as this Katrie,0.4,0.45278722
"Then if only I can stop
the Gel within their bodies.",ならば 体内のジェルさえ封じれば,Then if it is sealed by gel in the body,0.2222222222222222,0.6951014
"I'll add extra pressure
to the scanning fuel.",透析用フューエルに高圧を加える,Add high pressure to fuel for dialysis,0.3076923076923077,0.49817967
Kaede's will has been weakened.,ジーセット,Jeset,0.0,0.19040556
I can do it.,出来る 僕なら出来る,I can do it,0.8,0.9171048
Don't kill him!,殺さないで,Do not kill,0.3333333333333333,0.6782532
"...than to eternally wander through
the chasm of life and death...",生と死の狭間を永遠に さまよい続けるより,Life and death narrowing between the raw and death,0.26666666666666666,0.42851108
...if you were once human.,お前たちがかつて人間であった者ならば,If you were a person who was a human being,0.3333333333333333,0.7171437
I'm sorry I took so long to realize.,ごめんな 気付くのが遅れて,I'm sorry for noticing,0.2727272727272727,0.53640884
Your brother is here.,兄さんはここだ,My brother is here,0.5,0.8497238
We've reached the Gel limit.,ジェルの限界が,Gel limit,0.2857142857142857,0.8088042
...to the truth of Vivele and Forte.,ウィウェレ そしてフォルテの真実を,Wyware and the truth of Forte,0.5,0.51101065
Psychocalm!,滅べ,Lean,0.0,0.15597066
"...combining a vacuum wave
with a compressed oxygen blast...",この距離だ 真空波と圧縮酸素弾を合わせ,This distance is combined with vacuum wave and compressed oxygen,0.35714285714285715,0.72752976
"Sound resonance based
on differing wavelengths!",音叉による共鳴効果か,Is resonance effect by tuning fork,0.08333333333333333,0.48261398
"...and will remove the
advantage of your Psychocalm.","特定の相手のみを破壊する
我が必殺のサイコカームに","Destroy only a specific partner
To the psycho cams of my deadly",0.1,0.3762431
"If you do that,
you will...!",そんな事をすれば お前も,If you do such a thing,0.2727272727272727,0.52347416
Do it!,やれ,Do it,0.6666666666666666,0.8452949
Who's <i>there?!</i>,ん 誰だ,Who is,0.1,0.45856497
Latnasanva!,な,NS,0.0,0.10563112
Yakusugi...,ヤクスギ,Yaks,0.0,0.281301
Open Cereb Head!,セリブヘッド オープン,Celib head opening,0.16666666666666666,0.71998143
Shou!,翔,Sho,0.0,0.7376533
"I was so lonely, brother.",寂しかったよ 兄さん,It was lonely brother,0.375,0.7937821
I...,僕は,I,0.5,0.593205
...loved you...,お前の事を,You,0.3333333333333333,0.2027165
...even now.,今でも,even now,0.5,0.7560676
It's going to be all right.,寒いよ,it's cold,0.2222222222222222,0.13848147
Always...,兄さんがずっと側にいる,My brother is always on the side,0.125,0.28346106
Lamia... Lamia...,ラミア,Lamia,0.5,0.91819304
Where are <i>you?</i>,どこにいる,Where are you,0.375,0.5065053
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"Mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.5293594
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
Why is it that I'm <i>here?</i>,どうして私はここにいるの？,Why are you here?,0.2307692307692308,0.4866458
A red balloon floats by.,赤い風船ふわふわ浮いて,Red balloon fluffy floating,0.25,0.8183813
Many of them blow up.,たくさんたくさん弾けてく,Many lots,0.14285714285714285,0.48145398
Cannot awaken even if so desired.,目覚めたくても目覚めない,I can't wake up even if I want to wake up,0.13333333333333333,0.58535725
In a dream that never ends.,無限に続く夢の中,In the dream that lasts in endless,0.3,0.80132985
It will rot your eyelids.,あなたのまぶた,Your eyelid,0.14285714285714285,0.50450426
