en_text,jp_text,google_translated,score,semantic_score
he had already gathered six of the Dragon Balls!,"既に ６つのドラゴンボールを
手に入れていたのである｡〉","Six dragon balls already
I got it.>",0.26666666666666666,0.6868213
Not even the authorities could do anything about the Red Ribbon Army...,"(ブルマ)け… 警察でも
どうしようもなかった➡","... Even the police
I could not help",0.3333333333333333,0.3915407
Only one Dragon Ball remains!,"〈残るドラゴンボールは
あと１つ｡➡","<Remaining Dragon Ball
One more.",0.3,0.7881109
"In order to repair the broken Dragon Radar,","悟空たちは 壊れてしまった
ドラゴンレーダーを直すため➡","Goku has broken
To fix the Dragon Radar",0.4166666666666667,0.7299317
Goku and friends have returned to Kame House for the time being!,"とりあえず
KAME HOUSEに戻った｡〉","for now
I returned to Kame House>",0.3125,0.71176964
How strange...,(亀仙人)あー…｡,Oh ....,0.2,0.31068555
But the last ball doesn't show up on it.,"そのドラゴンボールを
のみ込んじゃったのかもね｡","The dragon ball
It may not be included.",0.25,0.29913816
Maybe it flew into space or something?,"(悟空)でも 残りの１つが
映らないじゃないか｡","or one remaining one
Isn't it not reflected?",0.21428571428571427,0.16699444
They don't fly that far.,"そんなに遠くまでは
飛ばないわよ｡","Until so far
I can't fly.",0.3636363636363637,0.5565803
Swallowed?! A Dragon Ball?!,"(ﾔﾑﾁｬ)のみ込んだ？
ドラゴンボールをか？","Are you in ?
Dragon Ball?",0.3333333333333333,0.4307097
The Dragon Balls' special electromagnetic waves,ドラゴンボールの特殊な電波は➡,Dragon Ball Special Radio Waves,0.3333333333333333,0.78079325
can't be picked up when they're surrounded by living tissue.,"生命体に囲まれると
キャッチできないのよ｡","When surrounded by life
I can not catch it.",0.21052631578947367,0.4400321
Maybe an animal swallowed it!,"動物が のんじゃったかも
しれないじゃない｡","Maybe animals
I can not do it.",0.16666666666666666,0.43831286
Maybe an alligator or a hippo swallowed it on accident!,ワニとか カバとかが間違えてさ｡,The crocodile or hippo is wrong.,0.125,0.5457728
Pretty much.,そういうことね｡,I see.,0.2,0.4006961
There's nothing we can do.\NOur only choice is to give up.,"どうしよもないわ｡
諦めるしかない｡","I can not help it.
I can only give up.",0.29411764705882354,0.45277902
What a disgusting way of putting it!,うんこと！,!,0.125,0.283066
But do you think it would come out alright?,"でも うまく出ますかね？
(ﾌﾟｰｱﾙ･ブルマ)うん？","But will you go well?
 Yeah?",0.21428571428571427,0.27782917
And I managed to finally get six of them too...,"う～ん…｡
やっと６つ集まったのにな…｡","Hmm ....
I finally collected six.",0.2857142857142857,0.68258816
Just one more and I could've brought Oopa's dad back to life.,"あと１つで ウパの父ちゃん
生き返らせてやれんだけどな…｡","A father of the father in one more
I'm going to live back ....",0.25,0.48647335
"If you went to Fortuneteller Baba's palace,",占いババの宮殿へ行けば➡,If you go to the palace of the fortune-telling Baba ➡,0.35714285714285715,0.8318502
I'm sure she'd tell you where the Dragon Ball is!,"きっと そのドラゴンボールの
在りかを教えてくれるぞよ｡","Surely the dragon ball
I will tell you in the world.",0.3333333333333333,0.64120734
Fortuneteller Baba's palace?,占いババの宮殿？,Divination Baba Palace?,0.5,0.8171414
What's that?,えっ？,eh?,0.2,0.24142435
she'll use her powers to tell you where it is.,"占いババに それがある場所を
占ってもらうんじゃ｡","A place where it is a horoscope Baba
You're going to tell you.",0.3888888888888889,0.30034518
I'm sure she'll find it for you!,"探し物が
どうしても見つからない時は➡","Findings
When I can not find it",0.21428571428571427,0.23653051
Really?! Where is that place?!,"本当か！
それ どこにあるんだ？","Really!
Where is he?",0.625,0.5567628
As for its location on the map...,"地図で見るとな
えーっと… えーっと…｡","Watch on a map
... ....",0.2727272727272727,0.46990436
Here we are! Right here!,ここじゃ ここ｡,Here.,0.16666666666666666,0.52714556
"Even looking at this paper,\NI still don't know where it is...",こんな紙 見ても分かんねえよ｡,"Even if you look at such a paper, you can not understand.",0.16666666666666666,0.5766129
What do you suppose is written there?,何て書いてあるのかしら？,What do you write?,0.4444444444444444,0.4814993
This is the first time I've seen writing like this!,こんな字 初めてだわ｡,This is the first time.,0.4166666666666667,0.48471507
"This is the symbol for a lake, right?",これは 湖の印だな｡,This is the sign of the lake.,0.3076923076923077,0.7877145
Forty kilometers from the western valley...,(ﾔﾑﾁｬ)西の谷から 14kmか｡,Is it 14 km from the valley of the west?,0.21428571428571427,0.7904952
"Alright then, Goku! I'll come with you!","よし 悟空｡
俺が一緒についてってやるよ｡","Good Goku.
I will do it for me.",0.1176470588235294,0.726932
"I'm coming too! I've got nothing else to do, anyway!","(ｸﾘﾘﾝ)
俺も行ってやる！ どうせ暇だし｡
(ﾌﾟｰｱﾙ)僕も！","I will go too!I am free to time.
 I too!",0.21052631578947367,0.61583525
Sure!,ああ！ 頼むよ！,Ah! please!,0.25,0.34133738
"Fortuneteller Baba, huh?\NSounds like it could be interesting!","(ﾔﾑﾁｬ)占いババか｡
何だか面白そうだな｡","Divination Baba?
It looks something interesting.",0.25,0.7452534
"Yamucha. I'm going home, so could I have an airplane capsule?","ヤムチャ｡
私 先にうちに帰ってるからさ➡","Yamucha.
I'm back at home",0.3125,0.5402105
I'm sick of hanging around\NSon-kun and almost dying!,えっ!? 冗談！ やなこったよ！,Eh!? Joking!I'm sorry!,0.21428571428571427,0.1431262
"Oolong. You're coming, right?","ウーロン｡
お前 行くんだろ？","Oulon.
You're going to go?",0.3333333333333333,0.40567672
"Well, we're off to train with Goku!","(ﾔﾑﾁｬ)じゃあ 悟空と一緒に
修行してくるからな｡","Well then, with Goku
It will be training.",0.25,0.791386
Good luck.,適当に頑張ってね｡,Good luck properly.,0.75,0.7808628
See you later!,"じゃあな！
(ｳｰﾛﾝ)まあ 気を付けてな｡","See you!
 Please be careful.",0.375,0.5985121
"With Red Ribbon gone, there's nothing to worry about now!","レッドリボンが
いなくなっちゃったんだから➡","Red ribbon
Because it has gone",0.1875,0.73017704
