en_text,jp_text,google_translated,score,semantic_score
What's 3 plus 4?!,"(ｸﾘﾘﾝ)さ… ３＋４は？
(餃子)えっ？","... 3 + 4?
 Eh?",0.3,0.75543654
16 plus 27!,(餃子)16＋27！,16 + 27!,0.6,0.9602531
43!,"43！
(餃子)えっ？","43!
 Eh?",0.5,0.85845464
9...?,えっ？ あっ… ９と…｡➡,eh?Oh ... 9 and .....,0.42857142857142855,0.7448372
Kuririn defeated Chaozu and made it through the first round!,見事 １回戦を突破した｡〉,I broke out the first round.>,0.1875,0.34799534
Goku's turn is next.,〈次は 悟空の出番である｡〉,<Next is the turn of Goku.>,0.5,0.91893226
"More, please!",(悟空)もっと お代わり！,More a millionaire!,0.3333333333333333,0.3506843
Yummy!,うん！ うめえ！,Yes!delicious!,0.25,0.7098302
"Hey, Goku. You really shouldn't eat that much...","おい 悟空｡
そんなに食わない方がいいぞ｡","Good Goku.
It is better not to eat so much.",0.21052631578947367,0.9032474
Why not?,うん？ 何で？,Yes?why?,0.5,0.56447655
Your match is in two hours.,"(亀仙人)
あと２時間ほどで試合じゃ｡➡",It is about 2 hours and it is a game. ➡,0.21428571428571427,0.53973204
It would be difficult to move on a full stomach.,満腹だと 動きが鈍くなるぞ｡,"If it is full, the movement will be dull.",0.2222222222222222,0.37838498
Oh.,そっか｡,I see.,0.25,0.5098578
"Say, who is Goku fighting, again?","ところでよ
悟空の相手って どんなやつだっけ？","By the way
What is the opponent of Goku?",0.21428571428571427,0.830241
Pumpkin.,"(ﾌﾟｰｱﾙ)パンフレット｡
(ｳﾐｶﾞﾒ)パンプキン｡","brochure.
 Pumpkin.",0.6666666666666666,0.61009544
Panputto is a genius fighter who exploded onto the scene last year.,"去年 すい星のごとく世に現れた
天才格闘家じゃ｡","I appeared in the world last year
A genius fighter.",0.4117647058823529,0.46328658
He entered a number of tournaments and won them all.,"大小 さまざまな武道会に出場し
全て 優勝を勝ち取っておる｡","Participate in a large and small martial arts association
I won all the victory.",0.2380952380952381,0.37615854
Wow...,"へえ…｡
(ｸﾘﾘﾝ)すごいな｡","Hey ....
 is amazing.",0.16666666666666666,0.26473445
That's not all.,"それだけじゃないのよ｡
パンプットはね➡","It's not the only.
Pumpt",0.3333333333333333,0.2843385
Panputto is an action movie star,"アクション映画のスターで
女の子の憧れの的なの｡","In the action movie star
The girl 's yearning of the girl.",0.2307692307692308,0.46357787
Fickle woman. I'm gonna tell Yamucha.,うるさいわね｡ ほっといてよ｡,I'm sorry. Heavy.,0.2727272727272727,0.16695414
"Hey, outta the way!","(女性)ねえ ちょっと！
これ！ これだけ 渡して！","Hey a little!
this!Excuse me!",0.18181818181818185,0.46991232
He's in the middle of his training.,"(ﾏﾈｼﾞｬｰ)君たち｡ 彼は 今
トレーニングの真っ最中なんだ｡","You are now. He is now
I am in the middle of training.",0.4666666666666667,0.6366404
Could you keep it down a bit?,"あまり 騒がしく
しないでくれないか｡ うん？","Loudly
Do not do it? Yeah?",0.16666666666666666,0.09290538
It's me. Open up.,"フゥ…｡
すごい人気だなぁ しかし｡","Hu ....
It's amazing, but.",0.2727272727272727,0.15136042
Panputto-san!,"(女性たち)
あーっ！ パンプットさん！➡",Oh!Pumpt!➡,0.2,0.30718318
I'm troubled that you're surprised so easily.,"(ﾊﾟﾝﾌﾟｯﾄ)こんなので
驚いてもらっちゃ困るな｡","Because like this
I'm surprised that I'm troubled.",0.4615384615384616,0.6833066
"I'll be even more popular if I win this tournament, you know.","この大会で 僕が優勝すれば
人気は もっと上がるはずだ｡","If I win at this tournament
The popularity should go up more.",0.35,0.83974427
That Son Goku boy you're fighting in the first round...,"１回戦の相手の
孫 悟空という小僧｡","Of the opponent of the first round
Son Goku.",0.3333333333333333,0.8236083
He doesn't seem like any ordinary kid.,"どうやら
ただ者じゃなさそうだぞ｡","Apparently
It looks like just a person.",0.13333333333333333,0.34635332
He was last tournament's runner-up.,それだけじゃないんだ｡,That's not.,0.2222222222222222,0.1291689
"According to my investigation, he--",調査によるとな やつは…｡,The guy according to the survey is ....,0.15384615384615385,0.4665465
"More importantly,",(ﾊﾟﾝﾌﾟｯﾄ)それより優勝したあとの➡,After that won more,0.16666666666666666,0.3003757
have you reserved a location for my victory party?,"ほう｡ ほうか ほうか｡
そんな遠くからはるばる｡",". More?
Such a far away.",0.13333333333333333,0.098711744
"The press conference is all ready to go, too.","(ﾏﾈｼﾞｬｰ)ああ｡ それは大丈夫だ｡
記者会見の準備も もう出来てる｡","Oh. That's fine.
She is also ready for the press conference.",0.3333333333333333,0.6410119
Ones worthy of the world's strongest man...,"派手に頼むよ｡
世界最強の男にふさわしくね｡","I'll ask for a flashy.
It is worthy of the world's strongest man.",0.3888888888888889,0.4884996
We really love martial arts!,"(女性１)格闘技が
すっごく好きなんです あたしたち｡","Martial arts
I really like it.",0.3,0.67925406
Strong men are the best!,(女性３)強い男って最高！,Strong man is the best!,0.5,0.8574498
I see.,あっ そう｡,I see.,1.0,1.0000001
Pupils?,"(せきばらい)
(女性２)弟子？",A disciple?,0.25,0.22961856
What is it?,"ああ こっち こっち｡
(ｸﾘﾘﾝ)何か？","Oh, this is here.
 What?",0.3333333333333333,0.2671412
"These are my pupils, Kuririn and Goku.","うん？
わしの弟子の クリリンと悟空じゃ｡","Yes?
He's his disciple his Crylin and Goku.",0.1875,0.36554712
I know these two!\NTheir pictures were on the poster!,ポスターに写真が載ってた！,A photo was on the poster!,0.2857142857142857,0.719507
You're wonderful! Could I have your autographs?!,"すてき！ サインしてください！
(女性１)あたしも！","splendid!Please sign!
 I also!",0.14285714285714285,0.50111014
These two are still nowhere near as skilled as I--,"ダハハハ！ こいつらの腕は
まだまだ わしには及ば… うん？","Dahahahaha!These arms are
It still has to do it ... yes?",0.15,0.19792742
What a cute head!,"(女性１)かわいい頭｡
(ｸﾘﾘﾝ)エヘッ｡ エヘヘ…｡","Cute head.
 Ehe. Egehe ....",0.2222222222222222,0.6012334
He has a tail!,(女性２)あっ！ 尻尾が生えてる！,!Tail is growing!,0.2857142857142857,0.7579736
Aren't you scared?,"(女性３)かわいい｡
(女性２)怖くない？","Cute.
 Are you scared?",0.5714285714285714,0.7685539
Goku! Kuririn!,むっ！ 悟空 クリリン！,Mute!Goku Kurin!,0.4,0.7513674
"I, your master, will test you","師匠である このわしが
稽古をつけてやる｡","This is a master
I will do my practice.",0.21428571428571427,0.6068632
Try your best!,"(女性３)
おじいちゃんも負けないで！",Don't lose your grandpa!,0.25,0.30565354
Come at me with full strength!,全力で向かってくるのじゃ｡,It's going to come up with full strength.,0.3076923076923077,0.6698428
"We'll start with you, Goku.","では 悟空からじゃ｡
はい｡","So from Goku.
Yes.",0.18181818181818185,0.6135894
Alright!,だあっ！,!,0.5,0.5040821
Whoa...!,す… すげえ｡,......,0.3333333333333333,0.51722854
What attack power!,《な… 何という攻撃力じゃ｡➡,"""What's wrong with the attack power.",0.3,0.7591875
The rumor about him destroying the Red Ribbon Army by himself,"(ﾏﾈｼﾞｬｰ)
《やはり レッドリボン軍を➡","""After all the red ribbon army",0.3076923076923077,0.6533084
This is bad. He just might beat Panputto!,"そんなことになったら
たちまち人気は がた落ちだ｡➡","If this is done
The popularity is that he is falling.",0.25,0.3040083
You finally realized?,デヘヘヘ…｡ やっと分かったか｡,Dejeheehe .... Did you finally understand?,0.3333333333333333,0.29996893
Are we done already?,うん？ もう おしまいか？,Yes?Is it already out?,0.2222222222222222,0.44314623
"You're up next, Kuririn.","ああ 次はクリリンじゃ｡
(ｸﾘﾘﾝ)はい｡","Oh, next is Kuririn.
 Yes.",0.4,0.77676046
It's Kuririn.,クリリンです｡,It is Kuririn.,0.6,0.9758169
I'm gonna take a jog.,"あまり遠くへ 行ってはいかんぞ｡
時間がないからな｡","I'm going to go far.
I have no time.",0.2,0.37200788
Panputto is a precious treasure chest to me!,"(ﾏﾈｼﾞｬｰ)《パンプットは
俺にとって 大事な宝の箱だ｡➡","""Pumpt
It is an important treasure box for me.",0.17647058823529413,0.4292943
I can't afford to have it tarnished now!,"こんな所で 傷をつけさせる
わけにはいかないんだ｡》","Scratch in such a place
I can't do it.",0.2352941176470588,0.4192213
"Hey, Lunch!",(ｳｰﾛﾝ)おーい！ ランチ！,Oh!lunch!,0.4,0.8522512
"Hey, hurry it up!","(ﾘﾎﾟｰﾀｰ)ちょっとだけ ちょっと
こっち向いてくださいよ！➡","A little bit a little
Please face it here!➡",0.15384615384615385,0.3192118
Go!,行け！,go!,1.0,0.99999994
"Son Goku-san, yes?",うん？,Yes?,0.4,0.2336229
R-Right...,(男性)は… はい｡,... Yes.,0.25,0.36396393
How's this?,"(ランチ)うん？
(男性)これで｡","?
 With this.",0.3333333333333333,0.31355837
They moved the tournament?!,えっ!? 場所が変わったって？,Eh!? What is the place change?,0.2727272727272727,0.28659877
"Yeah, all the other fighters are already there!","ええ｡ もう 他の選手は
皆さん移動されましたよ｡","Yeah. Other players
You have been moved.",0.125,0.14004022
"Hey, Goku! Your ice cream--","(ランチ)
おい 悟空！ ソフトクリーム！",Good Goku!Soft cream!,0.3,0.6972367
"Wait, my money...!","こら 待て！ 待ちやがれ！
(男性)あっ！ ちょっと お金！","Wait!Wait!
!A little money!",0.375,0.6537091
Here. I'm borrowing this.,"ぼやぼやしてると
試合に間に合いませんよ｡","If you are blurred
I'm not in time for the game.",0.1875,0.109329894
