en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?","天狼島から
ギルドに戻った その日より…","From Tenjima
I returned to the guild than that day ...",0.1111111111111111,0.047540367
Previous on Fairy Tail:,乗らない！ ここ 怒るとこ！,I do not get on!When I get angry here!,0.07692307692307693,0.12299947
"Erza defeated Eve of the Raijin Tribe,",何の話かしら？,What kind of talk?,0.08333333333333333,-0.0687166
and everyone in the entire \Ncity is being held hostage!,マスター ここは真面目に！,Master This is serious!,0.14285714285714285,0.14234358
Whoa there...,ゼレフ…,Zelev ...,0.25,0.18960495
Damn it...,アアッ…,Ah ...,0.25,0.42686218
Guess I have no choice.,"う…
動けねえッス","Cormorant…
No movement",0.125,0.07469915
Huh?,"アア…
うん？","Oh ...
Yes?",0.2,0.5288293
All the Raijin Tribe have \Nsecondary magic in their eyes!,その鍵とやらを手にするために―,To get the key and ya-,0.0625,0.13418326
"Eve uses it as her main magic,",悲しいことだよ,It is sad,0.1,0.0009915102
Seriously?,な… なんだと？,... what?,0.25,0.26641214
"I trust you, so do something!",僕は もともと眠ってなどいない,I do not sleep well,0.18181818181818185,0.21274497
"Let's go for it, Lucy!","今ここにいるのが
黒魔導士ゼレフだよ","I'm here now
It's black magician Jelev",0.13333333333333333,0.16739033
But if I open my eyes...,私は 眼を使って見ていたぞ,I was watching using my eyes,0.3,0.5148939
Got it...,ハッ…,Ha ...,0.25,0.32356662
Loke... There's no way you can beat me!,"人の争いを…
人の死を無数に見てきた","People's dispute ...
People's death has been seen innumerable",0.1111111111111111,0.073568776
I'm nothing like I was back then.,"そのころからだよ
僕の呪われた体は―","I'm from at that time
My cursed body-",0.13333333333333333,0.38746604
"I met Lucy, and I regained \Nmy true powers as a Spirit.",ある日を境に 命の尊さを知った,I knew the preciousness of life on a certain day,0.09523809523809523,0.31664598
No... I met Lucy and got even stronger!,僕はね 400年前…,I hate 400 years ago ...,0.14285714285714285,0.18474025
I'm not like those dolls you manipulate!,我ながら 惻然とするよ,I'm going to be stupid,0.15384615384615385,0.14538029
The light of love!,"アクノロギアは
時代の終わりを告げる","Acknowed Gear
Tell the end of the times",0.2,0.13105802
Uh...,ウウッ…,Uh ...,1.0,1.0
That's because you opened \Ntwo of the Zodiac gates...,命の重さを忘れれば 別だけどね,It is different if you forget the weight of life,0.16666666666666666,0.16168807
I'll come to save you any time.,"君たちの邪念が
それを呼んでしまった","You're getting worse
I called it",0.14285714285714285,0.17140195
"That's a hare, not a cheer!",１つは アクノロギアを呼んだ罪,One is a sin called acnorogia,0.07692307692307693,0.10186828
If I rewrite the runes...,もう１つは…,The other is ...,0.25,0.19819385
I'm all fired up!,メルディ… 元気ないわね,Meldy ... I'm not fine,0.2,0.26933575
Why are you apologizing?,ウルティアって ホント？,Woltia real?,0.14285714285714285,0.029495593
Juvia...,友達も…,Friends ...,0.3333333333333333,0.20509915
Where can he be?,全部 ウルティアが？,All Ultia?,0.14285714285714285,0.13560638
He's saving his energy in case he \Nhas to fight the master for real.,"それは 大魔法世界に行って
時のアークを完成させれば―","It goes to the big magic world
If completed the arc of time-",0.08,0.22614619
I'll fight whoever the victor is.,２周目こそが私の本当の人生,The second lap is my real life,0.15384615384615385,0.079599544
I just don't want to dirty my \Nown hands if I can help it.,"分かってる
それは全部 私の“つもり”","I know
It is all my ""intelligence""",0.14285714285714285,0.118709356
"Well, I'd prefer it if Cana remained.",ほかの人から見たら 私は鬼,"If you look at other people, I",0.2,0.060416948
Juvia Lockser...,クッ… ンンッ…,Ku ... Network ...,0.2,0.20541841
You are and will always \Nbe Phantom's woman...,そうよね…,That's right ...,0.16666666666666666,0.12680906
"Damn you, Freed!",ウルティア！,Ultia!,0.16666666666666666,0.3040761
I suppose there is nothing else to be done.,"これ以上 あなたの きれいな手を
汚す必要はない","Your clean hand
There is no need to get dirty",0.17647058823529413,0.16142212
"Juvia, you're...",私は もう…,I already ...,0.14285714285714285,0.23762962
I will never break my rules.,きっと幸せになれる,I will be happy,0.2222222222222222,0.28102574
Juvia!,悪くない最期ね,Not bad,0.0,0.10990237
I love everyone...,ハァハァ…,Huhaha ...,0.2,0.26335585
What are you saying?,えっ？,eh?,0.16666666666666666,0.25772196
You're a wonderful Fairy Tail wizard!,感覚連結！,Sense connection!,0.1,0.25716463
Cana-san...,ウルティアの悲しみも悔しさも…,Ultia's sadness is also regrettable ...,0.125,0.13687044
"Damn it, there's too many people.",それは変わらない,It does not change,0.08333333333333333,0.00088949315
Gajeel...,し… ししし… 死ん…,Shishi ... Dead ...,0.25,0.35375506
"Right now, earning their \Ntrust is most important.",なんだとー！,What is it!,0.07692307692307693,0.06771634
"Nee-chan, that's enough.",だ・か・ら！,that's why!,0.25,0.12797329
I can walk by myself.,しかたなかろう,I'm sorry,0.125,0.09763599
