en_text,jp_text,google_translated,score,semantic_score
Connecting you to the voice mail service.,留守番電話サービスセンターにお繋ぎします,I will connect to the answering machine service center,0.21428571428571427,0.6556765
"I told you I would get it done on time,",ちゃんとやるって言ったのに　また締め切り破って,I told you to do it properly,0.3076923076923077,0.4705008
I must've caused you trouble.,お前にも迷惑かけたよな,I also bother you,0.2222222222222222,0.37780103
I'm not mad because you missed the deadline.,別に締め切りを破ったことを怒っていたわけじゃない,I'm angry that I broke the deadline separately,0.2857142857142857,0.7418948
"Well, I do always feel bad about it.",いや　いつも悪いと思ってるけどさ,"No, I think it's always bad",0.38461538461538464,0.5675788
I was pissed off because\NYanase was hugging you.,柳瀬がお前に抱きついてたことにむかついてたんだ,Yanase was hugged to hug,0.08333333333333333,0.37231347
What?,な　なんだよ　その顔は,What is that face,0.2,0.13560203
I don't want you to let other guys touch you.,俺以外の奴に体を触らせるな,Don't touch the body other than me,0.26666666666666666,0.6525129
Especially not him!,あいつは特にだ,That's especially,0.16666666666666666,0.45313248
Yuu's a friend!,優は友達だろ,Yu is a friend,0.2857142857142857,0.7626981
Do you really not know why?,本当にわからないのか,Do you really know,0.5714285714285714,0.46253628
But that was totally normal \Ncontact between friends!,でも　あれはただの友達同士のスキンシップだろう,But that would be a skincip of just friends,0.2,0.41867992
Stop it!,やめろって,Stop,0.3333333333333333,0.72889376
"If you listen to me, then I'll stop.",お前が俺の言うことを聞くなら　やめてやるよ,"If you listen to me, you will stop it",0.5384615384615384,0.91870195
"Last night, I was up all night...",だめだ　昨日は徹夜だったから,Because it was all night yesterday,0.2727272727272727,0.59434766
Yoshino?,吉野,Yoshino,0.5,0.94755954
I'm so sleepy.,あれ　何で俺トリんちにいるんだっけ,What is I'm in the trination,0.2,0.18069822
I slept really well.,よく寝た,slept well,0.4,0.8740302
Huh?,哎 为什么我在小鸟家里来着,哎 哎 么 小 来,0.0,0.089285
"I made breakfast, so hurry up and eat.",起きたのか　朝飯できたから　早く食え,I got up early because I got breakfast,0.2307692307692308,0.75569046
"Oh, that reminds me.",对了,Truth,0.0,0.044217594
I'm going to a hot spring with Yuu.,今度の水木に温泉行ってくから　優と,It is good after going to the hot spring on the water tree this time,0.2,0.37636313
"I wanted to invite you, too,",お前も誘おうとは思ったんだけどさ,I thought I would like to invite you,0.4,0.81834614
so I brought it over last night.,昨日それも持ってきたんだ,I also brought it yesterday,0.3,0.5477301
Do you even remember what's on that day?,お前　その日が何の日か分かって言ってるのか,Are you telling you what day of you?,0.3076923076923077,0.6069041
"Oh, was there something?",え　なんかあったっけ,Something,0.16666666666666666,0.38202274
I can get you the \Nsupplementary material by tomorrow.,付録のカットは明日には渡せるし,The cut of the appendix can be passed tomorrow,0.2,0.192148
I'll look at the storyboard later.,ネームは後で見ておく,Names will be seen later,0.08333333333333333,0.18425779
I'm too busy today.,今日は忙しいから　飯食ったらさっさと帰れ,I'm busy today and I will go home soon,0.3636363636363637,0.65036917
"H-Hey, what's your problem?",え　な　なんなんだよ,It's an eye,0.1,0.16371122
I worked really hard to-,人がこんなに頑張ったのに　おい,People have worked so hard,0.25,0.5712183
You blockhead!,もう　お前なんか知るか この分からず屋,Do you know anymore or do not know this,0.1111111111111111,0.12513618
He's not even coming after me either.,话说 他也没有追上来,他 他 追,0.0,0.024075065
I came to the hot-springs...,喧嘩したまま　一言もトリと話さずに温泉に来ちゃったけど,I came to the hot spring without talking with the trees,0.3333333333333333,0.7211276
I wonder what he's doing right now.,あいつ　何考えてんのか　ちっともわかんねー,I wonder if I think that I think,0.16666666666666666,0.40772855
I can't eat another bite!,うん　そうだな,I'm sorry,0.1111111111111111,0.23501037
That was even better than I imagined!,あ　もう食えねー 思ったよりうまかったな,It was better than I thought it was already eaten,0.3333333333333333,0.46797973
And the bath was really spacious and good.,風呂も広くて　いい湯だったし,The bath was large and it was good hot water,0.4166666666666667,0.7682612
"O-Oh, yeah...",嗯 是啊,嗯 嗯,0.0,0.08425451
"Oh, just stop it already.",もういいって,It is already good,0.2222222222222222,0.3408836
Pardon the intrusion.,失礼します,Excuse me,0.0,0.40598947
Happy Birthday.,お誕生日　おめでとうございます,Happy Birthday,0.6666666666666666,0.90315676
It's my birthday today.,そうっか　今日って俺の誕生日だっけ,Today I will be my birthday,0.3333333333333333,0.8449506
I had this prepared in secret.,内緒で用意してもらったんだ,I was prepared in secret,0.5,0.88071436
"You weren't expecting it, were you?",うん　ありがとう,"Yes, thank you",0.2222222222222222,0.09767631
Is this why he was upset?,难道说 他是因为这个生气的？,Rattomial vanity other crackdressor?,0.09090909090909093,-0.020992111
It is my first birthday since \Nwe've started going out.,一応付き合って初めての誕生日だもんな,It is the first birthday to the first birthday,0.2857142857142857,0.5982851
"Oh, yeah, until now he's...",そうだ　今までだって,That's right so far,0.08333333333333333,0.29418886
"Oh, I've always wanted to read these!",うわー　これ読みたかったやつだ,Wow I wanted to read this,0.3333333333333333,0.41606337
I happened to find them \Nin a used book shop.,偶然古本屋で見つけたから,Because I found it in the old book shop,0.17647058823529413,0.547683
It's not a big deal.,いい作品を描いてもらうためだ,It is to have a good work,0.16666666666666666,0.06888134
"None of it was romantic per se,",ロマンの欠片もないようなものばかりだったけど,It was only something that has no fragments of romance,0.2,0.7159684
but I wonder if he had gone \Nall over to find them.,俺のためにあっちこっち探し回ってくれてたのかな,I wondered for me to see me,0.1176470588235294,0.32251355
Which makes me wonder if...,于此相比 我却…,相 我 ...,0.125,0.021985445
"Ever since I've started this job,",この仕事始めてから　自分のことに追われて　何も,"After starting this work, nothing is chased by yourself",0.125,0.34106517
Wh-What are you talking about?!,な　何言ってんだよ　そんなわけないじゃん,What are you saying?,0.3333333333333333,0.28275216
I wasn't thinking that at all!,あいつもいればよかったなあって　思ってたんだろう,I thought it was good if I had a guy,0.13333333333333333,0.24407923
"I came here to get away from work,",せっかく羽伸ばしに来てるのに,I'm going to come to the incubation,0.14285714285714285,0.20282722
Wh-Which is why I don't want\Nto see his face on my days off!,だ　だから　休みの日に顔なんて見たくないっていうか,So I do not want to see the face on my day off,0.3333333333333333,0.6238946
Let's eat the cake!,あ　ケーキ　ケーキ食べようぜ,Let's eat cake cake,0.6666666666666666,0.89770305
"I don't really like sweet food,",俺　甘いの好きじゃないから　ケーキ全部食っていいよ,"I don't like it sweet, so I can eat everything cake",0.42857142857142855,0.7673331
Let me have the champagne.,そのかわり　シャンパン頂戴,Instead of champagne,0.125,0.70017797
"Wow, this cake is delicious!",このケーキうまい,This cake is delicious,0.5714285714285714,0.85296726
"Thanks, Yuu!",谢谢啦 优,谢谢 啦,0.0,0.12575386
Wh-What's wrong?,今　描かせろよ,Let's draw it now,0.125,0.041588478
Is there something on my face?,我没答应吧,My hospital,0.125,0.101958804
"I asked you before to let me\Ndraw you in the nude, remember?",前にヌード描かせろって言ったろ,I said to draw a nude before,0.25,0.6458921
Stop being such a stiff.,硬いこと言うなって,It is a hard thing,0.1,0.26112616
"Anyway, I'm not drunk at all.",つうか　お前酔ってるだろう,I will be drunk,0.18181818181818185,0.54227996
Come on. Get naked.,来吧 脱掉脱掉,吧 掉,0.0,0.09462993
Stop that!,大体　この程度　酔ったなんて言わねーよ,It is said that it was drunk about this degree,0.09090909090909093,0.03875126
"This is something I want to do,",これが俺の趣味なんだし,This is my hobby,0.2,0.52223754
"Fine, but upper body only.",じゃあ　上半身だけなら,Then if only the upper body,0.3,0.73839617
That's fine.,うん　それでいいよ,Yeah it's fine,0.3333333333333333,0.7363268
Then can you sit on that chair?,協力してくれてもいいじゃん,You can cooperate,0.2222222222222222,0.17619947
Don't you get bored of drawing me?,飽きない,Do not get tired of,0.2727272727272727,0.37537396
Nope.,不会,Unacceptory,0.0,0.19298413
I love your build.,お前の骨格が好き,I like your skeleton,0.2857142857142857,0.46142063
Are you trying to say you really love me?,ひょっとしてマジで俺のこと好きとか,It's really serious and I like me,0.13333333333333333,0.3688165
What the hell is going on?,な　何なんだこの空気,What is this air,0.2222222222222222,0.11047083
"Do you want me to get you something, too?",優も何か飲む,Drink something,0.09090909090909093,0.18461211
"If you want to know, I'll tell you.",知りたいなら教えるけど,If you want to know,0.5,0.6854496
I don't...,喂...喂,喂 ... 喂,0.2,0.16725186
M-My phone!,电..电话！,Electric .. telephone!,0.16666666666666666,0.42333627
Who could be calling me?,誰からだろう,Who will be from,0.25,0.2053835
Hello?,も　もしもし,Also,0.0,0.11096555
Can you talk?,现在说话方便吗,Currently,0.0,0.22983165
"There are a few places where I'd \Nlike you to change the dialog,",一つ二つ台詞を直してほしい所あるが,I want you to fix the two lines,0.21052631578947367,0.3388799
Okay. Got it.,等我一回去就画,Etc.,0.2,0.1658973
I'll start drawing it as soon as I get back.,じゃ　帰ったら　すぐ書き始める,Then start writing immediately if I return,0.13333333333333333,0.2993118
Tori?,小鸟？,Little-up?,0.3333333333333333,0.29663667
Yes?,はい,Yes,0.5,0.7687326
I'm sorry for acting so childish the other day.,すまん,sorry,0.09090909090909093,0.30587447
It's...fine.,对不起...,对 对 ...,0.16666666666666666,0.2501719
How could I let him apologize to me again?,またトリに先に謝らせちゃった,I apologize again to the bird,0.3333333333333333,0.50048786
I was the one in the wrong.,俺の方が悪かったのに,Even though I was bad,0.2,0.38756436
Are you still angry at me?,まだ怒ってるのか,Are you angry?,0.5714285714285714,0.7204329
"That's all I have to say, so...",そういうわけじゃ　ないけど,That's why,0.18181818181818185,0.1818079
Hang on.,あ　あのさ,Awareness,0.0,0.12171242
"Happy Birthday, Yoshino.",誕生日おめでとう　吉野,Happy Birthday Yoshino,0.6,0.96115303
See ya.,回头见,Veteran,0.0,0.14153618
He could've easily waited until tomorrow...,仕事の話なんて明日すればいいのに,I wish I could talk about work tomorrow,0.15384615384615385,0.26505893
...call me just to say that last bit?,もしかして　今のを言うのに電話かけてきたのか,Maybe I called to say now,0.14285714285714285,0.4348093
Damn it!,くそ,Fuck,0.0,0.41953194
Why does everything just happen like this?!,なんでもかんでも自己完結しやがって,Anything is self-completed,0.0,0.057287112
Chiaki. What's wrong?,千秋 怎么了,Cream,0.0,0.12893727
I've got to go back.,帰らないといけなくなったんだ,I have to go home,0.3333333333333333,0.5017215
You mean now?,今から,from now,0.2,0.4483594
Can't you go home tomorrow morning?,明日朝一で帰るんじゃ駄目なのか,I wonder if I will go home tomorrow morning,0.3333333333333333,0.7203087
Before the day is over.,今日中じゃないと,If it is not all today,0.09090909090909093,0.46171105
I'm so sorry!,ごめん　勝手な事言って,I'm sorry I'm sorry,0.6,0.6372251
H-Hey...,好…你好啊,Good ...,0.3333333333333333,0.32223803
Weren't you at the hot springs?,お前　温泉は,Your hot spring,0.1,0.5401241
"I was, but I guess I came home.",そうだったんだけど　帰ってきちゃった,"That was right, but I came back",0.4545454545454545,0.43584788
Did something happen?,何かあったのか,Did something happen,0.75,0.84345347
N-No.,そ　そういう訳じゃないけど,That's not that,0.0,0.15981503
I just really wanted to see your face...,何かお前の顔が見たくなって,Something you want to see your face,0.3333333333333333,0.57742953
I just came to the wrong apartment!,我只是想回来工作的 回错家了,I'm working on the work year,0.15384615384615385,0.1127274
"What, exactly?",何のことだよ,What is it,0.16666666666666666,0.1925279
That you really wanted to see my face.,俺の顔が見たくなったんって本当か,Is my face really wanted to see it?,0.5,0.600879
"It's late, so why don't you spend the night?",今日はもう遅いから泊まっていけ,Today is late because it is late,0.125,0.6008979
You can start working tomorrow.,仕事は明日からでいいだろう,Work will be good from tomorrow,0.09090909090909093,0.7174475
Sure...,嗯...,嗯 ...,0.3333333333333333,0.42187133
I...,我...,I...,1.0,1.0000001
I forgot that today was my birthday.,今日が俺自分の誕生日だって忘れてて,I forgot my birthday today,0.625,0.90513194
Is that why you came back home?,それでわざわざ帰ってきたのか,So what did you come back?,0.25,0.5852281
I do feel bad about it.,俺だって一応悪かったって思って,I think I was bad for me,0.18181818181818185,0.34998748
You don't have to apologize.,謝らなくていい,I do not have to apologize,0.4444444444444444,0.9168366
What's that?,何それ,What that,0.5,0.53685915
It's a present.,プレゼントだ,It is a present,0.5,0.88110197
I'm glad I could give it to you today.,今更なんでどきどきしてんだ俺は,I'm going to do it now,0.3076923076923077,0.24467736
Thanks!,这...好沉！,... Good morning!,0.2,0.19854699
What is this?,何これ,What's this,0.4,0.6614396
I'm supposed to be happy that I got this?,俺がこんなもんもらって喜ぶと思ってんのか,Do you think that I will be happy with this,0.3333333333333333,0.6272838
I thought it would be better if \NI gave you something practical.,実用的なものの方がいいと思ってな,I think practical things are better,0.1875,0.7412881
...a little more romantic for my birthday!,誕生日だったらもっとローマンなあるもん寄越せ,"If it is a birthday, there is a more roman",0.2,0.4249708
"If you don't want me, that's fine, too.",いらないならそれでかまわんが,If you don't need it,0.2857142857142857,0.32464987
You're not resisting tonight?,今日は抵抗しないんだな,I do not resist today,0.1,0.6050711
No.,没有,Immersive,0.0,0.16326599
You smell different from normal.,いつもと匂いが違う,The smell is different,0.25,0.7690544
I used some shampoo they had at the inn.,ああ　旅館のシャンプーを使ったから,Oh because I used the building shampoo,0.3076923076923077,0.6509609
Did you get in the bath with him?,あいつと一緒に入ったのか,Did you enter with that guy,0.25,0.4545239
"Well, they had a big public bathing area...",え　そりゃ　大浴場だし,"Efather, it is a large public bath",0.2,0.59556246
Hey...,你...干什么,你...interference什么,0.25,0.16582404
I don't want you...,本当は誰にも見せるなといいたいところだが,I really want to show everyone to anyone,0.18181818181818185,0.26195222
...showing your naked \Nbody to any other guy!,今後一切俺以外のヤツに裸を見せるな,Don't show naked to guy other than me,0.26666666666666666,0.7886843
Then I can't go to a bath \Nor hot spring ever again!,温泉くらいは大目に見てやる,Hot spring is a great eye,0.17647058823529413,0.41688594
"If it was up to me,",だが柳瀬に裸を見せるのはだめだ,"However, it is not good to show naked in Yanane",0.2,0.16592932
Why do I have to promise \Nsomething like that?,もうあいつと二人きりで出かけないと約束しろ,I promise that I can not go out with two people,0.17647058823529413,0.51198524
Isn't it obvious?,何でそんな事,What is that,0.14285714285714285,0.055068403
Because I get jealous!,恋愛モノ描いてるんだから　その辺は察しろよ,I'm drawing love things because I'm drawing it,0.2,0.24821354
Figure it out?,焼きもちに決まってるだろう,It will be decided by baked,0.1111111111111111,0.17867708
"If you understand,\Nthen I want you to swear.",分かったら今ここで誓え,"If you understand, we look here now",0.2857142857142857,0.35583827
F-Fine!,我知道了,Selfish,0.0,0.026177555
I promise.,わ　分かったよ,I understand,0.25,0.25999096
You mean it?,本当だな,It is true,0.16666666666666666,0.20126636
Chiaki...,千秋,Thousand years,0.0,0.14398612
Even shojo manga has its limits!,就算是少女漫画也太陈腐了,Motivated girl Manga Yaya Hao,0.09090909090909093,0.4742896
But it's a suggestion you came up with.,た　例えばの話だよ,"For example, it is a story",0.13333333333333333,0.19125855
That's so funny!,小鸟！,Small!,0.16666666666666666,0.19109654
"Hatori, you've got to hear this!",聞かなくていい,I do not need to hear,0.15384615384615385,0.31662565
"So Yoshino here was suggesting that\Non the main character's birthday,",吉野先生が今度のプロットで主人公の誕生日に,Mr. Yoshino is the birthday of the main character with this plot,0.2777777777777778,0.7981181
"I mean, come on?",どうだって言うんですよ,I say how,0.125,0.19814059
He's pissed.,他生气了... 绝对生气了,他 他 他 他 生 生 生 生,0.0,-0.019851323
He is so pissed.,あ　いや　だから一つの提案って事で,Because there is one suggestion,0.1111111111111111,0.097309396
"I keep telling them, it's just a suggestion.",俺もちょっと微妙かなって思ってはいたけど,I thought it was a bit subtle,0.2,0.24282342
Weird?,诡异,Fancy,0.0,0.2486752
This is bad.,マジありえねえよな,Seriously there is no,0.14285714285714285,0.1332974
so I thought I could maybe use it...,ちょっとどきめいちゃったから 使えるかなって,I wonder if I could use it because I've been a little,0.26666666666666666,0.68862903
"Then again, it's not like I was going \Nto use it like he said it, word for word!",いや　別にそのまま使おうとは思ってないけど,"No, I do not think that I will use it separately",0.21739130434782608,0.079131395
You're right.,そうだな　ネタとしては陳腐かもな,That's right as a story,0.1111111111111111,0.26812953
I hope you can come up \Nwith something better.,もっといいネタが出てくるのを期待してるよ,I'm expecting a better material to come out,0.1875,0.24395321
I'll try my best! I'll really try my best!,はい　頑張り　頑張り　がん,Yes I will do my best,0.3,0.53571945
His eyes are not smiling.,目　目が笑ってない　笑ってない,I'm not laughing in my eyes laugh,0.16666666666666666,0.48681957
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.6934178
The entry hall is where the new editor of the...,玄関とは最近エメラルド編集部の新人編集者小野寺律が,The entrance recently recently editorial department of the Emerald editorial department Ono tempria,0.125,0.4793068
After returning home exhausted from his...,自宅で寝床としている場所,Where to bed at home,0.09090909090909093,0.34843457
"...work on project proposals etc,",雑誌の入稿交流などであまり疲れ果てて帰宅した場合,"If you return home that is tired or tired, etc.",0.125,0.00975378
The next day his body always fee-,翌日必ず体…,The next day is always ...,0.4444444444444444,0.4613104
