en_text,jp_text,google_translated,score,semantic_score
"Did you make them, Naomi?",てるてる坊主？\N天気になるように作って吊るすの。\N,Are you a monk?\ N. Making and hanging to be fine.\ N,0.10526315789473684,0.106877185
The weather fortune dolls I made... they bring a lot of sunny days.,遠足の時も　プールの時も\N晴れたんだよ。\N,"Even when I was excursion, it was sunny \ Nun at the pool.\ N",0.1153846153846154,0.47137666
I also made something to sell. Let's line them up and sell them together!,はい！　私も何か作ってきます。\N一緒に並べて売りましょう。\N,Yes!I also make something.\ N Sell together side by side.\ N,0.2272727272727273,0.67839754
"All right then, let's put price tags on the things you all brought in today!",じゃあ　みんなが持ってきた物に\N値札を付けましょう。\N,Then let's attach a \ n price tag to the things that everyone brought.\ N,0.2307692307692308,0.7246978
What is it?,売れるかな？\N,Is it selling?\ N,0.42857142857142855,0.22184205
"Yes, don't worry!",うん！\N,Yes!\ N,0.25,0.33885905
You know... my mommy...,うんとね…　お母さんにね…。\Nえ？\N,Yeah .... My mother ....\ Ne?\ N,0.15384615384615385,0.5649114
She's going to have a baby soon!,もうすぐ赤ちゃんが生まれるの。\N,A baby will be born soon.\ N,0.14285714285714285,0.56146127
Really?,こばとちゃん。\Nうん？\N,"Kobato-chan.\ N,?\ N",0.16666666666666666,-0.017465295
Congratulations!,ホントですか？\Nおめでとうございます！\N,is that true?\ N. Congratulations!\ N,0.2222222222222222,0.50276446
"Mommy's going to take off from work starting this month,",だから　お母さん　今月からお仕事\Nお休みしてるんだけど→\N,"So my mom is working from this month \ N, but → \ N",0.19047619047619047,0.6950762
"but once the baby gets a little older, she says she'll go back again.",赤ちゃんが　少し大きくなったら\Nまた働くんだって。→\N,"If the baby gets a little bigger, I will work again.→ \ N",0.25,0.5235269
"And since I'm the big sister, I'm going to come and pick the baby up from the Nursery!",でね　私がお姉ちゃんだから\N保育園にお迎えにくるの！\N,"So because I'm my sister, I will welcome to the \ N nursery!\ N",0.3333333333333333,0.73822933
I want to see you as a big sister everyday too!,お姉ちゃんの奈緒美ちゃん\N私も毎日会いたいです。\N,My sister's Naomi-chan \ N I also want to see you every day.\ N,0.3,0.56882197
"Everyone, let's do our best!",みなさん　頑張りましょう！\N（児童たち）お～！\N,Let's do our best!\ N !\ N,0.6,0.7857567
Do you work at Yomogi Nursery?,（沖浦）よもぎ保育園の人？\N,Yomogi Nursery?\ N,0.3333333333333333,0.8291749
That voice... You're the girl who picked up the phone last time?,その声は\N以前　電話に出てくれた子かな？\N,The voice is a child who appeared on the phone before \ N.\ N,0.17391304347826084,0.6362106
I won't extend the repayment deadline.,・返済期限は延ばさない。\N,· The repayment deadline is not extended.\ N,0.2307692307692308,0.8317433
Working overtime?,残業？\N,overtime?\ N,0.4,0.7666485
No! I was hanging up posters for the bazaar and just lost track of time—,いいえ！　バザーのポスターを貼ってて\N遅くなってしまって…。\N,No!I put the poster of the bazaar \ N late ....\ N,0.2608695652173913,0.7876148
Oh no! You're a bad person; I won't tell you!,あっ！　あなたは悪い人だから\Nおひえまへ～ん。\N,Ah!Because you are a bad person \ Niho Hyuuma.\ N,0.25,0.3820267
I thought so when I spoke with you on the phone too.,面白い子だね。\N電話の時も思ったけど。\N,It's an interesting child.\ Ntho I thought at the time of phone.\ N,0.13043478260869565,0.4025897
Did you tell Sayaka for me?,清花に伝えてくれた？\N返済期限は延ばさないって。\N,Did you tell Kiyoshana?\ N The repayment deadline is not extended.\ N,0.25,0.31305215
"Tell her that I came here today too, okay?",今日　オレがここに来た事も\N伝えておいて。\N,Today I also came here \ N.\ N,0.26666666666666666,0.54516727
"And that when the deadline comes, I'm destroying the Nursery.",期限が来たら\N保育園はぶっ潰すって。\N,"If the deadline is coming, the nursery school will be crushed.\ N",0.2,0.7624003
"So if you don't want anyone to get hurt, quickly get out of the way, yeah?",ケガ人出したくなきゃ\N早々に立ち退けってね。\N,"If you want to be injured by injury \ N, you will get in early.\ N",0.2222222222222222,0.4217698
"Even though he looks kind, there's something scary about him!",子供がいてもなんて　ひどいです。\N,"Even if you have a child, it's awful.\ N",0.14285714285714285,0.11601142
Fujimoto!,あっ　藤本さん\N聞いてたんですか？\N,Atsumi Fujimoto \ N \ N.\ N,0.16666666666666666,0.6958852
I wasn't speaking to my—,優しい顔をしてるのに\Nなんだか怖いです　あの男の人。\N,I'm scared of \ N. I'm scared to \ N.\ N,0.15384615384615385,0.24414298
What kind of guy was it?,男って　どんなヤツだ？\N,What guy are men?\ N,0.2727272727272727,0.5828846
"He sort of smiled a lot and called Miss Sayaka ""Sayaka"" without any titles...",お名前は聞いてません。\Nなんだか　ニコニコした人で…。\N,I have not heard my name.\ N Somehow she is a person who smiled ....\ N,0.10344827586206896,0.3960906
Do you know him?,ご存じなんですか？\N清花先生　会ったのか？　あいつに。\N,Do you know?\ N Kiyoga-sensei Meeting?.\ N,0.4,0.27932605
Don't tell Miss Sayaka that he came here.,あいつが来た事\N清花先生に言うなよ。\N,That's what I came \ N Kiyosa teacher says.\ N,0.1111111111111111,0.22237019
But...,フム…。\N,Hum ....\ N,0.2,0.2857792
"It's fine, just don't say anything.",いいえ。　私と話してから\Nそのまま帰られてしまったので。\N,"No.After talking with me \ n, I was returned as it is.\ N",0.09523809523809523,0.18213347
What'd you come there for?,何しに来たんだよ？　これ以上\N清花さんを泣かせたら許さねぇ。\N,What did you come?I would like to cry more than this \ N Kiyoshan.\ N,0.21052631578947367,0.36643684
That man...,あの男の人…。\Nあん？\N,That man's person ....\ N Any?\ N,0.3,0.6203707
"Apparently Sayaka's been married before, and she shares the same last name as that guy.",清花の野郎は結婚してたらしくて\Nあの男と同じ名字。\N,Kiyoshan's bastard seems to marry and \ n The same last name as that man.\ N,0.3076923076923077,0.4474067
He also just calls her Sayaka...,そして　ヤツは清花と呼び捨て。\Nん…？\N,And the guy calls with Kiyoga.\ N ...?\ N,0.13333333333333333,0.51825655
Then that person is Miss Sayaka's husband?!,じゃあ　あの人が\N清花先生のご主人さんですか？\N,"Well then, is that person \ N Kiyosa teacher's master?\ N",0.35294117647058826,0.37471572
Don't get yourself too involved in this.,お前は　あんまり\Nこの件に首を突っ込むな。\N,Don't put your neck around \ n this matter.\ N,0.1875,0.29080108
"More importantly, you have\Nsomething you need to do, don't you?",だったら　どうして保育園を\N潰そうとしてるんでしょうか？\N,"If so, how are you going to smash the nursery school?\ N",0.19047619047619047,0.12887688
"If you don't fill that bottle, you won't be\Nable to get to the place you want to go to.",ビンがいっぱいにならなきゃ\Nお前は行きたい所へ行けねぇぞ。\N,If the bin is full \ N \ n You can go to the place where you want to go.\ N,0.28,0.4919464
I'm worried.,でも…　　心配なんです。\N,But ... I'm worried.\ N,0.25,0.70221704
I'm making it out of the cloth I got from Chitose!,マスコットです！　千歳さんから頂いた\N布で縫ってるんです。\N,It is a mascot!I'm sewing with \ N fabric I got from Chitose.\ N,0.2857142857142857,0.678576
Is it a penguin?,ペンギンか？\N,Is it a penguin?\ N,0.7142857142857143,0.97720665
I'll do my best in order to help make the bazaar successful!,こばと頑張りま～す！\N,I will do my best!\ N,0.29411764705882354,0.41407508
You're gonna mass produce that mysterious lifeform?!,さらに量産する気かよ？\Nその謎の物体！\N,More than ever you want to produce?\ N Mystery object!\ N,0.2,0.54807913
It's okay.,いおりょぎさんまで\N藤本さんみたいな事を！　ひどい！\N,It's like Mr. Nihomo \ Ni Mt. terrible!\ N,0.2307692307692308,0.16110924
I'll bring something that'll sell really well.,いおりょぎさん？\N売れそうな物　持ってきてやるよ。\N,Thank you very much?\ N. I will bring something that seems to be sold.\ N,0.18181818181818185,0.7248988
Thank you so much!,ありがとございま～す！\N,Thank you!\ N,0.42857142857142855,0.5242749
Let's do our best all day today!,今日は一日　頑張りましょう！\N,Let's do our best today!\ N,0.6363636363636364,0.9116749
I'm sure the weather fortune dolls will bring good weather for us.,きっと　てるてる坊主さんが\Nお天気にしてくれます。\N,I'm sure I'm \ N.\ N,0.1875,0.13243413
"Kobato, no falling, okay?",こばとちゃん\Nコケちゃダメだよ。\N,Kobato-chan \ N. It is no good.\ N,0.07692307692307693,0.42559034
"Cause we're selling drinks and all, you know?",飲み物とかも売るんだから。\N,Because drinking and selling it is selling.\ N,0.1176470588235294,0.8004105
I won't!,コケません！\Nコケるだろ！\N,I'm sorry!\ N Come!\ N,0.2222222222222222,0.3062592
At all!,わっ！\N,Wow!\ N,0.16666666666666666,0.21917799
Fujimoto brought them here from his workplace.,これね　藤本君が　バイト先から\Nもらってきてくれたのよ。\N,You've come from Fujimoto from the byte destination.\ N,0.13333333333333333,0.56495357
Thank you...,あ…　ありがとうございます。\N,"Oh, thank you.\ N",0.14285714285714285,0.47149006
Ah! If I don't hurry up—,あっ！　急がないと！\N,Ah!I have to hurry!\ N,0.3333333333333333,0.726239
"Kobato, you ended up falling after all.",やっぱ　コケてんじゃねぇかよ。\N,"After all, it's not good.\ N",0.21428571428571427,0.19118403
"The customers aren't coming, are they?",ホントに？\N,Really?\ N,0.09090909090909093,0.2111855
Even though we hung up posters and everything...,（雨音）\Nあっ…。\N,\ Na ....\ N,0.07692307692307693,0.1797668
"Don't worry! Your mothers might still be a little late, but I'm sure other customers will come soon!",大丈夫！　お母さんたちはもう少し\N遅くなるだろうけど→\N,"Alright!My mom will be a little more \ N late, but → \ N",0.27586206896551724,0.5980455
"All because I said something like, ""Let's have a bazaar""...",私が「バザーしましょう」なんて\N言ったから。\N,"Because I said, ""Let's bother.""\ N",0.3684210526315789,0.39514273
Hello!,（千歳）こんにちは！\Nうん？\N,"Hello!\ N,?\ N",0.3333333333333333,0.750628
Chitose!,千歳\N,Chitose \ N,0.25,0.83691114
I heard about the bazaar from Kobato and I've been looking forward to it!,こばとさんから聞いて\N楽しみにしてたの。\N,I heard from Kobato-san \ N I was looking forward to it.\ N,0.3,0.5180383
Right!,ね！\Nうん！\N,Hey!\ N!\ N,0.2,0.2839915
Delicious Coffee,焼きそば　いかがですか？\Nアイスコーヒーもあるよ。\N,How about grilled soba?There is also an ice coffee \ N.\ N,0.06666666666666668,0.387721
We can also make cafe au lait!,カフェオレも出来ますよ。\N,You can also caffeole.\ N,0.18181818181818185,0.2883702
Thank you for coming!,ありがとう　来てくれて！\N,Thank you for coming!\ N,0.7142857142857143,0.8715986
I really have been looking forward to it. So have Chiho and Chise. But um...,ホントに楽しみにしてたのよ\N千帆も千世も。　でもね…。\N,I really enjoyed it \ N Chi Sa Sa Sa Sanyo. But you know….\ N,0.20833333333333331,0.30322492
"When I looked around today, I noticed that all the posters had disappeared.",今日見たら　ポスターがなくなってて\N中止になったのかと心配してたの。\N,I was worried that the poster disappeared and I was worried that the poster was lost.\ N,0.2,0.66011035
How could...,そんな…。\Nまさか　あいつがやったんじゃ…。\N,Such ...\ Nasaka she did that guy ....\ N,0.08333333333333333,0.29107416
Kobato?,こばとちゃん？\N,Kobato-chan?\ N,0.2,0.7102663
I'm going to tell everyone that the bazaar hasn't been canceled!,皆さんに　バザーは中止じゃないって\N言ってきます！\N,"I'm not a bazaar to everyone, I say \ N!\ N",0.3,0.6759726
It's not too late!,今さらじゃないです！\N来て下さるかもしれません！\N,It is not good now!\ Nu may be coming!\ N,0.2,0.3745127
"Even if so, a little bazaar like this...",だとしても　この程度のバザーじゃ…。\N,"Even so, this is a bazaar ....\ N",0.5384615384615384,0.8919247
"Even if it's just one more person, I still want them to come!",でも　１人でも多くの人に\N来てもらいたいです！\N,But I want many people to come to many people!\ N,0.2380952380952381,0.57920396
"Kobato is a good girl, isn't she?",藤本さんもですよね？\N,"Mr. Fujimoto, isn't it?\ N",0.2857142857142857,0.29921272
Fujimoto?,藤本君…？\N,Fujimoto ...?\ N,0.4,0.95022416
A chicken?,ニワトリ？\Nマンボウ？\N,Chicken?\ N Manbow?\ N,0.3333333333333333,0.5920044
Even though it's stopped raining and the sun's coming out...,やっぱり来ないね。\N雨やんだし　晴れてきたのにね。\N,After all it doesn't come.\ N It's sunny and it was sunny.\ N,0.14285714285714285,0.52521586
Hello.,（おばあさん）こんにちは！\N,Hello!\ N,0.2,0.80882263
Is this the bazaar?,バザーは　ここですか？\N,Is the bazaar here?\ N,0.5,0.9132162
I came to take a peek.,こばとさんが教えに来て下さって\Nちょっと　のぞきに来ました。\N,Kobo and Mr. come to the teaching \ N. I came to a little bit.\ N,0.2222222222222222,0.22845817
Welcome!,いらっしゃい！\N,welcome!\ N,0.5,0.7321369
"It's a success, isn't it?",（主婦）掘り出し物はあるかしら？\N,Is there a bargain object?\ N,0.2307692307692308,0.116180114
Where is she? Has she not come back yet?,こばとちゃんは？\Nまだ戻ってないの？\N,What is Kobato-chan?\ N yet I'm not back?\ N,0.3333333333333333,0.3370534
"Mr. Kiyokazu, iced coffee!",清和先生　アイスコーヒー！\N,Kiyo Waki Ice Coffee!\ N,0.18181818181818185,0.7686801
"See, there was this really energetic girl\Nrunning around shouting ""Yomogi Nursery Bazaar!""",歩きながら大声で「よもぎ保育園\Nバザーです！」って叫んでてさ→\N,"Little voice while walking, ""Yomogi nursery school \ N bazaar!""",0.3043478260869565,0.7351344
"You can just see it, can't you? That's just like her.",目に見えるようだね。\Nこばとちゃんらしいな。\N,It looks like a visible.\ N.\ N,0.10526315789473684,0.33824256
Mommy!,ありがとうございます～！\N,Thank you!\ N,0.16666666666666666,0.08910475
Naomi! I'm sorry for being late.,お母さん！\N奈緒美　遅くなってごめんね。\N,mother!\ N Sorry for being late Nao.\ N,0.38461538461538464,0.5735645
Yomogi Nursery is having a bazaar!,よもぎ保育園　バザーやってま～す！\N,Yomogi nursery school bazaar!\ N,0.4,0.8799871
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.7583729
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.47461018
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246673
even though I'm happy.,・「うれしくっても涙がでるなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N mysterious"" \ N",0.13333333333333333,0.19930689
