en_text,jp_text,google_translated,score
"Then let's start by heading \Nsouth, to Burgundy.","カフェ　入って
タクシー　呼んでもらおう。","In cafe
Let's call you a taxi.",0.17647058823529413
"We're so high up, \Nthe people look like ants!","タクシー　つかまって
はしゃいだからか！","Taxi
Is it so good!",0.125
Uh... Haruka-san?,何やて？,What?,0.2
"A monastery, huh?","（美里）なめられとるんか！
なめられとるやんけ！→","Mamora!
A licking!→",0.1111111111111111
is full of microbes.,（美里）食うてばっかりやんけ。,It is not good to eat.,0.2
"We can repair our own \NDNA when it's damaged,","いいんだよ。
せっかく来たんだ。","it's fine.
I came for a while.",0.1111111111111111
B. subtilis,"ん？
（美里）うん？","Yeah?
 yes?",0.0
"but deep underground, too.",（川浜）まあな。,Well.,0.14285714285714285
There are even some that,"（美里）マジか！？
お前が　安い言うたんやぞ。→","Seriously!?
You say that you say cheap.→",0.09090909090909091
"Hello, I'm Thermus thermophilus and \NI love undersea volcanic vents!","パリじゃ　一般食とか何とか。
（川浜）うるせえ！→","If you are Paris, something or something?
 Uruse!→",0.09090909090909091
"By the way, we were discovered in...","このままじゃ　あさってには
水飲み生活だぞ。","In this way,
It is a water drinking life.",0.17647058823529413
Izu Hot Spring,"フォアグラ
やっぱり　高かったんすか？","Foie gras
After all it was high?",0.0
