en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665253
"Urameshi Yusuke has entered Master
Genkai's Successor of Secrets Tournament.","幽助は武闘家牙野を相手に
思わぬ苦戦を強いられた","Yusuke is the partner of the Fighting House
He was strong against unexpected struggle",0.08695652173913042,0.49473974
"In the quarterfinals, Kazemaru,
Shorin, and Kuwabara have won.","準々決勝で風丸 少林 桑原が
勝ち残る中—","Kamaru Shiroyashohara in the quarterfinals
While winning-",0.2,0.593341
"Does Yusuke indeed
have a chance for victory?","果たして幽助に
勝機はあるのだろうか","It plays
Is there a winner?",0.14285714285714285,0.29730928
"Oh, no!",（桑原）あ… ああ！,Oh ... Oh!,0.4,0.67510027
Daiwan-kobakusho!,（幽助）うわーっ！,Wow!,0.3333333333333333,0.16798559
It's over.,もう 終わりかな フフフ…,It's already over Fuhufu ...,0.42857142857142855,0.3610346
"Urameshi Yusuke, wasn't it?
Are you finished?",（ぼたん）幽助がやられた,Yusuke was killed,0.18181818181818185,0.63116103
Yusuke! What are you doing!?,"（コエンマ）
幽助 何をやっておる",I'm doing what I'm doing,0.2222222222222222,0.38363522
"Get up! Get up! Fight back, would you!?","（コエンマ）
立つんだ！
立つんだ！　反撃せんか！","It is standing!
It is standing!Don't fight back!",0.21428571428571427,0.45365438
"A moment sooner and you would have
avoided me hitting any critical points.",一瞬早く急所を避けたか フッ,"For a moment, I avoided a shap",0.16666666666666666,0.45438635
"The fighting energy I sense from
you has gotten considerably smaller.","お前から感じる闘気が
小さくなっているぞ","The fighting spirit that feels from you
It's getting smaller",0.2777777777777778,0.692555
It's impossible for Yusuke now!,今の幽助には無理よ,It is impossible to see you now,0.2727272727272727,0.2981103
"Don't let him get the
better of you, Urameshi!","佐渡おけさ踊ってんじゃねえぞ
浦飯！","Sado Eye Dance Don't dance
Uritai!",0.1875,0.3558458
"Still, this is quite strange.","（幻海）
いや しかし不思議なもんだ","No, but strange",0.2222222222222222,0.5222561
"Once that guys starts his attack, even
if I could see him, I couldn't avoid it!","姿が見えても
避けることすらできねえ","Even if you see the figure
Even if you avoid",0.2,0.4072162
"Isn't there some kind of way that I could
figure out where he is? Some kind of...","（牙野）
私の姿が見えないうえに
そのダメージでは","I can't see my figure
In the damage",0.13636363636363635,0.13994633
That's it!,あっ そうだ！,It looks like!,0.3333333333333333,0.46240538
"Without being able to see me, and with the
damage you've taken, you'd be better off...",早めに倒れてしまったほうが…,It is better to fall early ...,0.13043478260869565,0.1164595
"--I've got you!
--What!?",何？,what?,0.25,0.23443963
"I'll snap off the bone and sever your
muscles! I'm gonna break your arm!","肉を切らせて骨を断つ
腕へし折ってやんぜ！","Cut the meat and break the bone
Do your arms and fold it!",0.2727272727272727,0.51975214
"That's a pretty good idea, but I'm the
man who has mastered all forms of combat.","私はあらゆる格闘技を
マスターした男","I have all martial arts
Man who mastered",0.21739130434782608,0.54067606
Zanto-senpugeki!,（３人）あっ！,!,0.5,0.26885802
There's nothing he can do like this!,あれじゃ どうすることもできねえ,I can not do anything,0.16666666666666666,0.30278954
But he only gets that chance once per day!,でも１日１度のチャンス,But one day a day,0.16666666666666666,0.5710869
"Not being able to tell where his opponent
is, there's no way he can use it!","離れたら相手が見えず
つかまえても すげえ投げ技がある","If you leave, you can not see the other party
Even if you catch it, he has a thigh throw technique",0.15151515151515152,0.40194315
"Kid! Unless you are extremely prepared,","小僧よ
よほどの覚悟がなければ","I'm a trail
If you are not ready",0.13333333333333333,0.33560538
"you will be unable to fight your way
out of this life-threatening pinch!","この絶体絶命のピンチは
切り抜けられんぞ","This is a pinch of this desperate
I can not get out",0.19047619047619047,0.5723124
"Urameshi, get up, would you!?
Come on! Are you that short on nerve!?","（桑原）
浦飯 立たんかい！　こら！
そんな根性なしだったのか？","Uritai standing! Hey!
Was it not like that?",0.14285714285714285,0.4311132
"How about it? Have you just
about decided to give up?","（牙野）
どうだ？　そろそろ
ギブアップする気になったか","How is it? gradually
Were you worried about giving up",0.375,0.58922106
"Like I told you, by cutting
off my own sensory organs,","言ったであろう
私は感受器官を自ら断つことで","I will say
I'm troubled by myself",0.1176470588235294,0.2285712
"In this darkness, so long as
you rely on your eyes and ears,","この暗闇では目や耳に頼るかぎり
私に勝つことなど不可能だ","As long as you rely on eyes and ears in this darkness
It is impossible to win me",0.55,0.7568286
it is impossible for you to beat me!,"笑わせんじゃねえぜ
勝つのは俺だ","Laughs
It is me to win",0.3636363636363637,0.42632312
"Don't make me laugh!
I will be the one that wins here!",それで もう満足だろう,So I will be satisfied,0.1875,0.17325187
"it's unlikely he has any
power to attack with...","（牙野）
もはや立つのが精いっぱいで
攻撃する力すら残ってはいまい","It is no longer gone
The power to attack is not good",0.2222222222222222,0.4630644
"Drop the strong front. You've fought
enough. That should satisfy you, right?","強がりはよせ！
お前は十分戦った","Good luck!
You fought enough",0.16666666666666666,0.4546554
"Are you scared? If so,
I can take it from here!",怖いのか？,Are you scared?,0.2857142857142857,0.7557306
"Fine, if that's how badly you want to die!",よかろう そんなに死にたいか,Do you want to die so much?,0.25,0.67442316
Brace yourself!,覚悟しろ！,Be prepared!,0.2,0.43681753
"I don't know what he's got up his sleeve,",どんな奥の手があるのか知らんが,I do not know what kind of hand,0.25,0.28149453
"but as long as he doesn't know
where I am, it's all the same!","私の位置がわからなければ
同じこと！","If I do not know my position
Same!",0.18181818181818185,0.40193772
Where are you looking?,（牙野）どこを見ている？,Where are you looking at?,0.8333333333333334,0.7234292
I'm over here!,俺はこっちだ！,I'm here!,0.8,0.7650005
"--Urameshi!
--Yusuke!",幽助！,Yusuke!,0.5,0.76823974
Rei-gun!!,霊丸！,Reimane!,0.3333333333333333,0.7581991
"H- how did you know the exact
location I was attacking from?","な… なぜ 私が攻撃してくる
正確な位置がわかったのだ","... Why I'm attacking
I found the correct position",0.15789473684210525,0.6506281
"Before you snuff it, take a look at your belly.","くたばる前に
お前の腹を見てみな","Before
Don't look at your belly",0.35714285714285715,0.7174229
