en_text,jp_text,google_translated,score,semantic_score
No! I wanna know!,やー 知りたい知りたい知りたいの!,I want to know I want to know I want to know!,0.375,0.5749569
"If you wanna know that badly, then let's go to the grounds.",そこまでいうなら グラウンドに行ってみようか,Let's go to ground if it goes to,0.2631578947368421,0.42338753
There'll be this girl called the Steel.,鋼鉄さんっていうお姉さんがいるから,Because there is a sister called steel,0.2307692307692308,0.57453763
"You should ask her to let you join the club and ""complete the same course as Yokodera.""",横寺と同じメニューこなしますってお願いしてみよう,Let's ask the same menu as Yokoji Temple,0.2272727272727273,0.4432393
What's gonna happen then?,するとどうなるの?,What happens if,0.1111111111111111,0.544956
She'll be really happy.,鋼鉄さんがすごく喜ぶ,Steel-san is very happy,0.1111111111111111,0.2406832
Hurray! I'll do my best!,やっほう! 頑張るの!,Yeah! I will do my best!,0.5555555555555556,0.7174218
Did you say something?,ん? なんか言った?,Did you say something?,1.0,0.9999998
Can I sit here?,ここ いい?,Is it good here?,0.25,0.42551598
I left her with your sister.,鋼鉄さんに任せちゃった,I left for steel,0.2222222222222222,0.36253315
"You see, I just wanted to have lunch with you, Tsukiko.",そうですか,I see,0.16666666666666666,0.19377479
That so?,そ それよりも,That,0.3333333333333333,0.55218256
"Here, have a taste of my pasta.",こちらのパスタ ちょっとだけ味見するですか,Do you taste this pasta little bit,0.14285714285714285,0.68224746
"I'm just wondering, but.. do you not like Emi?",これも食べる?,Do you eat this too?,0.2,0.2671238
Just think of it this way.,もしかしてなんだけど,I wonder if it is,0.09090909090909093,0.22271907
Imagine you're a tennis player.,ありがとう,Thank you,0.125,0.043770894
One day your pair for the doubles tells you he doesn't want to play with you anymore.,ある日 ダブルスの相方さんに,To the partner of Double-Doubles,0.09523809523809523,0.47357488
But you still practice hard because you hope you can play together again someday.,と練習に励んでいたです,I was working hard for practice,0.1176470588235294,0.5143237
"However, soon after you see your partner pairing up with someone else just like that.",ところが その直後,"However, immediately after that",0.2222222222222222,0.39997485
"And she call him ""Big Bro"" while smiling like the Cheshire Cat.",相方さんがしれっと別の人とダブルスを組んでいたら,If the partner is a different person and doubles,0.09090909090909093,0.16599008
It's just a parable.,ただのたとえ話ですよ,It is just a story,0.375,0.4550439
What would you think?,どう思うですか,What do you think,0.5,0.40636674
Well... I'm sorry.,えと それって,Well,0.16666666666666666,0.49164465
Why are you apologizing to me?,どうして謝るのですか,Why are you apologizing,0.5714285714285714,0.9183412
I don't like that.,それが わたしが抱く感情です,It is an emotion that I am,0.18181818181818185,0.074642666
I don't care if you don't believe me.,信じないなら信じないでいいです,"If you do not believe, don't believe it",0.4166666666666667,0.62963545
Date? Why would you think I'm dating a little girl like Emi?,交際って エミみたいな小さな子が,A small child like Emi,0.1875,0.47723943
I see.,いたっ!,I!,0.25,0.29762775
It's gotta be a girl that's bigger in all the right places!,やっぱあっちこっち大きな子じゃなくちゃね,"After all, it's not a big child",0.2,0.33584282
Prince. You're the prince.,変…王子さん,Vary ... Prince,0.14285714285714285,0.63495916
I need to go pick up Emi. Wanna come along?,そろそろエミを迎えに行かないと,Soon I will not go to pick Emi,0.3125,0.7335274
"Well, let's go.",さあ 行きましょう,"alright, let's go",0.5714285714285714,0.7379177
Makes me wanna climb the Everest.,こいつは想像以上にエベレストだぜ,This guy is Everest more than imagined,0.07142857142857142,0.66119593
"Hey, Yokodera! We're just about done with practice.",ちょうど練習が終わったところだ,It is just where practice is over,0.125,0.33630788
The path to becoming a Professor of Swimsuits is hard!,水着博士はハードなの,Dr. Swimwear is hard,0.15384615384615385,0.606491
Why's she here?,なんでここにいるの?,Why are you here?,0.42857142857142855,0.63275397
"I'm going home! Later, Big Bro Youto!",エミ帰るの またね 陽人お兄ちゃん,I'm going home again,0.3636363636363637,0.588223
No! No!,マーマー!,Marmer!,0.3333333333333333,0.32382512
"Please, I just wanna talk!",{\an8}頼む 話をしたいだけなんだ,I just want to talk,0.3,0.795003
Prince.,{\an8}王子さん,prince,0.5,0.96138823
You shouldn't do that.,そういういきなりなのはよくないです,That's not good for that,0.1,0.40932772
"You really, really shouldn't.",ダメ 変態 けだもの ママ,Doume transformation,0.0,0.0009175977
Have you calmed down?,落ち着いたですか,Did you settle down,0.2857142857142857,0.48314542
I won't wear a swimsuit!,水着なんて着ないわ,I'm not wearing a swimsuit,0.3,0.84876806
"Pervert? You mean, Prince?",そう言えば 小豆さんは どうして水着を着ていないのですか,"If so, how do you wear a swimwear?",0.2307692307692308,0.0893584
Prince... Pervert...,{\an8}変態 王子,Hentai Prince,0.25,0.6608982
It's a swimsuit! This is the uniform!,変態さんですから,Because it is a transformation,0.2727272727272727,0.16780928
Don't you get it?,それは水着 これが制服 分かる?,Is it swimwear? Do you understand uniforms?,0.4,0.066935904
Found it!,見つけた,I found it,0.5,0.72211355
"Is that the case? Prince. I mean, pervert disguised as a prince.",ということですね 王子さん,That's why the prince,0.1875,0.61531043
Yeah. Someone must've—,うん たぶん誰かの…,"Yeah, somebody ...",0.14285714285714285,0.43583247
It's all obvious now.,やっぱりあいつの仕業か,After all it is a work of,0.18181818181818185,0.30277228
The cat god changed three things this time.,今回猫神様に変えられてしまったのは 大きく分けて三つ,It is roughly divided that it has been changed to Cat God this time,0.29411764705882354,0.72415185
"You're treated like a prince,",先輩が王子さん扱いされた,Seniors were treated as prince,0.2,0.49864972
and the school became crazy fun.,学校が楽しくおかしくなった,School became fun and funny,0.5,0.7875046
Can't you see?,分かるですか,Do you understand,0.14285714285714285,0.1895575
Prince. Swimsuits. School.,王子 水着 学校,Oji Swimsuit School,0.16666666666666666,0.529804
"Only one person gains from all this, Prince.",一人だけ得してる人がいるですね 王子さん,There are people who get only one person,0.2,0.4570635
Just cancel your wish before this Swimsuit Instrumentality Project causes any more trouble.,願いをキャンセルするですよ,Cancel the wish,0.13333333333333333,0.6106316
"Still, this does look like a world made just for me.",でもやっぱりこれ 僕のための世界に見えるよな,But after all it looks in the world for me,0.15,0.661777
"Wait, Yokodera!",待て 横寺,Wait Yokoji,0.2,0.71750265
Just leave this to me!,わたしに 任せろ,Let me leave it to me,0.375,0.5752773
Don't even think of jumping!,だから飛び降りなど考えるな,So don't think about jumping,0.4444444444444444,0.87730014
I wasn't!,そんなことしないって,I do not do that,0.14285714285714285,0.16089818
All the clues seem to point to Yokodera being the culprit.,すべての情況証拠が 犯人は横寺だと語っている,All situation evidence says that the criminal is Yokodai,0.1176470588235294,0.5838418
But I still believe in you.,だが それでもわたしはお前を信じている,But still I believe in you,0.8571428571428571,0.9237645
Would you subtly tell your brother I said so?,お前の弟にそれとなく伝えてくれまいか?,Do you want your brother to convey it without it?,0.25,0.7313991
Just subtly! Subtly!,部 部長,Chief director,0.0,0.03979234
"Like ""club prez Tsutsukakushi's really kind,"" or ""she's very reliable,""",あ いや あくまでそれとなくだぞ それとなく,"Oh, it's not a bad thing",0.1,0.092186935
What? You won't tell him?,なんだ 伝えてくれないのか,What do you not tell me?,0.4,0.57456475
Saying it in a cute way won't make it any less of a threat!,代々の伝統は神前結婚であるとか,The generation of traditions is a marriage of God,0.1,-0.002080545
No one believes me...,もう誰も信じない,No one believes,0.6,0.74029565
"No, hold on. I've got other reasons for not doubting you.",お前を疑わない理由はほかにもあるのだ,There are other reasons for not doubts,0.2352941176470588,0.60248387
That's thing over there used to be the gym.,そういうのダメだぞ,That's no good,0.15384615384615385,0.12425292
Among the ruins there's an imperial court and the Palatine Hill.,遺跡の並ぶ校庭にパラティーノの丘,Palatino hill in the schoolyard with the ruins,0.1875,0.50151825
The swimming pool must've turned into the Blue Grotto of Capri.,水泳場はおそらくカプリ島の青の洞窟に違いない,Swimmingfield is probably not different in the blue cave of Capri Island,0.2,0.6788906
There was a time when I considered moving to Italy.,イタリアへの移住を計画していたことがある,I have planned to migrate to Italy,0.21428571428571427,0.7812475
"It was almost a decade ago, though.",詳しいですね,It is detailed,0.09090909090909093,0.05872034
Our father had connections in Italy.,我々の父はイタリアにゆかりのある人物であったらしい,Our father seems to be a person who is a person who is involved in Italy,0.26666666666666666,0.7975149
"When I couldn't fall asleep at night, with the still young Tsukiko at my side,",寝付けない夜は まだ物心つく前の月子とふたり,Night not sleeping is still the last time and the previous Tsukiko,0.17391304347826084,0.68539864
I'd lay out photos of Italy on the bed and dream of that distant land.,イタリアの写真を布団の上に並べては,Laying out the picture of Italy on the futon,0.2631578947368421,0.5832707
I'm worried that this is the result of my wish...,だから この世界はわたしの願いではないのかと,So this world is not my wish,0.26666666666666666,0.53499967
"I mean, what if this is all my fault?",この情況はわたしのせいなのか,Is this situation my fault?,0.4166666666666667,0.5838587
Or maybe it really is someone else?,それとも ほかの誰かの,Or someone else,0.375,0.583391
I want to know the truth.,わたしは真実が知りたい,I want to know the truth,0.8571428571428571,0.94596
That's why!,だから…,that's why…,0.4,0.8691652
"That's why tomorrow, on Sunday, we're gathering at your place!",明日の日曜 お前の家に集合だ,It is a collection at the house of tomorrow Sunday,0.14285714285714285,0.44027388
"Then you, your brother, and I will have a friendly family meeting with just the three of us!",そして わたしとお前の弟と 三人仲良く家族会議だ,And my younger brother and three people are a family meeting,0.25,0.6785432
This kid's your little brother?,この幼稚園児はお前の弟か,Is this kindergarten child your brother,0.3,0.7714789
What did she even come here for?,この人は何しに来たんだ,What did this person came,0.18181818181818185,0.46800974
"It's too bad he's not here,",おお～カワユイ,Oo-Kawayu,0.0,0.17563279
What are you doing with those pictures?,どこで判断してるの,Where are you judged,0.2,0.1519092
"Ah, my hands just moved on their own...",{\an8}…弟だろう,...,0.1,0.22913928
That's no excuse.,言い訳になってないよ,I'm not an excuse,0.1111111111111111,0.77868545
"Oh, this is Emi.",あっ これはエミだな,Oh this is Emi,0.6666666666666666,0.94910157
"That's Ponta, Emi's brother.",あ ポン太 エミのお兄さんです,Apa Pon Tai Emi's brother,0.3,0.62540233
Huh? What's wrong?,お どうした?,What happened?,0.3333333333333333,0.4509999
"His little sister, Emi.",妹のエミ,My sister's Emi,0.25,0.7665633
"His bunny, Emi...",ウサギのエミ,Rabbit Emi,0.16666666666666666,0.7278805
"His little sister, the bunny...",ウサギの弥次さんを溺愛してて 丸で本当の妹みたいに…,I love the rabbit さん に に に に に に ...,0.16666666666666666,0.33939797
"Let's make a promise, Big Bro!",そうだよ パン太の妹って ウサギの弥次さんのことじゃん,"Yes, Pan's sister's sister is a rabbit 次 次",0.2,0.15928431
"Give me, give me sunny time",{\an8}C U T E honey time give me give me shiny time,C U T E Honey Time Give Me Give Me Shiny Time,0.2727272727272727,0.6132787
"A tiny, tiny berry love",{\an8}君に Baby Sweet Berry Love,You Baby Sweet Berry Love,0.25,0.66638553
"and the tears of ""I'm sorry""",{\an8}ごめんねの涙も,Sorry for tears,0.2,0.53728026
"It hurts my own heart too, you know",{\an8}大好きなハートも,My favorite heart,0.2,0.47081625
mune ga kyun to naru,{\an8}伝えたい思いと,I want to convey,0.125,0.2209988
"We're so close, aren't we?",{\an8}どうして? 空回り,Why? Space,0.1,0.20252913
but I want to look straight into your eyes,{\an8}届けたいの,I want to deliver,0.3,0.12924588
I want to give you the real me,{\an8}空色映したい,I want to see the sky,0.4,0.26252878
"So, about that baby sweet berry love,",{\an8}だから Baby Sweet Berry Love,", so Baby Sweet Berry Love",0.75,0.9150052
dakara baby sweet berry love,{\an8}もっと Baby Sweet Berry Love,More Baby Sweet Berry Love,0.6666666666666666,0.7869905
let's start one together,{\an8}一緒に始めよう,Let's start together,0.8,0.8659919
Next time: The Happy Prince.,次回 幸福な王子なのです,It is a happy prince next time,0.4,0.8604904
