en_text,jp_text,google_translated,score,semantic_score
KISUKE URAHARA,♪～,♪ ~,0.0,0.15210497
For crying out loud.\NThat Matsumoto...,（日番谷(ひつがや)）…たく　松本(まつもと)のヤツ,... Matsumoto  guy,0.2857142857142857,0.7277447
Ditching her duties...\NWhere'd she go?,"（日番谷）仕事をほったらかして
どこに行きやがった…",Where did you go ...,0.16666666666666666,0.26003
Happy New Year's!,"（乱菊(らんぎく)）あけまして
おめでとうございま～す！",") New Year
Congratulations ~!",0.375,0.72749317
"I swear, she is such a...","（日番谷）
まったく あいつは本当に…",At all she really ...,0.18181818181818185,0.53223467
What the-?!,オオッ！？,Oh!?,0.4,0.36973113
That voice!,あの声は…,That voice ...,0.5,0.8541655
We'll now begin the Women's Soul Reaper\NAssociation New Year's party!,"それじゃ 女性死神協会の
新年会を始めるよ～！","Then the female death gender association
Start the New Year party!",0.2631578947368421,0.6396556
Thank you very much!,（一同）ありがとうございます,Thank you,0.4,0.5174438
Such a cute envelope!,（乱菊）かわいい！　このポチ袋,cute!This pot,0.2857142857142857,0.30651814
"It is cute, but... A giraffe?","（勇音(いさね)）
かわいいけど…　キリンって",Cute but ... Giraffe,0.4444444444444444,0.9050995
Oh...,（砕蜂）あ… ああ…,... Oh ...,1.0,0.86328757
"And I will also pass out my Squad's\NNew Year's cards, as well!",あと ウチの隊の年賀状もあげる！,I also give the New Year's card of the Uchi Corps!,0.2272727272727273,0.54672474
HAPPY NEW YEAR,"会長
普通 年賀状って郵送するのでは？","President
Normal New Year's card or mail?",0.2,0.39152673
How silly!,"（笑い声）
（乱菊）なに これ～！",this ~!,0.2,0.2652331
Huh?,"（日番谷）おい　松本
（乱菊）あれ？","Matsumoto
?",0.3333333333333333,0.15990888
"What's the matter, Captain?",（乱菊）隊長　どうしたんです？,What happened to the captain?,0.4444444444444444,0.6278945
What's with these New\NYear's cards!,"何だよ この年賀状！
これじゃ いい恥さらしじゃねえか","What is this New Year's card!
This is good shame",0.21428571428571427,0.6903082
Please collect all of these unbeautiful\NNew Year's cards,"（弓親(ゆみちか)）
こんな美しくない年賀状なんて
早く自主回収して―",")
Such a beautiful New Year's card
Collect voluntary voluntary-",0.17647058823529413,0.60147256
More decent?,もっと まともなの作ってください,Please make more decent,0.4,0.64269745
Like this?,（乱菊）こ～んな感じ？,moth?,0.25,0.18478672
"Look, Matsumoto...",松本　お前なぁ…,Matsumoto you are ...,0.3333333333333333,0.82717466
I believe New Year's card designs are the\Nprerogative of the person who sends them.,"年賀状なんて
送った者の自由だと思いますが","New Year's card
I think it is freedom of the person who sent",0.42857142857142855,0.7249341
"Hey, I was talking...","（日番谷）
おい　俺が今 話をして…",Hey I talked about now ...,0.3333333333333333,0.6757363
He has nothing to do with\Nthe Chinese Zodiac!,"（日番谷）
あいつと干支(えと)は関係ねえだろう！",Hydry and zodiac  will be related to it!,0.2,0.4594248
Is it the year of the cat this year?,"（やちる）じゃ これは？
今年は猫年かなぁ？","this?
Is it a cat year when this year?",0.6,0.9376998
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457781
Let's have a look.,"私は
もう少し背が低かったほうが…","I
It is better to have a little taller ...",0.14285714285714285,0.08635829
I forgot to send one to Soi Fon.,あっ…　砕蜂に送るの忘れたのぅ,Oh ... I forgot to send it to the crab,0.3076923076923077,0.3428711
My preference would be...,私の好みは…,My taste is ...,0.2857142857142857,0.5196811
That's no longer a\NNew Year's card!,"（日番谷）それは
もう年賀状じゃねえだろう！","it is
It will not be a new year's card!",0.26666666666666666,0.8147958
Don't ask me.,"だから
俺に振るんじゃねえ！","that's why
Don't shake to me!",0.2727272727272727,0.2592377
"Don't you agree, Captain Hitsugaya?","公私混同も甚だしい
ねえ？　日番谷隊長","Public and private confusion
Hey you?Neugaya captain",0.21428571428571427,0.5085466
I didn't even say anything!,"（日番谷）
俺は何も言ってねえだろう",I will say nothing,0.2222222222222222,0.48406112
over a small thing like\NNew Year's cards?!,男として小さすぎませんか？,Aren't you too small as a man?,0.1875,0.09905974
What?!,なんですって！？,What was that!?,0.6,0.4770834
"Hey, I'm not a part of this.","（弓親）やめときなよ　一角
口論じゃ女性に勝てないよ","I'm sorry I'm alone
I can not beat women",0.2,0.20287141
That's right!,（勇音）そうですよ！,That's right!,1.0,1.0
"We won't lose to men,\Nand not just at arguments!","口論じゃなくたって
私たちは男性になんか負けません！","It is not a word
We do not lose something to men!",0.3157894736842105,0.5885079
Then I suppose we'll have to\Nsettle this once and for all!,"（檜佐木(ひさぎ)）ならば
白黒つけるしかないようだな","If it is 
It seems that I can only wear black and white",0.08695652173913042,0.057600833
Hisagi! Kira!,（日番谷）檜佐木 吉良(きら),Yoshiro Kira,0.25,0.5968359
"As a man, I have my share\Nof pride to uphold.","（吉良）僕らにだって
男としてのプライドがあります",There is a pride as a man,0.2857142857142857,0.63969094
What?,（一同）うん？,?,0.5,0.46697676
You're on.,おい…,Oi…,0.0,0.1710219
I'm game.,真剣勝負！,Serious game!,0.16666666666666666,0.40801525
Hey...,"（一同）ンン～ッ…
（日番谷）おい…","~ ...
 ...",0.3333333333333333,0.47931957
"Calm down, everybody.","（やちる）
まあまあまあ　みんな 落ち着いて",So everyone calms down,0.125,0.61702263
"Since it's come to this,\Nit'll be the women versus the men",こうなったら 女性ＶＳ男性の…,"If this happens, women vs men ...",0.2222222222222222,0.6624728
in a fight to the finish!,勝負です！,It is a match!,0.2,0.46603823
It's early morning;,…ていうか なんでカルタなんだよ,"... I mean, it's Carta",0.2,0.20553419
The year's first sunrise.,それじゃ １枚目！,That's the first!,0.375,0.3050836
Found it!,はい！,Yes!,0.25,0.31969792
I get the feeling you're\Npicking on me!,審判への抗議のため 退場！,Take exit for protests to the referee!,0.14285714285714285,0.07780161
That third card... What's\Nwith the pachinko balls?!,"…つうか ３枚目のやつ
何だ？　パチンコ玉って！","... guy 3rd piece
What?Pachinko ball!",0.26666666666666666,0.7203665
It's got nothing to do\Nwith New Year's!,正月 関係ねえじゃねえか！,Nice to meet you!,0.16666666666666666,0.13539143
I never mentioned it.,言ってないもん,I'm not saying,0.125,0.2947392
Hah!,（弓親）ウワ～ッ！,Uhwa!,0.3333333333333333,0.37931186
That's not fair!,あれだ！　ハアッ！,That's why!Haa!,0.42857142857142855,0.39720884
"It starts with ""Greeting\Nthe New Year,"" so...",“迎春”だからぁ…,"It's because it is ""AC Spring"" ...",0.25,0.1981454
Gre...gre...gre...gre...,"（檜佐木）あっ…
（乱菊）う～ん…","...
 ...",0.5,0.11655562
