en_text,jp_text,google_translated,score,semantic_score
My name is Ichijou Hotaru.,私の名前は一条蛍,My name is one Article fireflies,0.3333333333333333,0.47036952
"I used to go to school in Tokyo,",東京の学校に通っていましたが,I went to school in Tokyo,0.5555555555555556,0.9436556
"but my parents had to move,\Nso I transferred to this school.",両親の都合でこの学校に転校してきました,I changed to this school for my parents,0.4,0.7511161
"And it seems,",学校の様子も変わるようで,It seems that the state of the school changes,0.2,0.14513244
These are the only students \Nin the whole school.,全校生徒はこれだけ,All school students are this,0.2727272727272727,0.63531667
The third is:,学年がバラバラなので,Because the grade is a rose,0.25,0.14158078
That's probably why our teacher is...,そのためか先生は,That's why the teacher,0.4444444444444444,0.76525676
...sleeping.,寝ています,sleeping,0.3333333333333333,0.65977705
Why is this cat square?,なんでこの猫四角いの,Why is this cat square,0.8333333333333334,0.9945483
I finished my worksheet!,問題集できた,I was able to collect,0.1111111111111111,0.21560633
I can't figure this one out at all...,この問題全然わからん,I do not know this problem at all,0.2857142857142857,0.3885642
"And this is Natsumi-senpai's older sister,",そして　夏海先輩のお姉さんで,And at the sister of Natsumi senior,0.15384615384615385,0.6536048
"the eighth grader, Komari-senpai.",あと　中学三年生の卓先輩,Afternoon third grader,0.125,0.5010341
"If you do, can you do it for me?",分かるなら代わりにやってくれない,"If you understand, you will not do it instead",0.38461538461538464,0.25674006
Why should I?,なんでだよ,why,0.25,0.51347876
He's Natsumi-senpai and \NKomari-senpai's brother.,夏海先輩と小鞠先輩のお兄さんです,It is a brother of Natsumi Senior and Kogawai,0.14285714285714285,0.6888641
"Yeah. After you turn it in, \Nyou can start lunch break.",提出したら昼休みだって,"If you submit it, it was a lunch break",0.29411764705882354,0.47960624
"The teacher, Miyauchi-sensei, \Nis Renge-chan's sister.",担任の宮内先生は,Teacher of the homeroom teacher,0.18181818181818185,0.41423413
"Nee-nee, I'm done!",じゃ　持っていくん,Then I will,0.125,0.11323805
There! Break time!,このままでは休み時間が終わってしまう,Closed time is over,0.14285714285714285,0.26874855
It's no use. I just don't get it.,ダメだ　全然わからん,I do not know at all,0.14285714285714285,0.23466158
What are you talking about?,なに言ってんのきみは,What to say,0.125,0.13345286
"Well, if you admit that you're \Nfinished as a human being,",まぁ　自分で終わってる人間と認めるなら止めないけど,"Well, I do not stop if I admit as a person who is finished myself",0.2857142857142857,0.45842633
But you should think long and \Nhard about that before you act.,そこらへんは自分で考えて行動してください,Please think about and act yourself,0.2857142857142857,0.66228664
Anyone want to go play ball?,誰かボール遊びに行きませんか,Who would you like to go to the ball play?,0.4166666666666667,0.6532975
I do!,なんも考えてなかったな,I did not think anything,0.14285714285714285,0.16738366
Hey! No running in the hall!,ほら　廊下は走っちゃダメだぞ,The corridor is no good,0.2,0.33262724
Honestly...,ったく,Geez,0.0,0.2558984
Komari-senpai's nickname is Koma-chan.,小鞠先輩のあだなはコマちゃん,Konaga senior's hairdo,0.1111111111111111,0.3867813
"...not from her name,",その由来は名前から,The origin is from the name,0.2222222222222222,0.3644507
Komai means small.,細いから,Since thin,0.0,0.17551008
"At first, I just thought of \Nher as a small senpai.",最初はちっちゃいな先輩だと思っていただけでしたが,At first I thought it was a little senior,0.29411764705882354,0.3505009
"Oh, Hotaru, what's our next class?",蛍　次の授業なんだっけ,Fulf's next class,0.3,0.45552176
"But now I think she's so cute, I can't stand it!",今ではなんだかすごく可愛くてたまりません,I'm not very cute now,0.17647058823529413,0.5120685
I just want to pet that little head.,あの小さいな頭を撫でてみたいな,I want to eat that small head,0.4545454545454545,0.6629598
She has her hand on her cheek... \NDoes she have a toothache?,虫歯なのだろうか,Is it a tooth decay?,0.125,0.5100981
We set that trap to drop \Nthe eraser on Sensei.,先生に仕掛ける予定だった,It was scheduled to be a teacher,0.05882352941176471,0.055641007
"Your hair's white now, Koma-chan.",頭真っ白だよ　コマちゃん,It's a white white,0.2,0.48748663
Don't call me Koma-chan!,コマちゃんって言うな,Don't say,0.2857142857142857,0.1580307
I'm your older sister!,私はお前の姉だし,I'm your sister,0.6666666666666666,0.7884864
"Okay, I get it. Relax. Chop.",わかったから　落ち着きなさい　チョップ,I understand that it is calm chop,0.25,0.5753826
Why are you hitting me?!,なんでそこでつっ込むんだ,Why are you putting it there,0.3,0.3779717
Apologize to your big sister!,ボケてないぞ　お姉さんに謝れ,I'm not blurry apologize to my sister,0.2727272727272727,0.6259555
"For the eraser, too! On your knees!",ついでに黒板消しの事も謝ってひれ伏せ,"At the same time, I apologize to the blackboard eraser",0.1875,0.52169096
"Come on, both of you, calm down.",まぁまぁ　二人共落ち着いてください,Maaaa Please settle down two people,0.07142857142857142,0.37710443
I wasn't trying to pick on Koma-chan...,コマちゃんをいじめてたつもりはないんだけどな,I'm not going to bully a piece,0.13333333333333333,0.19479251
"Koma-chan, fight!",コマちゃんファイ,Koma-chan,0.25,0.8231371
"I mean, Senpai... I'll get \Nthe chalk out of your hair.",チョークとりますから,Because I will be chalk,0.1176470588235294,0.42807877
Huh? Would this be petting her head?,あれ　これって頭撫でる事になるのかな,I wonder if this will be a headwock,0.14285714285714285,0.4644332
Don't rub chalk into my Koma-chan!,うちんとこのコマちゃんにチョークなりこまないで,Don't choke in the Uchin and Mochi-chan,0.14285714285714285,0.40230832
Y-You're mistaken!,誤解です,Misunderstanding,0.0,0.27956858
"Man, that was terrible.",ひどいめにあった,It was awful,0.125,0.6289709
Candy...,飴だ,Moss,0.0,0.2135267
Stare.,じー,Heel,0.0,0.2653227
Lucky. You have candy.,いいな飴,Good chopsticks,0.0,0.086722374
You sniffed it out fast...,嗅ぎ付けるの速いな,Fastening fast,0.14285714285714285,0.32913706
I found candy. The new milk cola flavor.,飴を発見しました,I found a habit,0.18181818181818185,0.33077204
You hyenas...,ハイエナどもめ,Hyena,0.0,0.75567895
"You shouldn't bring candy \Nto school, Koma-chan.",コマちゃんだめじゃない　学校に飴持ってきちゃ,It's a school that is not a case of Koma-chan,0.1111111111111111,0.61524606
I bought it at the candy store yesterday\Nand forgot to take it out of my bag.,昨日駄菓子屋さんで買った飴かばんから出し忘れてたの,I forgot to put out from the 飴 か か か か 飴,0.25,0.113552175
"I'm in eighth grade now, you know.",だからコマちゃん言うな,So I'm not saying,0.15384615384615385,0.14131021
"I've gotta keep up with the \Ntrends, as a grown woman.",流行も追っていかないとね　大人の女性として,I can not follow the epidemic as an adult woman,0.19047619047619047,0.3795711
Who cares about that? I want candy!,はあ　嫌だよ　先あんなことしたくせに,I hate that,0.2,0.23457599
"Oh! Me, too! Me, too!",あ　うちも　うちも,"Well, both",0.14285714285714285,0.33520722
Huh? I didn't do it on purpose.,え　でも　いいんですか,Is it ok?,0.16666666666666666,0.20943725
Yeah! Yeah! That's right!,そうだ　そうだ　そうだぞ,That's right,0.6,0.6221789
"Hotaru, I'll give it to you.",お前らにあげるくらいなら,If you give it to you,0.4,0.41822863
What? But...,何だよ　くれよ,What is it?,0.3333333333333333,0.29484278
Shut up!,うるさい,noisy,0.0,0.1594833
Gimme! Gimme!,飴　飴ほしいん　飴,CandycandyI wantyoucandy,0.0,0.36538804
Senpai gave me something \Nfor the first time!,先輩に初めてものをもらっちゃった,I got my senior for the first time,0.21428571428571427,0.33482146
It's just candy...,ただの飴なのに幸せ,Happy though it is just a moth,0.2,0.17836858
But I'm so happy!,何でこんなに嬉しいんだろう,What's so happy,0.25,0.61611325
I won't eat this.\N I'll keep it in my desk drawer.,これは食べずに机の引き出しにしまっとこう,This is the desk drawer without eating,0.1111111111111111,0.6675831
"Ren-chon, Ren-chon...",れんちょん　れんちょん,Renchon Rinchon,0.0,0.32974803
Let's nail Koma-chan by \Nturning on the waterworks.,ここはいったん泣き落とし作戦でコマちゃんを攻めよう,Let's attack here once here and attack,0.14285714285714285,0.1757474
"Koma-chan, Koma-chan.",コマちゃん　コマちゃん,Koma-chan Koma-chan,0.3333333333333333,0.9536405
Don't call me Koma-ch—,もしかしたら飴こっちにくれるかもよ,Maybe you will come to me,0.1,0.25709498
What's all this?!,なんですと,That's why,0.125,0.2386222
It was so much fun...,あの時は楽しかったのに,At that time it was fun,0.3333333333333333,0.72383004
...when we wrote those cool words on\Nyour forehead while you were asleep.,コマちゃん寝ている間に,While sleeping,0.06666666666666668,0.45360819
And I gave you a bite of my flan yesterday.,うちなんて昨日プリンを一口あげたのに,What day yesterday I gave a pudding,0.2857142857142857,0.3487872
Just one bite!,一口じゃん,Bite,0.25,0.5864431
One bite of flan is the same \Nsize as a piece of candy!,プリンの一口は飴玉一個分と同じ大きさでしょう,The pudding is the same size as one baby ball,0.29411764705882354,0.38546297
I guess that's true.,それもそうか,Is that too?,0.1111111111111111,0.2571807
I love simple-minded girls.,単純な子大好き,I love simple children,0.2857142857142857,0.6294552
Yay! Candy! Yay! Candy!,{\an8}{\fn方正中倩简体}{\fs40}イェイ　イェイ　イェイ,}}} {{Yay Yay,0.2,0.3511788
"Hotaru, they're being a pain, \Nso could I have the candy ba—",しぇっかく　しぇっかく飴もらえたのに,I got a habit,0.125,0.09453798
B-But...,しょ　しょんな,Sober,0.0,0.15164654
I... I was so happy to get candy from you...,あいや　別にそこまでほしかったわけじゃなくて,I did not want to see it for another,0.1176470588235294,0.14865737
U-Um... Hotaru-sama?,え　えっと　ホタル様,Emetto Firefly,0.0,0.17167605
We can't beat those waterworks.,あ　その泣き落としには勝てません,After that I can't beat that crying,0.2727272727272727,0.2919511
"I don't really get how, but I just got candy!",飴もらちゃった,I got a salmon,0.14285714285714285,0.23384659
Hooray for candy!,飴　万歳,Dwelling,0.0,0.042993452
I hope this feeling will reach Senpai someday!,いつかこの思い先輩に届きますように,Someday to arrive to this thoughtful senior,0.15384615384615385,0.3300702
Was it a good idea to give her \Ncandy if she has a toothache?,虫歯なのに飴をあげてよかったのかな,I wonder if it was good to raise a bowl but,0.3157894736842105,0.26650816
Hotaru.,ホタル,fire Fly,0.0,0.25451452
Phone call from your friend.,お友達から電話,Call from your friends,0.42857142857142855,0.8307024
Hello?,もしもし,Hello,0.5,0.87478805
and I was so surprised I dropped the phone.,す　すみません　せ　先輩からの電話,Sorry for the phone from senior,0.15384615384615385,0.29575673
Did you need something?,遊べます　遊べます　はい,You can play,0.14285714285714285,0.07910548
"No, it's nothing important,",いや　別に大したことじゃないんだけど,"No, it's not a big deal",0.4,0.5438721
and thought I'd call to see if \Nyou wanted to hang out. Yeah.,一緒に遊べるかなって電話してみた　うん,I tried to call me together,0.17647058823529413,0.50974655
Got it!,わかりました,got it,0.6666666666666666,0.8455004
"See you soon, then.",じゃ　また後でね,Then later,0.14285714285714285,0.5275175
"Uh, you can hang up first.",先に切っていいよ　電話,You can cut it first,0.3,0.41131997
What am I gonna do?!,どうしよう,What should I do,0.3333333333333333,0.55660826
I have to fix my hair!,もっと大人っぽいのがいいの,It is better to have more adults,0.16666666666666666,0.10570024
Mom! Do you have any nice clothes?,髪もきれいにしないと,If you don't clean your hair,0.14285714285714285,0.14863886
What about the ones you just bought?,それからリボンぐらいだって,Then it was about the ribbon,0.16666666666666666,0.07075859
"I bought this grown-up dress,",この前買ったの,I bought it before,0.25,0.34473845
Sorry to keep you waiting!,す　すみません　お待たせしました,Sorry I made you wait,0.2222222222222222,0.61418754
I-Is something wrong?,ど　どうかしましたか,How was it?,0.14285714285714285,-0.05131095
Wh-Who is this lady?!,誰だ　このお姉さんは,Who is this sister,0.25,0.50371546
"Um, I still don't know this town very well,",あの　わたしまだこの村のことをあまり知らないので,Because I do not know much about this village,0.25,0.6205764
so I'd appreciate it if you \Ncould show me around...,案内してくれたら嬉しいんですけど,I'm glad if you guide me,0.26666666666666666,0.2206904
"W-Wait, you mean you're from out of town?",も　もしかしてほかの町から来たんですか,Did you come from other towns?,0.21428571428571427,0.65262663
Yes... From Tokyo.,はい　東京からですけど,Yes from Tokyo,0.6,0.9562679
"I get it. She's here from Tokyo, and she's lost?",なるほど　東京から来たんで道に迷ってるのか,"I see, I'm getting lost from Tokyo",0.3125,0.7281819
"Um, where would you like to go?",えっと　どこに行きたいんですか,Where do you want to go?,0.4545454545454545,0.8340449
You came all the way from Tokyo \Nand you pick a candy store?!,わざわざ東京から来て駄菓子屋さん,A candy shop coming from Tokyo,0.25,0.7740297
W-We can't?,だめですか,Is it not?,0.14285714285714285,0.1096018
Th-Then let's hurry!,じゃ　じゃ　早く行きましょう,Let's go early,0.2857142857142857,0.35684618
I have to wait for Hotaru \Nso I can show her around...,ホタル待たないと案内できないし,I can not guide you without waiting for a fireflies,0.15789473684210525,0.25633994
"Uh, I'm sorry, but I'm actually...",あ　すいません　実は,I'm sorry I'm actually,0.5,0.7932937
Is something wrong?,ここは大人らしく,This is an adult,0.14285714285714285,0.16294272
My mom and sister told me not \Nto go anywhere with strangers!,あの　私お母さんや妹に知らない人にはついていくなって言われてて,It is said that those who do not know who do not know that my mother and sister,0.18181818181818185,0.2276987
That wasn't grown-up at all!,し　しまったなあ　全然大人じゃないじゃん,I'm sorry I'm not an adult at all,0.15384615384615385,0.50175804
I agree with that...,あれ,that,0.2,0.25683185
But can we just go to \Nthe candy store now?,それより駄菓子屋さん行きましょうか,Let's go to a candy shop more than that,0.16666666666666666,0.7624229
I...,私もそう思いますけど,I also think so,0.2,0.20294262
W-Wait a second...,ちょ　ちょっと待って,Wait a minute,0.16666666666666666,0.5392238
I ended up coming with her.,おかしいな　ちゃんと断ったはずなにの,It should have been shaken with funny,0.07692307692307693,0.113034874
What the heck went wrong?,一体何か違ったんだろうか,Something wrong?,0.2857142857142857,0.53198063
"If you go straight down this \Nroad, there's a tunnel.",このまま真っ直ぐいったところにトンネルがあるので,Because there is a tunnel in the place where it is straight,0.2,0.7140181
"Once you go through that,\Nit'll be right in front of you.",それを抜ければ目の前にあるんですけど,"If it leaves it, it is in front of you",0.2777777777777778,0.5188162
A tunnel?,トンネル,tunnel,0.3333333333333333,0.8984706
Is it safe for people to walk through it?,トンネルって人が歩いて大丈夫なんですか,Is the tunnel safe to walk?,0.4545454545454545,0.7233837
"Oh, it's a small one that only locals use.",地元の人しか使わない小さなやつなので,Because there is only a small guy who uses only the local people,0.14285714285714285,0.5694759
I-Is this it?,こ　ここですか,Is this here,0.16666666666666666,0.40242544
"But it's pitch dark, even during the day.",でもここ昼間でも真っ暗なんですよね,But this day is dark even in the daytime,0.3333333333333333,0.7069445
"If you're scared, there's a longer way around.",もし怖かったら遠回りでもいけますけど,"If you are scared, you can go around",0.3333333333333333,0.67314374
How can she have such a relaxed \Nsmile in a scary tunnel like this?,この怖いトンネルであの緩みきった笑顔,This scary tunnel loosened smile,0.1875,0.52203166
Is this...,これはもしや大人の余裕というやつなのか,"This is a connection of adults, but",0.2222222222222222,0.16301274
...what they call a grown-up's composure?,何,what,0.1111111111111111,0.18771124
Is that it over there?,もしかして　あの向こうに,Sometimes there,0.14285714285714285,0.26434162
