en_text,jp_text,google_translated,score,semantic_score
"Daimon Kaito, I order you.",大門カイト…　君に命じる。,Daimon Kaito ... I ordered you.,0.5555555555555556,0.9342383
Achieve the Phi Brain and solve the Divine Puzzle.,ファイ・ブレインとなり　神のパズルを解け。 僕のために。,It is Fi Brain and the puzzle of God is solved.For me.,0.3125,0.6302292
"What the hell was that about, Rook?",一体　何なんだよ…　ルーク！,What is it one thing ... Luke!,0.0625,0.07753866
Who's there?!,うっ。　何だ　お前ら？！,.What is it?!,0.25,0.48866948
Congratulations on your hospital release!,あっ。 退院決定おめでとう！　カイト！,Ah.Congratulations on discharge decision!Kite!,0.2,0.48448008
"So to commemorate Kaito's impending release from the hospital,",というわけで　カイト退院決定記念 しりとり大会を開催しま～す！,That's why we will hold a quote discharge decision commemoration commemoration meeting!,0.043478260869565216,0.33730444
Why that?,けっ！　何で　そうなんだよ。 うっ！　ぐぐぐ。,!Why he is so.Uh!Gugu.,0.1111111111111111,0.15974262
"It's our job to make him forget about his troubles, even if just for a moment.",カイトに　少しでも　つらいこと 忘れてもらうの。,I will forget to forget about a little bit of a kite.,0.2,0.21367446
"I-I get it! But if you don't stop, I'll be in trouble!",このままじゃ　俺の方がつらい！,This is hard!,0.05263157894736842,0.26148412
"Okay then, I'll start with...",ハーイ！　じゃあ　私から　いくよ。 しりとりの「り」！,"Hey!Well then he goes from me.Shiritori's ""Ri""!",0.05263157894736842,0.14151032
"the ""n"" from ""word chain""! Nelson Suplex!",リバース・スープレックス！,Reverse Suprex!,0.08333333333333333,0.36571786
"Next, Gammon! x-whatever.",じゃあ　次　ギャモン君！ す　好きにしろ。,Then the next Gammon!I like it.,0.3636363636363637,0.7600954
"Next up, Cubie! With an ""r""!",はい　キューちゃん　「ろ」だよ。　ろ！ あぁ！　ろ…。,"Yes Queu-chan ""La"". reactor!Ahh! reactor….",0.17647058823529413,0.16800317
"Rascal... what's wrong with you, cubie?",ろくでなし。 あれ～？！ どうしちゃったのかな　キューちゃん。,.What?!What did you do? Kew-chan.,0.1875,0.22258146
"Next, Ana, with an ""l""!",じゃあ　アナ！　「し」！ シニャックのル・ポン・デ・ザール。,"Well then ana! ""death""!Cignac's Le Pon de Sar.",0.21052631578947367,0.44795522
What the heck is that?,ハハハハッ。　何？　それ。　ええと では　本日の主役のカイト君。　「る」！,"Hahaha Hat. what? That.Yeah, today's leading role kite.""Ru""!",0.1,0.11735188
"Ah, now it's my turn with ""k""!",あぁ　私の番か！ クッ　クレイジー　サイクローン！,Oh my turn!Cuck lazy cyclone!,0.1875,0.28691667
"Whoops, it's over.",あれ？　終わっちゃった～！ てへっ。,that?It was over!Hey.,0.2727272727272727,0.57566553
"Next, Cubie's Amazing Inventions Corner!",じゃ　じゃあ　次は　キューちゃんの おもしろ発明コーナー！,Well then next is Queu-chan's Funny Corner!,0.3076923076923077,0.36443055
Some tool that catches bullies or a pen that won't let you fail a test...,いじめっ子　やっつける道具とか ０点取らないようにする道具とか→,Tools that do not take 0 or 0 points,0.09523809523809523,0.44478282
Do you not think that a person of such amazing talent is more worthy to be at Daimon Kaito's side?,回想 そういう　たぐいまれなる 能力を持ったお方こそが→,The one who has the ability to remember that,0.07142857142857142,0.22385155
I can't do anything.,僕にできることなんて 何もないよ。,There is nothing to do to me.,0.18181818181818185,0.58178097
"What's wrong, Cubic? Did the big, bad POG boys bully you?",おい　キュービック てめえ　どうしたんだ？,"Hey Cubic, what happened?",0.25,0.625552
"Wait, seriously? did rook do something to you?",おい　まさか…。 何か　されたのか？！　ルークに！,Good morning ....What was it?!Luke!,0.05555555555555555,0.104748085
"No, nothing.",ううん　何でもないんだ。 本当に何でもないんだよ…　カイト。,It is not anything.It's really nothing ... kite.,0.16666666666666666,0.30090952
What are these memories then?,あの思い出は　一体 何だったんだよ！,That memories were alone!,0.1,0.56565726
"Kaito, where are you going?",えっ！ カイト　どこ行くの？,eh!White to go?,0.08333333333333333,0.32251954
He's not getting away with this!,あぁ　待って！　カイト！,"Oh, wait!Kite!",0.08333333333333333,0.21757624
That Rook guy is twisted as hell.,とんでもねえやつだなぁ… ルークってのは…。,"It's a ton, it's a bit ... ... Luke ....",0.0625,0.13263795
