en_text,jp_text,google_translated,score,semantic_score
"You two, that's far enough.",（晴明）お二人 そこまで,Two people so far,0.2,0.26700032
The Octobrists will also withdraw.,我々 十月機関も撤退いたします,We also withdraw from our October,0.2,0.5514688
"Before the battle against\Nthe Black King's army begins,",黒王(こくおう)軍との戦闘が始まる前に―,Before the battle with the black king  army starts-,0.5,0.94709307
we must allow the Drifters to escape...,"あなた方 ドリフターズは
何としても 無事脱出させねば","You Drifters
If you let me escape safely",0.15384615384615385,0.73618513
...no matter what it takes\Nor whom we sacrifice.,どんな犠牲を払っても,No matter what sacrifice,0.4,0.7520142
"W-Well, that's the assurance of the victor.",ま… まあ 勝者の余裕だな,Ma ... Well it's a margin of the winner,0.1875,0.304807
"Besides, I am stronger than you.",貴様より私のほうが強いからな,Because me is stronger than you,0.2727272727272727,0.8080282
"What did you say, you beardless idiot?!",何だと このハゲ！　バーカ！,What is this bald! idiot!,0.25,0.48941073
"You wanna fight, old man?!",やるかジジイ 望むところだ！,It is where you want to do it!,0.13333333333333333,0.07330806
It's magic disruption.,"（晴明）ハッ
（部下）魔導妨害です",It is magic interference,0.2857142857142857,0.67209446
Shoot! They are coming!,しまった 来るぞ！,I'm coming!,0.2857142857142857,0.6020535
There is no response from\Nfour reconnaissance units.,"バッカじゃねえの
あるわけないだろ","It's a backaka
There is no reason",0.2307692307692308,0.112638846
What are those noises?,（キッド）何だろうな,What is it,0.14285714285714285,0.20055577
You got a cigarette?,タバコあるか？,Is there a tobacco?,0.25,0.6212588
Don't be an idiot. Course not.,"（キッド）バッカじゃねえの
誰がやるか","It's not a backer
Who will do",0.14285714285714285,0.21116042
"You're lying! You're hiding the\Nlast two cigarettes, aren't ya?!","（ブッチ）ウソだ
最後の２本 隠してるだろ","lie
You're hidden the last two",0.17647058823529413,0.52519083
"We, the Wild Bunch, only got today.","ワイルドバンチ強盗団には
今日しかねえ","For Wild Bunch Strife
Today",0.2727272727272727,0.6387188
I should at least be able \Nto smoke as I please.,あーあ タバコ吸いてえ,"Oh, I smoke",0.15384615384615385,0.460911
The Black King...,〈黒王が！〉,<Black King!>,0.2857142857142857,0.7495393
"Crusade of his Majesty, the Black King.",黒王陛下 御親征,Black King Majesty,0.3333333333333333,0.6668499
The time has finally come.,御親征ノ時 来タレリ,Toreli at the time of consultation,0.2,0.11946387
"Those who have ears, listen.",耳アル者ハ 聞ケ,Ear Altico,0.0,0.4529953
"Those who have eyes, watch.",目ノアル者ハ 見ヨ,Candy Alle Phase,0.0,0.024107264
"Those who have mouths, shout.",口アル者ハ 吼(ほ)エヨ,Algae Haru,0.0,0.08117376
"Crusade, crusade, crusade.",御親征 御親征 御親征,GooyaseiGooyaseiGooyasei,0.0,0.15055989
All your power to the Black King!,全テノ権力ヲ 黒王ヘ！,All Teno Rights Black King Yue!,0.3636363636363637,0.5179622
"The Black King... The king of the ""Ends.""",黒王… “廃棄物”の王,"Black King ... King of ""Waste""",0.6,0.7266579
It's too late!,遅すぎた,Too late,0.4,0.7735453
"Do you hate us that much, Black King?",そんなに憎いか 黒王,It is so hate or black king,0.21428571428571427,0.73670775
"The ""Drifters,"" this world...",この世界も,This world,0.25,0.39362636
...and everything else?!,"（黒王兵たち）
うわっ　うおっ　うっ…",I'm sorry ...,0.1111111111111111,0.26253673
Bring death.,（黒王）死を,Death,0.3333333333333333,0.59021944
Sh-Shoot!,（カルネアデス兵）〈放て！〉,<Leave it!>,0.16666666666666666,0.292469
Hijikata.,（黒王）土方(ひじかた),Hijikata,0.5,0.97795516
Joan of Arc.,ジャンヌ･ダルク,Jeanne d'Arc,0.0,0.6479328
Anastasia Nikolaevna Romanova.,"アナスタシア･
ニコラエヴナ･ロマノヴァ","Anastasia
Nicola Evuna Romanova",0.3333333333333333,0.8953172
You may go.,（黒王）お前は好きにせよ,You like you,0.2,0.13829379
Are you really going to eradicate this world?,本当に世界をなくすつもりかい？,Are you really not the world?,0.4545454545454545,0.5527898
"Yeah. That's how I live my life.\NSo, allow me to continue on.",さあてね 面白そうなほうさ,That's why it looks funny,0.10526315789473684,0.115519926
Which side are you on...,"（黒王）九郎判官(くろうほうがん)義経
お前はどちらだ","Jinjo Jin
Either you are",0.2222222222222222,0.21244194
...the Drifters or the Ends?,（義経）フッ…,Hook ...,0.14285714285714285,0.21958864
Let's see... Whichever interests me.,"だから ここでも
そうさせてもらうよ","So here too
Let me do it so",0.15384615384615385,0.232514
Shoot! Shoot! Fire at will!,"（カルネアデス兵）
〈射て射て！　どんどん射て！〉",<Injection!Suddenly shoot!>,0.2222222222222222,0.43883598
From Air Command to Dragon Cavalry.\NEngage in aerial support.,"（竜騎兵）〈空中警戒機より
全航空竜騎兵へ〉","<From the aerial warning machine
To all air dragon cavalry>",0.29411764705882354,0.8004482
"Descent successful. Minimum damage.\N2nd platoon, ready up!","〈降下成功　損失軽微
第二梯団準備！〉","<Successful loss loss Loss
Prepare for the second dumb!>",0.1111111111111111,0.3695421
Go! Go! Go!,（ゴブリン）プギッ プギュ！,Peguplugu!,0.3333333333333333,0.24797276
From Agnela 1 of Air Command\Nto Dragon Cavalry.,"（竜騎兵）
〈空中警戒騎アグネラ１より
航空竜騎兵へ〉","<From Aerial Warning Covener 1
Airlinry dragon cavalry>",0.26666666666666666,0.75972
"Coordinates, 42-7-12-73-42-8.",〈座標42-７-12-73-42-８〉,<Coordinates 42-7-12-73-42-8>,0.3333333333333333,0.87894887
Which one?!,どっちだ！,Which!,0.5,0.6138918
What the hell?! Damn it!,（菅野(かんの)）何だ バカヤロウ！,What is the stupid!,0.3333333333333333,0.26958036
Shit! Shit! What the hell has just happened?!,"クソ クソ！
何が起きやがった！","Fucking fucking!
What happened!",0.3,0.605394
"Hey, hey, hey!",動きやがれ バカヤロウ！,"Movement, Bakiya Row!",0.3333333333333333,0.14719956
What the...?! You moron!,"あ… んだ？
てめえ 何だコラ！","Oh ...?
What is it?",0.3,0.248368
Wh-Which one is he?!,（カフェト）ど… どっちですか？,How is it?,0.25,0.044014424
"No clue! For now, the Drifters'\Nevacuation must be...",とにかく ドリフターズの脱出を,"Anyway, the dripter escape",0.14285714285714285,0.19876583
The Northern Wall was torn down!,"（カルネアデス兵）
〈北門が破られた！〉",<The norchema was broken!>,0.2727272727272727,0.40369555
What?! Bring more troops here now!,〈何ッ？　すぐに兵をまわせ！〉,<What?Run the soldier immediately!>,0.21428571428571427,0.45739362
B-But it's too...,（ジャンヌ）熱いよ… 熱いよ,Hot ... Hot,0.16666666666666666,0.32205603
Burn them all.,みんな燃えてしまえよ,Everyone burning,0.0,0.5433467
Everything... Burn them all to ash.,"（ジャンヌ）みんな…
みんな灰になれ！","Everyone ...
Everyone gets ash!",0.18181818181818185,0.5473734
Drift in the air. Float \Non the water's surface!,空に水面に浮いて漂え！,Drifting on the water surface in the sky!,0.35714285714285715,0.7574708
Burn! Burn!,アハハハハ！,Ahahahaha!,0.3333333333333333,0.29481947
What on earth?!,〈一体何が…ッ!?〉,<What is the integral ...!?>,0.2727272727272727,0.12552142
Run!,（菅野）あっ！,!,0.5,0.40654808
K-Kill them!,（カルネアデス兵）うわあー！,wow!,0.25,0.19597381
"They still ain't here.\NHey, it isn't looking good, is it?","（キッド）まだかな
おい ヤバくないか？","still
Isn't it good?",0.5454545454545454,0.435216
This way. Hurry.,（カフェト）こちらです 早く,This is here,0.16666666666666666,0.23060367
--They're here.\N--Please get on quickly!,"（ブッチ）来た
（カフェト）早く乗ってください","came
 Please ride early",0.08333333333333333,0.3492171
"Thank you, thank you.",おー よろしく よろしく,Thank you in advance,0.3333333333333333,0.21317272
Why are ya dressed like that?!,なに そのカッコ,That's why,0.2222222222222222,0.22737414
"What did you say, punk?!",何だと小僧！,What and the monster!,0.18181818181818185,0.32174245
Scipio! Hannibal!,スキピオ ハンニバル,Skipio Hannibal,0.25,0.5799421
But... But please help us.,でも… でも どうか助けてくれ,But ... Help me,0.42857142857142855,0.7246412
How can we... How can\Nwe defeat that Black King?,"どうすれば… どうすれば
あんな黒王に勝てる？","How about ... how follow
Can you win such a black king?",0.375,0.7732107
There is a non-zero chance.,いや 勝ち目はあるのか？,Is there a winning eye?,0.3333333333333333,0.19238941
It's non-zero!,ゼロじゃないさ,It is not zero,0.14285714285714285,0.8703961
"And if they join up with\Nthose guys, we still have hope.","そして 彼らが彼らと合流したら
まだ望みはある","And if they join them with them
There is still hope",0.35294117647058826,0.83143026
Together with the warriors\Nof the deserted castle...,廃城の侍たちと！,With the wolf of the waste castle!,0.2727272727272727,0.6259843
Wait!,（黒王兵）〈待て！〉,<Wait!>,0.5,0.66334605
"Do it! Get 'em, Kid!",（黒王兵）〈逃がすな！〉,<Don't miss it!>,0.2727272727272727,0.25632784
What on earth?! It's amazing!,何これ すごい！,Who is amazing!,0.2,0.3893497
Give me that. I'm going to destroy Rome.,言ってろ ジジイ　うわっ,Say to say,0.09090909090909093,0.23438035
Do ya have a cigarette?,（黒王兵）え？,?,0.16666666666666666,0.23058033
"If not, die!",（ブッチ）ないなら 死んでろ,"If it is not , you can die",0.4444444444444444,0.585488
Reporting! Bogie down!,戦果 竜一騎 撃墜！,A battlefield Dragon Now shooting down!,0.2222222222222222,0.28230914
"Target ""Dragon""! Target is ""Dragon""!",目標 竜！　目標 竜！,Target dragon!Target dragon!,0.5,0.95477116
"Kanno Naoshi, the commander of\Nthe 301st ""Shinsengumi"" squadron!",新撰組 隊長 菅野直(なおし),Shinsengumi Captain Sugano,0.07142857142857142,0.54112554
"...crash, you damn scum!","お前の好きにはさせん…
させんぞ 黒王！","I love you ...
Senko King King!",0.2727272727272727,0.11994507
He was a Drifter!,ドリフだった！,It was a drif!,0.42857142857142855,0.35158655
Chase them. Seek them.,（黒王）追え 捜せ,Search,0.0,0.27134907
Find them. Kill them.,見つけ 殺せ,Find,0.25,0.40592912
By the mandate of the Inexorable Tribulation.,決して一人として生かしてはおけぬ,Never make use of it alone,0.08333333333333333,0.0020385345
I lost contact with Grand Master.\NW-What should I do?,"（オルミーヌ）大師匠様と連絡
取れなくなっちゃうし","Communication with Omakumi
I can not get it",0.13333333333333333,0.21433261
What... should I do?,もう どうしよう…,What to do ...,0.42857142857142855,0.53370816
"Who you calling ""ghost""?!",妖怪“首 置いてけ”だー！,"Youkai ""I'm addicted""!",0.25,0.14213088
Perhaps... a spy?,（与一）密偵でしょうかね？,Is it a suchman?,0.25,0.34485313
Yeah?,おう？,King?,0.3333333333333333,0.2753367
This girl is speaking Japanese.,（信長）にしてはマヌケじゃにゃあ,is funny,0.14285714285714285,0.06504646
"Hey, you! Tell me! Tell me everything!","おい お前！
吐けい 全部吐けい！","Hey!
Voltage all spit!",0.2,0.24880514
No! Help me! Please don't take my head!,首 取らないでー！,Don't take a neck!,0.3333333333333333,0.38843477
"If you don't confess,\NI'll let him take care of you.",吐かぬ場合は あいつに任すぞ,If you don't want to spit yourself,0.2222222222222222,0.14989817
My hobby is scorched earth and slaughter.,趣味は 焼き打ちとか皆殺し,My hobbies are killed and killed,0.18181818181818185,0.65834093
No!,イヤー！,Ear!,0.3333333333333333,0.37065473
"I-I'm a magician with the\NOctobrist Organization, Olminu.","わっ 私は 十月機関の魔術師で
オルミーヌと申します","I'm a magician of October
My name is an organine",0.16666666666666666,0.4502546
I was just keeping an eye,"あなたたちドリフターズの
監視をしていただけです","Of your drifters
I'm just watching",0.18181818181818185,0.360141
on you Drifters under Grand \NMaster's orders. Help me!,助けてください！,Help me!,0.25,0.31818599
That's unreasonable.,"あっ あの…
ええと その…","That's ...
Yeah ...",0.3333333333333333,0.26050693
You heard what I said.,"聞こえてたか やっぱ
妖怪“首 置いてけ”じゃねえか","I heard it
Youkai ""Hey""",0.18181818181818185,0.25009167
"Here, those like you who \Nare transported from the","あなた方のように
向こうの世界からやってきた人々を","You
People who came from the other world",0.2857142857142857,0.5085886
"other world are called the ""Drifters.""","この世界では
“漂流者”とか呼ばれてます","In this world
It is called ""drifting person""",0.26666666666666666,0.65200555
...to monitor their activities\Nand to bring them together.,"その人たちを監視して集めること
それが十月機関の仕事なんです","Monitor and collect them
That is the job of October institution",0.1111111111111111,0.28916404
Who cares?!,知るか,who knows,0.2,0.5179003
Nuh-uh.,やだ,no,0.0,0.19648497
