en_text,jp_text,google_translated,score
Idiot. you really had me worried there.,…カ野郎　ハラハラさせやがって,... Baron Haraharahara,0.0
"Yes, it was brilliant.",はい…　はい　見事でございました,Yes ... It was wonderful,0.375
"As expected from your dear rival, Master Harunobu.",さすがは 晴信さまのライバルでございます,It is a rival of Haruhisa,0.06666666666666667
Kansai Shogi Hall thank you for everything.,お世話になりました　失礼します,I am indebted to be indebted,0.0
"It really works! shimada, 8-dan, gave me this stomach medicine.",これ よく効くんだよ 島田八段にもらった胃薬,This effectively works,0.14285714285714285
He's the authority on stomach pain.,さすが 胃痛のオーソリティーだけ ありますね,There is only a stomach athletic ease,0.07142857142857142
"Um, can I see that?",あの… それ 見せてもらっていいですか？,That ... Can I show it?,0.4
"What, Kiriyama? You have stomach pain too?",うん？ 何だ？　桐山　お前も胃痛か？,Yes?What?Is it a stomach ache?,0.21428571428571427
Stomach  Medicine want some?,のむか？ やるよ　いっぱいあっから,Is it?From there,0.1111111111111111
You're the Rookie King!,取ったな 新人王,I took a newcomer king,0.1
"Suddenly the only thing I could think about was Hina,",急に 頭の中いっぱいに—,Suddenly my head is full-,0.06666666666666667
curled up like a little ball on the floor the night before last.,おとといの夜の 彼女の 小さく丸まった背中が浮かんだ,Her small round of her at night floats,0.05263157894736842
Kiyomizu Temple    Heian Shrine    Lunch    Free Time     Ginkaku-ji Temple    Dinner kyoto station is just one stop away with the bullet train!,京都駅まで 新幹線だと ひと駅,"If it is a Shinkansen until Kyoto Station,",0.1111111111111111
"I'll regret it down the line, even after becoming an adult,",この先 ずっと 大人になってからも—,Even after becoming an adult for this time,0.3125
years from now.,何年も ずっと 後悔するような気がする,I feel like I regret about many years,0.1
She's not here?,くそ！　いないか,Fuck!Isn't it?,0.1
Of course she's not. like i could find a junior high student who doesn't have a phone,そうだよな こんな行き当たりばったり…,That's right like this ...,0.08695652173913043
"in a town I barely know by running around randomly,",携帯も持ってない中学生相手に—,For junior high school partners who do not have a mobile phone-,0.045454545454545456
"with ""free time in Shinkyogoku"" as my only hint.",“新京極で自由行動”って ヒントだけで…,"""Free action with Shinkyo Polarity"" is only hint ...",0.35294117647058826
What the hell am I doing?,何やってんだ 俺,I'm sorry I'm,0.1111111111111111
What should I do?,どうしよう？ あっ…,What should I do? Ah…,0.8333333333333334
I can't make up my mind.,迷うなぁ ね〜っ？,Don't get lost ...,0.08333333333333333
"Wow, that's so cute! that's hina's junior high school uniform.",ひなちゃんの中学の制服…,Hina-chan's junior high school uniform ...,0.3333333333333333
"It's fine, right?",いいんじゃねえ？　いなくても,Is it okay?Even if,0.2
So he's free to do what he wants.,自由行動なんだし 自由に行動してんじゃねえ？,It's free to act and act freely?,0.21428571428571427
Someone who's all alone...,こんな笑い声の中には—,In such a laughter-,0.0
won't be found amid all this laughter.,独りぼっちの人間はいられない,I can not speak alone,0.0
She couldn't be here.,いられるわけがない,There is no reason,0.0
she heads for the river...,ひとりで川に…,In the river alone ...,0.375
So... Oh! That's right.,…で あっ そうだ,It looks like ...,0.09090909090909091
"A colleague gave me some stomach medicine that's supposed to be really effective, so...",先輩に よく効く胃薬を もらったから それで…,Because I got a stomach medicine that works well with my seniors ...,0.2
"Hina, you've been hanging in there.",ひなちゃん　頑張った よく頑張ったね,Hina-chan worked hard I worked hard,0.0
Hina loudly burst into tears,ひなちゃんは 大声で泣きだして—,Hina-chan is a loud crying-,0.0
Her uniform and head became sweaty.,制服も頭も汗ばんで—,Uniforms and heads are sweaty-,0.09090909090909091
"The breeze off the river on this slightly cloudy day was chilly,",薄曇りの川風は 肌寒くて—,The light grilled river wind is chilly-,0.11764705882352941
I was so worried...,ただただ 心配で しかたなかった,I just had to worry,0.1111111111111111
Episode 32 i thought maybe it was a dream.,夢かと思ったの,I thought it was a dream,0.6
"I was in a strange city, all alone, feeling lonely, and about to cry,",知らない町で 独りぼっちで—,In the town you don't know alone-,0.045454545454545456
"when you came running over,  out of breath,",髪がクシャクシャに なるほど走って—,Live as hair goes to Kshakha-,0.0
"your hair tousled by the wind,",息を切らした あなたが 立っていたから,I breathed because you were standing,0.0
Illustration: Maya Mineo field trips bring back memories!,修学旅行 懐かしいな,School trip nostalgic,0.0
"And when I think of Kyoto, I think of tea, rice cake shops, and cinnamon cracknels!",京都といえば 八ツ橋 お抹茶 わらび餅！,Speaking of Kyoto Yatsuki Bridge Matcha Warabi!,0.15789473684210525
"Oh, I can't stop thinking about it!",ああ 妄想が止まらない！,Oh delusion does not stop!,0.23076923076923078
