en_text,jp_text,google_translated,score
Most likely... Not that I'd know.,そうか ほな大切にな｡,I hope that it is important.,0.23076923076923078
Never mind.,うん｡,Yes.,0.25
I'm picking up Kegare around the corner!,うん 大好き！,I love it!,0.18181818181818182
I know already!,うちらの儀式がすべてや！,All the rituals are all!,0.125
"You can do it, Papa! Benio!","どないした？
私が使いに出ている間に→","Did you do?
While I am out → →",0.13333333333333333
"Hey, Kinako...",すばる様 鈩様… 有馬様が｡,Subaru-sama ... Hima.,0.14285714285714285
It sure is.,おそらく あの子は使えへん｡,Perhaps that child is usable.,0.25
The damage is worse than I thought...,"まったく音信不通で…
神託の儀を執り行ったところ→","No sound communication is open ...
Where I went to the arcus",0.25
"So maybe, as Onmyoujis, \Nthe right decision would have been",(憲剛)立ち会っといてなんだが→,I wonder what I have been,0.14285714285714285
You're all here.,"何かの間違いだろう
賭けてもいいぞ｡","Something wrong
You may bet.",0.2222222222222222
I'm counting on you all.,だろうな わかんねえけど｡,I wonder if it will be.,0.16666666666666666
Phat!,紅緒！,Big!,0.3333333333333333
The Dragon Spot...,"そやから 龍黒点の瘴気を
封じながら儀式を行う｡","From soil from the dragon black point
Conduct a ritual while sealing.",0.14285714285714285
There's Papa and Benio!,(２人)は～っ！,~!,0.14285714285714285
I think it's to protect \Nwhat's important to them.,儀式 うまくいってるみたいだ｡,It seems like I'm doing well.,0.2
Yeah.,変わらぬ闇の陵になれ｡,Become a strange dark tomb.,0.14285714285714285
What do you mean?,"《ﾎﾝﾏやったら
もう枝が再生されて→","""If you do Honma
Another branch is played →",0.15384615384615385
You're too loud. Pipe down.,大丈夫｡,Fine.,0.125
This sky...,くっ… 大丈夫か 紅緒？,... Keika or Big?,0.14285714285714285
Y-You can't be serious!,は～っ！,Hmm!,0.14285714285714285
The Dragon Spot's back again?!,"見て！
真の龍黒点が消えかけている｡","look!
The true dragon black point disappears.",0.21428571428571427
What the hell is happening?!,"(さえ)きなこ｡
(きなこ)なんや？","Kinako.
 What?",0.2222222222222222
The worst case scenario.,儀式が終わるんだ｡,The ritual is over.,0.25
Who're you?,"大切なもの？
(きなこ)せや｡","An important thing?
.",0.125
My name is Mikage. I'm Arima-sama's aide.,大切なものを守るためやと思うで｡,I'm thinking of protecting important things.,0.2
And now they've sucked up \Nthe Twelve Guardians?!,(２人)共振！,resonance!,0.08333333333333333
"But as long as new miasma is coming from \Nthe Dragon Spot, it's a wasted effort.",さえも終わったよ お仕事｡,"Even if it is over, work.",0.18181818181818182
Can you ask the branch to return?,"お仕事 なあに？
あのね～｡","Are you working?
That 's.",0.15384615384615385
Papa... Benio?,"あ…｡
え？","Ah….
picture?",0.14285714285714285
Cleanse! Purify!,"おぉ！
やった！","Oh!
Hooray!",0.2
the Twelve Guardians...,この空… 本物の空じゃねえぞ｡,This sky ... It's not the real sky.,0.18181818181818182
and Sae!,やは～ん！,Yes!,0.25
We can't fall in a place like this!,(桜)なんだ この感じは！,What is this feeling!,0.15384615384615385
Why?,"これは いったい
どういう状態なのですか？","This is
What is the condition?",0.14285714285714285
Sae.,おそらく いたちごっこ｡,Perhaps a peek.,0.2
Sae!,"それが今度は十二天将を
包み込んだっていうのか！","That's next time the second heaven
Was it wrapped!",0.08333333333333333
Papa... Benio...,"ﾊﾟﾊﾟ… 紅緒｡
さえちゃん｡","Papa ... Buko.
Sao-chan.",0.3333333333333333
"What are you doing, Sae-chan?","(御影)
枝に 戻っていただけませんか？",Could you go back to the branch?,0.15384615384615385
No! Come back!,(紅緒/ろくろ)私たちがやります！,We do!,0.16666666666666666
I remembered everything...,"あなたは何も…
しなくていいから｡","You are nothing ...
Because I do not need to do it.",0.14285714285714285
Look... I did it!,気合いやで！,I'm a spirit!,0.2222222222222222
All the things I hold dear...,ｸｯ 呪力の限界が…｡,The limit of CUK Curse ....,0.16666666666666666
No...,"そんな…｡
呪力が…｡","Such ...
Curse ....",0.2
This...,"そんな…｡
うっ さえちゃん！
紅緒！","Such ...
Uta-chan!
Big!",0.16666666666666666
To The People I Love,ここから いつも大好きな→,I always love here →,0.25
"Today, Ohagi Man and I \Nwent on patrol together.",だから ここに来たの｡,So I came here.,0.14285714285714285
That's right!,"そうだ ﾊﾟﾊﾟは
やっぱり本当のﾊﾟﾊﾟだったんだね｡","That's right dad
After all it was a real dad.",0.25
I love Kinako's smile!,"京都の楽しいことを
教えてあげるって！","Kyoto's fun thing
I will tell you!",0.25
I love Benio's...,約束したのに…｡,I promised ....,0.2857142857142857
Let's always smile together!,一緒に おはぎ食べにいくって！,Let's go eat together!,0.5
Smile!,大好き！,really like!,0.25
"Memories, eh?","これ…｡
さえが？","this….
Who?",0.14285714285714285
Here's a picture.,ろくろ｡,Rokuro.,0.16666666666666666
