en_text,jp_text,google_translated,score,semantic_score
Morning!,おはよう,good morning,0.3333333333333333,0.73110473
"Morning, Ohta.",おはよう　太田,Good morning Ota,0.16666666666666666,0.648986
"I'd expect a lazy person to think more along the lines of ""I want to stay at home"".",そこは普通　家から出たくなくなるべきなんじゃないか　だるがりとしては,There should be no need to come out of ordinary house,0.06896551724137931,0.32182533
"Even if my sleepiness wins out and I fall asleep partway,",たとえ途中で眠気に負けて寝てしまっても,Even if you lose sleepiness on the way and sleep,0.2222222222222222,0.822246
I can claim that I went to the effort of coming.,来る努力はしたんだって主張できる,The effort to come can be claimed,0.2857142857142857,0.74418104
Thanks.,ありがと,thank you,0.0,0.5838826
After school I sit next to a window,眠たい放課後　窓から見下ろす,Sleeping from the window after school,0.2727272727272727,0.7406002
And the spring breeze entices me to sleep,春風なびいて　ひと休み,Spring wind Nobu no Holiday,0.08333333333333333,0.41804445
So I shut an eye against the dazzling world,眩しい世界に　片目を瞑れば,If you close one eye in the dazzling world,0.2857142857142857,0.7721958
While the sun makes the scenery dance upon my eyelids,映し出す景色躍りだす,The scenery to project,0.18181818181818185,0.34738272
I whistle vaguely at the blue sky,頼りない口笛　青空に吹けば,If you blow it to the blue sky that does not rely on the blue sky,0.17647058823529413,0.49594328
And I get more of a spring in my step,足取りもちょっと軽くなる,The foot will be a bit lighter,0.0625,0.25693098
I remove my earphones in a bustling corner of the city,騒がしい街角　イヤフォン外して,Remove noisy city square earphone,0.14285714285714285,0.70084023
"And look into the distance, where I hear a voice",見上げたら遠く声がする,"If you look up, you will find a distance",0.25,0.64146787
Let's bask in the glowing sun,さぁ陽の光浴びてゆるやかに,Saa Yohide lining and slow,0.0,0.10770696
Starting another day as usual,いつもの今日が始まる,The usual today will begin,0.1111111111111111,0.71828634
Napping in the sunshine,サンシャインと居眠りする,Sue to Sunshine,0.16666666666666666,0.57116723
In this cozy place with you,心地いい場所　君の隣で,Plane place next to you,0.2222222222222222,0.34746662
With all these feelings booming in my heart,優しく胸に響いてる,Gently resounding with chest,0.09090909090909093,0.2667064
Are you giving him chocolate today?,今日さ　先輩にチョコあげるの？,Did you give me a chocolate today?,0.3636363636363637,0.81227535
Of course! I made it myself.,もちろん　ちゃんと作ってきたもん,Of course I made it properly,0.5555555555555556,0.58424836
My heart is pounding already!,今からドキドキだよ,It's pounding from now,0.1,0.5681896
What's with that look of utter despair on your face?,なんだ　その絶望を撒き散らされたみたいな顔は,What a face like scattered that despair was scattered,0.25,0.66823137
"Tanaka, that box... Judging by today's date,",田中　その包みは日付的におそらく,Tanaka that wrapping is probably perpetually,0.14285714285714285,0.5621193
I'm pretty sure it's Valentine's Day chocolate.,というか間違いなくバレンタインチョコだと思うぞ,I'm definitely a Valentine chocolate,0.3333333333333333,0.751868
I know...,わかってる,I know,0.6666666666666666,0.81902015
I don't want to get chocolate on Valentine's Day.,バレンタインチョコとかもらえない方がいい,It is better not to get Valentine chocolate,0.25,0.8716051
"And if I do, I don't want something with a strong presence like this,",もらえたとしても　こんな存在感あるのじゃなくて　義理がいい,"Even if you get it, there is no such presence, but it is good",0.125,0.44315058
but an obligatory one. must you distance yourself so much from it?,そんな距離を置かなくても…,Even if you have to put such a distance ...,0.09090909090909093,0.5458753
Why is that? Don't tell me you don't like chocolate?,なんでだ　もしかしてチョコ嫌いなのか,Why don't you dislike chocolate?,0.5,0.8628031
"No, the chocolate's not at fault here.",いや　チョコ自体に罪はない,No sin for chocolate itself,0.15384615384615385,0.5859615
It's just that I'm not confident I can give a sincere response if the giver has feelings for me.,ただ　本気チョコに対して真摯な対応をできる自信がまったくないから,Just because there is no confidence that you can respond sincerely to serious chocolate,0.09375,0.5167454
"It's stressful. in fact, i was voted the boy most likely",つらい,tough,0.0,0.30158764
to not give anything back on White Day,ホワイトデーにお返しをしてくれなさそうな男子第一位に選ばれた実績が,Achievements selected as a former boy who seems to be returned to White Day,0.16666666666666666,0.5199371
"Certified by a class of around thirty, huh?",なるほど　一クラス約３０人分のお墨付きか,I see about 30 people about 30 people,0.0,0.25430635
All the more reason you  should redeem yourself here.,なら　なおさらここで汚名返上するべきじゃないか,If it should be noted here if you do not want to return the stigma here,0.2,0.26697537
"Heck, I'm jealous you got a genuine Valentine's Day chocolate.",というか　本気チョコなんて羨ましいぞ,It is envious that it is really envy,0.0,0.3488052
"Judging by the box, it's obviously going to taste good.",包みからして明らかにうまそうだしな,It is clear from the package,0.1176470588235294,0.24776363
"There's one for you too, Ohta.",太田宛てのチョコも入ってる,Chocolate for Ota is also included,0.07142857142857142,0.21066378
To Ohta-kun,なに,what,0.0,0.18705696
Post-It,なに,what,0.0,0.37906963
Chocolate Bar,なに,what,0.0,0.22845018
I think we'd both be happier if we traded.,交換した方がお互いに幸せになれそう,"If you replace it, you will be happy with each other",0.10526315789473684,0.37907764
