en_text,jp_text,google_translated,score,semantic_score
I’ve been looking for them all this time.,ずっと探してるんだけど,I'm looking for a long time,0.2857142857142857,0.51765764
"He was just a child, but he willingly took part in the fighting and witnessed the horror of it.",彼は子供ながら 志願して戦いに参加し,He is a child and participates in the battle,0.2727272727272727,0.59257543
The queerats were trying to wage an all-out guerrilla war.,バケネズミたちが挑んできたのは 徹底したゲリラ戦だった,The bucketes were thorough guerrilla match,0.21428571428571427,0.42701966
Its great success could be attributed to Yakomaru’s tactic of ruthlessly sacrificing his soldiers,それが大きな戦果をあげたのは,That was a big battle,0.0,0.28794885
and the complete lack of preparation on part of the humans.,人間側に全く戦う準備が,Preparing to fight at all on the human side,0.1176470588235294,0.3637932
"We all had basic training for dealing with emergencies,",非常時に備え 一応の訓練は受けてきたものの,Although the training has been received in case of emergency,0.05263157894736842,0.61859816
"but after our home suddenly turned into a battleground,",いきなり 実戦に放り込まれた人間たちは,People who suddenly spilled in actual war,0.0625,0.394758
"but this, too, proved to be another part of Yakomaru’s strategy.",だが それは ますます野狐丸の 術中に はまる結果となった,But it became a result of being in the art of Nonomaru,0.08333333333333333,0.32843
It wasn’t just the people mistaken for false humans who died.,ヒトモドキと 間違えられた人だけじゃなくて,Not only people who were mistaken for Hits Modoki,0.21052631578947367,0.3702063
"The ones who attacked them died, too.",間違えて攻撃した方の人も…,People who made mistake and attacked ...,0.14285714285714285,0.61041665
That’s death feedback.,それが愧死よ,It is hidden,0.0,0.057729863
"The attacks that had lasted all night stopped, and so did the influx of casualties.",一晩中 続いた 断続的な攻撃も やみ,Intermittent attacks continued all night,0.16666666666666666,0.63180643
"As it turned out, it was merely a ploy to deny us sleep.",しかし それは こちらに 一睡も させないためのものだったようだ,But it seems that it was for not sleeping here,0.09523809523809523,0.60502386
Many people were relieved and their attention waned.,多くの人たちが ひと安心して ウトウトし始めたとき,When many people begin to take up with peace of mind,0.1111111111111111,0.27669135
Then those monsters appeared.,あの怪物が満を持して登場した,That monster has appeared in full,0.1,0.54676133
Under the cover of darkness they entered the town through the canals and waited.,深夜のうちに水路を通って 町に侵入し,Intrusion of the town through the waterway in late night,0.2222222222222222,0.5252236
Is that why you drained the canals?,それで水路の水を抜いたの？,So I dred the waterway water?,0.15384615384615385,0.62665164
The town leaders ordered them to be drained.,偉い人たちが 全部 抜くように指示したんです,The great people instructed to pull all,0.14285714285714285,0.4373517
A network of waterways and canals wove through Kamisu’s 66th district.,運河と水路は神栖66町に 網目のように張り巡らされている,Canal and waterways are tensioned like a mesh in 66 towns of Kamisu,0.2272727272727273,0.8012842
"Guarding them all was unfeasible, so the town took the natural course of action.",その全てを監視することが 困難であることを思えば,If you think that it is difficult to monitor all of them,0.125,0.16388856
"However, one wonders if even this was part of his plans.",しかし これさえも 計算の上と疑いたくなる,But even this is also doubtful,0.1176470588235294,0.38659346
Perhaps he did anticipate that many would lose their only means of transport.,大勢の人々が 移動手段を失うことを,Many people lose movement means,0.1875,0.42572632
Did you hear about anything worse than that?,他に何か もっと恐ろしいこと 聞かなかった？,Did you hear something more horrible?,0.3333333333333333,0.72488415
Never mind. Sorry about the weird question.,ううん 変なこと聞いてごめんね,I'm sorry to hear something strange,0.07142857142857142,0.3626572
I’ll take care of this. Go.,僕がやるから行って うん…,I'm going because I do ...,0.07142857142857142,0.27055418
"You said you really have to talk to the town leaders, right?",偉い人のところに行かなきゃ ならないって言ってたじゃない,I did not say that I had to go to the great person,0.09523809523809523,0.3154334
Hurry!,早く行って！,Go early!,0.25,0.42275012
I’m sorry.,ごめんなさい 私 富子様か肆星さんに,I'm sorry I am Tomiko or Sakoshi,0.2,0.22778052
It should still be standing.,あそこは まだ建物が無事だから,That's because the building is still safe,0.07692307692307693,0.36783013
This way.,こちらです,it's here,0.0,0.13707319
But what did you want to tell me?,それより 私に伝えたいことって いうのは 何？,What do you want to tell me more?,0.6363636363636364,0.7452619
"I trust you greatly, but I will not believe it.",信じられない,can not believe it,0.25,0.39505267
Why now? the board of education was so careful.,教育委員会が あれほど厳重に管理していたのに,Even though the Board of Education was doing that much strictly,0.29411764705882354,0.7850665
I don’t know.,分かりません でも 一体 誰が,I do not understand but one one,0.09090909090909093,0.24437402
There is nothing we can do.,打つ手は ないのよ,There is no way to hit,0.18181818181818185,0.4148242
But two centuries ago the town managed to recover from that tragedy!,２世紀以上前 この町は あの惨劇から見事に復活しました,This town has been revived wonderfully from that tragedy for more than the second century,0.21739130434782608,0.767569
Didn’t you live to see it?,それを目撃されたのは あなたご自身じゃないですか！,Aren't you yourself witnessed it!,0.14285714285714285,0.3096702
We were extraordinarily lucky then.,あのときは とてつもなく幸運だったのよ,At that time I was lucky not much,0.07692307692307693,0.6696022
"Why the commotion, Niimi-san?",新見さん 何の騒ぎなの,What is the noise of Shinto-san,0.09090909090909093,0.33309135
A fiend has been sighted.,悪鬼だそうです,It seems to be a demon,0.09090909090909093,0.23040849
I would only slow you down.,足手まといにしかならないから,Because it is only to the foot,0.07692307692307693,0.113324255
Go to the Temple of Purity.,清浄寺へ行きなさい,Go to Kiyotomura,0.25,0.37527204
The Security Council should be recuperating there.,あそこで態勢を立て直す 手はずになっています,It is not good to make a stress again,0.0,0.07354447
"Your parents should be there as well, if they survived.",あなたのご両親も 無事なら避難しているはずです,You should be evacuated if your parents are safely,0.3125,0.7018837
Do you remember what I said a long time ago?,ずっと以前に 私が言ったことを覚えてますか？,Do you remember what I said before for a long time?,0.7692307692307693,0.88149416
I was serious.,あれは私の本心でした,That was my own heart,0.125,0.21490061
"I’m sorry you have to succeed me in such a fashion,",こんな形で引き継がなければ ならないのは残念ですが,It is a pity that I have to take over this way,0.18181818181818185,0.43930542
but I’m leaving Kamisu’s 66th district in your care.,神栖66町をあなたに託します,Kamisu 66 entrusts to you,0.05882352941176471,0.5651043
I can’t…,待ってください 私 そんな とても…,Wait me I am such a very ...,0.09090909090909093,0.12536666
"Niimi-san, please make your escape together with Saki-chan.",新見さん あなたも早季ちゃんと 逃げてください,"Mr. Niimi, please run away with early seasons",0.1875,0.36045408
"If you will not escape, then neither will I.",富子様がお逃げにならんのなら 私も ここに おります,"If Tomiko does not run away, I am here too",0.2352941176470588,0.32704762
"No, I’m giving you another task to do.",いいえ あなたには 別の使命を与えます,No gives you another mission,0.21428571428571427,0.36962974
Tell Shisei what you heard here.,私は… 肆星に 今の話を伝えて下さい,I ... Please tell the story now,0.07692307692307693,0.25087357
Then go to the town hall and give a broadcast.,そして 公民館に行って 放送をして下さい,And go to the public hall and broadcast,0.5,0.820855
Tell as many townspeople as possible that they are to run as far as they can.,できるだけ多くの人たちに なるべく遠くへ逃げるよう,Let's run away as much people as much as possible,0.16666666666666666,0.54320145
What are you still doing here?,さあ 何をしているの？ 早く行きなさい！,What are you doing?Go early!,0.5,0.48885316
This is her wish.,これが富子様のご意思なのです,This is Tomiko's desire,0.25,0.3535139
I need nothing else,何もいらない,Nothing,0.25,0.40462103
When you are by my side,あなたがいればいい,I wish I,0.0,0.1678885
I look at you in profile and hold my breath,そっと横顔 息を殺す,Suddenly kill the side face,0.0,0.26506773
I'm afraid it might vanish like an illusion if I blink now,まばたきすれば消えてしまいそうで,"If you blink, it will disappear",0.1875,0.8537311
The trees shake in the wind and snow gathers on the ground,ああ 木々が震え 降り出した雪,"Oh, the snow that trees were shaking",0.2,0.77487767
"In our hair, our hearts, our dream",髪に 胸に ふたりだけの夢に,A dream to my hair only my dream,0.2,0.7606851
Quietly they wish to be able to forget,静かに忘れられたい,I want to forget quietly,0.3333333333333333,0.75474
"FROM THE NEW WORLD let us vow to eradicate the queerat race from the land of the gods, from the archipelago of japan!",バケネズミという種そのものを,The seeds of buckyezumi,0.1,0.18418136
