en_text,jp_text,google_translated,score,semantic_score
"Now, again, after four and a half years,",そして ４年半を経て—,And after four years-,0.3,0.7283366
Mikado City is exposed to\Nthe Neighbors' attack.,"今再び 三門(みかど)市は
近界民(ネイバー)からの攻撃にさらされている","The city of Mito  again
It is exposed to attacks from the nearest people",0.15789473684210525,0.6468567
The country that's come to invade is...,侵略してきた国の名は—,The name of the country that invaded,0.25,0.6013852
"Managing powerful Black Triggers\Nand Trion soldiers - Rabits,","強力なブラックトリガーと
トリオン兵 ラービットを操り—","With a powerful black trigger
Manipulate Trion Soldier Rabbit-",0.2,0.5558402
they've been taking down and capturing\NBorder agents one after another.,"次々とボーダー隊員を倒し
捕獲していく","Defeat the border member one after another
Capture",0.17647058823529413,0.3844851
"In Mikado City, in which the entire area\Nis destined to become a battlefield,","今や その全域が
戦場となりつつある三門市で—","Now all of them
In Miton City, which is becoming a battlefield-",0.2380952380952381,0.58574426
the boys fight.,少年たちは戦う,Boys fight,0.5,0.95367634
Believing only in their own powers\Nand their friends.,ただ 己の力と仲間だけを信じて,Just believe only your power and friends,0.15384615384615385,0.5479349
"Can Border, Yuma, and Osamu...","果たして
ボーダーは 遊真(ゆうま)は 修(おさむ)は—","Fulfilling
Border is Yuuma",0.1,0.5908516
stand up against\Nthe surge of these mighty enemies?,"押し寄せる強大な敵に
立ち向かうことができるのか","To a magnificent enemy that can be pushed
Can you stand up",0.1111111111111111,0.6474255
"Now, a crossroads of fate is\Napproaching.","今 運命の分岐点が
訪れようとしている","Now the branch point of fate
I'm trying to visit",0.1875,0.52660257
I'm gonna slice off the combatants.,"（ヒュース）
了解しました",I got it,0.09090909090909093,0.17747916
"Ow, ow, ow...",（迅）アイテテテテ…,It teethe ...,0.2,0.29950777
"W-Wasn't it too fast, Mr. Replica...?","こ… これ 勢いつきすぎじゃない？
レプリカ先生","Hmm ... Isn't this too much?
Professor Replica",0.3333333333333333,0.50112617
It's good that we made it but...,間に合ったから いいけど…,It is good because it fits in between ...,0.2307692307692308,0.26498482
Jin-san!,（修）迅さん！,Shimo Shimo!,0.3333333333333333,0.3636532
Another brave one emerges?,"（ヴィザ）
またしても 勇者の参上ですか？",Are you going to the brave?,0.2,0.5796005
Sexta!,空閑(くが)！,Azuki!,0.3333333333333333,0.4356317
"I said ""I'm gonna""\Nbut actually, ""We're gonna.""","“俺が”じゃなくて
“俺たちが”だった","""I'm not""
""We were""",0.3333333333333333,0.5313143
Boost. Double!,（遊真）“強”印(ブースト) 二重(ダブル)！,"""Boost"" double !",0.5,0.9407167
"Oh, oops...",♪〜,♪ ~,0.0,0.09382992
I've been trying many times\Nbut it's always the same...,う〜んと…　もう多分 大丈夫だよ,Hmm ... I'm already okay,0.125,0.20240293
HQ?,次は？,next?,0.3333333333333333,0.28330126
"As for our branch members,",栞　私の代わりに お願い,Request for me instead of,0.1,0.122033335
Osamu-kun and Yuma-kun made a dash\Nstraight from Mikado Junior High.,"じゃ 移動するわ
近くのターゲット教えて","Then move
Tell me a nearby target",0.05882352941176471,0.031742506
Chika-chan joined other C-Rank agents\Nand...,フン…,Hun ...,0.14285714285714285,0.083540566
started guiding students at the school\Nto evacuate.,今 位置を送るから 好きなの選んで,Choose your favorite because you send the position now,0.0625,0.061377756
How many enemies are there?,"（林藤）
今着いた　状況は どうだ？",How is he?,0.25,0.05656169
The tally keeps increasing and decreasing\Nso I don't have an exact number...,なんとか拮抗(きっこう)しています,I manage somehow,0.0625,0.06380274
"northwest, west, southwest,\Nsouth, and east.",そうか…,Really…,0.0,0.030031418
New type?,むっ？,?,0.3333333333333333,0.23704974
and order them to destroy the enemies\None place at a time.,"同時に 全隊員に対して
出動命令が下りました","At the same time to all members
The dispatch order has fallen",0.2777777777777778,0.36084273
"No, as you can tell,\Nour members didn't...","レイジさんは 出撃命令と同時に
とりまる君と小南を拾いに行って","Mr. Rage is at the same time as a dispatch order
I went to pick you up and pick you",0.07407407407407407,0.025588656
Osamu-kun and Yuma-kun headed northeast\Nto intercept Trion soldiers...,"三門中から
修君と遊真君が直接 出撃して","From Mitu
Me and Yu and Yumose are dispatched directly",0.05882352941176471,0.40905228
leaving Mikado Junior High located in\Nthe Southwest of the urban area.,（林藤）敵の数は？,What is the number of enemies?,0.1176470588235294,-0.03196967
Osamu-kun requested Commander Kido\Nlet them go support...,"（栞）現在も増減があるので
正確な数は…","As there is also increase or decrease
The exact number is ...",0.05555555555555555,-0.049826704
and they made a move to\Nthe Southwest area of the urban area.,"５方向に集団を形成して
移動を開始","Form a population in 5 directions
Move start",0.1111111111111111,0.25892025
started moving toward the southwest\Nat that point.,"各方面で 個別に
迎撃に当たっていた部隊を集結し","In each direction individually
Collect the units that were hit by interception",0.1111111111111111,0.20463854
"What is the enemies' purpose?\NI heard you said ""capturing agents""...",（林藤）新型？,New type?,0.05555555555555555,-0.043356627
It became clear thanks to Kitora-chan.,"トリオンキューブ状態に
されちゃったらしいです","Trion cube state
It seems to have been",0.15384615384615385,0.13320465
They want to capture C-Rank agents\Nwho don't have the bail out function.,"（栞）はい　トリガー使いの捕獲に
特化した能力を持っているようで","Yes to capture trigger use
It seems that you have specialized skills",0.13043478260869565,0.1572581
Hmmm...,…だろうな,... it will be ...,0.2,0.27979326
"so she drew quite a bit of attention\Nfrom the enemies, it seems,","（林藤）らしい判断だが
みんな おとなしく従ったか？","It is judgment that seems to be like 
Everybody she obedny and so bad?",0.16666666666666666,0.31148183
"Reiji-san and Torimaru-kun who picked up\NKonami, made it there just in time.","（栞）修君と遊真君は
市街地 南西部にある三門中から","Host of God and Yu-kun
From Miton in southwestern city area",0.08695652173913042,0.40790662
And Kazama Squad and a joint team of\NAzuma-san and the others...,"遊真君は
ブラックトリガーを使用します","Yu-kun
Use a black trigger",0.07142857142857142,0.14206159
had to deal with one each.,"また 北西への侵攻を１人で
ほとんど押しとどめた迅さんも—","Also one invasion of invasion to northwest
Most of the press",0.14285714285714285,0.06668507
"And most of them are\NBlack Trigger users, huh?","つまり 千佳ちゃんたちの援護を
城戸(きど)司令に上申します","In other words, the support of Chika-chan
Shito",0.1176470588235294,0.05350545
"They've been sent here purposely.\NThey're quite tough, aren't they?","遊真には
残れとか言ったんじゃないか？","For play
Didn't you say something left?",0.1,0.04477625
All I could do was hold them off\Nfor a few minutes.,"敵の目的は何だ？
“隊員の捕獲”と言っていたが…","What is the purpose of the enemy?
I was saying that ""Capture of a member"" ...",0.1153846153846154,0.02640854
