en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.8935871
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.92739886
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.6719035
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.83529675
The Great Ancient Treasure Z,（シュガー）古大秘宝「Ｚ」…,"old treasure treasure ""Z"" ...",0.2222222222222222,0.81686455
That sounds really familiar,その言葉 どこかで…,That word somewhere ...,0.14285714285714285,0.25476244
when I was looking for Salt everywhere,"ソルトを捜し あちこち
さまよっていたときのことだ","Looking for Salt
It is about when it was good",0.4545454545454545,0.77810824
It’s hearsay info I got from someone who got it from someone else,"（男性）
俺も また聞きの また聞きだから
確かじゃねぇが","I also heard that he also hears again
Certainly it is",0.10526315789473684,0.3166818
Where the sun rises huh?,太陽が昇る場所ってことかしら？,Is it a place where the sun rises?,0.5,0.8177481
The treasure Z is in the east!,「Ｚ」は 東にあるんだ！,"""Z"" is east!",0.4444444444444444,0.7330191
Okay are you guys ready?,"（アラシ）
みんな 準備はいいか？
出発するぜ","Are everyone ready?
I will leave",0.3,0.6850157
Yeah!,"（オニギリ）うん！
（ペンネ）は〜い",Yeah!,1.0,0.9999996
It’s from the kids from my town!,（ペンネ）故郷の みんなからだ,My hometown is from everyone,0.16666666666666666,0.46062928
The more polished it is the shinier it gets,木の実か？,Is it a trees?,0.2,0.04255346
What a lovely gift!,（アラシ）おう 東だ 東！,Eastern East!,0.14285714285714285,0.03540751
Oh by the way guys are you all going that way?,"進むべき道を照らしてくれるって
いわれてるんだ","I'm going to illuminate the way to go
I'm saying",0.17647058823529413,0.33328652
