en_text,jp_text,google_translated,score,semantic_score
"Tomorrow, huh?",さあ　文化祭です,It is a cultural festival,0.0,0.07469562
It's gotta work out well.,複雑に構えた今日が 息を呑んで澄ましてる,It is a breathtaking and clear,0.07692307692307693,0.18150875
But I definitely need to check out the cooking contest.,何もなかったそぶりで  かばう痛みはもう,There is nothing to do with sores and pain,0.05263157894736842,0.056429833
It's finally tomorrow!,心強いくらいに 急かすんだ,It is suddenly rushingly,0.125,0.20224406
1 day left until the Kan'ya fair,目覚めるまま走れ 蜃気楼を追い越して,Over the wake up and overtake the mirage,0.07692307692307693,0.27357
May we advance through these three days with good fortune!,届きそうな輝きと今を選んでいこう,Let's choose a shine and now,0.0,0.19420701
May we have the determination to conquer that mountain!,飛びたつ手を知らない,I do not know the hand jump,0.0625,0.028875828
I could do without a tradition that's gonna cause me trouble.,厄介な伝統を残すな,Do not leave a nasty tradition,0.17647058823529413,0.7156822
"The least you could do is give me a good-luck charm, Ms. Senio—",それなら　お守りの一つでもくれよ　先輩,If that is one of the amulets,0.10526315789473684,0.25991258
There. You can have that.,じゃ　それやる,Well then,0.0,0.16494755
I know.,分かってるよ,I know,0.6666666666666666,0.9222409
I'll drop by if I feel bored enough!,暇だったら様子見に行くからね,"If you're free, go to see it",0.05882352941176471,0.30005476
Please don't!,いや　来るな,I'm not coming,0.0,0.24418454
It would seem so.,そうらしいな,Sore,0.0,0.007608498
She's probably dressed up for the Manga Lab.,たぶん漫研の衣装だね,It is probably a costume of Kenken,0.0625,0.4669518
"From the looks of it, they're also scheduled to work at the festival.",摩耶花たちも外見からお祭りシフトなんだ,Makai Flowers are also a festival shift from the appearance,0.19047619047619047,0.4225882
Did you have something on your mind as well?,お前も何か考えてるのか,Are you thinking about something,0.15384615384615385,0.5648529
"I'm in the Handicraft Club, after all.",僕は手芸部員でもあるからね,I am also a handicraft staff,0.14285714285714285,0.7635074
Good morning.,よ　摩耶花　おはよう,Good morning,0.6666666666666666,0.93756306
Those clothes look good on you.,似合ってるよ　その服,It looks good,0.1111111111111111,0.3149212
Don't use words like that in front of normal people.,堅気さんの前でその用語は使わないで,Do not use the term in front of hard,0.3125,0.4075083
"Then, who are you dressed as?",じゃ　それ何の装い,Then what kind of worth,0.08333333333333333,0.12385428
What's in your bag?,その荷物　何,What is that luggage,0.1111111111111111,0.5364119
I ended up having to work at the counter.,うん　売り子を引き受けちゃったから　こんな時なのに,"Because I damed seller, it is like this",0.05555555555555555,0.11748607
Don't worry about stuff like that.,ま　その件はあまり考えないことだね,"Well, that matter is not so important",0.06666666666666668,0.2937785
You can't do anything about the past.,起きたことは仕方がない,There is no way to get up,0.0,0.30420673
This is it! The culture fair!,これぞ文化祭だ,This is a cultural festival,0.2,0.5804358
"I heard a lot about it, but this exceeds all my expectations!",聞いてはいたけど　想像以上だよ,"I heard it, but it is more than imagination",0.2777777777777778,0.45682523
"Whoa, look at this!",何だこれ　なかなかよく出来てるよ,I'm ready to do this,0.09090909090909093,0.06007281
"Okay, let's get this done!",よーし　遣らかすぞ,I will do it,0.0,0.3173882
I'll part with you here for now. going sewing?,じゃ　僕は一旦ここで,Then I once here,0.14285714285714285,0.12831075
Just for a bit. i'll be right there!,でも　すぐ行くから,But because I'm going soon,0.0625,0.17002438
It's awfully quiet.,静かだな,Quiet,0.2,0.6339188
Classics Club Anthology,分かってるわよ,I understand,0.0,0.007500645
"""Hyouka"" issue #46",分かってるわよ,I understand,0.0,0.11609963
On sale,分かってるわよ,I understand,0.0,0.19704078
"Morning, Chi.",おはよう　ちーちゃん,Good morning Chi-chan,0.16666666666666666,0.7512028
Though will that even help in this case?,頑張ってどうにかなるものなのか,How do you work hard?,0.07142857142857142,0.17023003
"The thing is, there's no guarantee it'll work out even if we try our hardest,",つまりですね　頑張れば何とかなる保障はありませんが,"That is, if you do your best, there is no guaranteed security",0.2,0.31115276
but I can guarantee it won't work out unless we put effort into it!,頑張らなければ　なんともならないことは保障できます,You can guarantee what you do not do if you do not do our best,0.09090909090909093,0.47122446
"Okay, I guess I will buy some!",やっぱり私が買うわ,After all I buy,0.2,0.36463702
That's not why I said that!,そんなつもりで言ったんじゃないんです,I'm not going to say that,0.2727272727272727,0.45479894
But I'm the one who ordered them...,でも　発注したのは私だから,But because I ordered,0.3,0.66641015
How many did we plan on originally?,もともとの予定は何部だった,The original schedule was several parts,0.0,0.45759067
Thirty. and how many have we got now?,実際に届いたのが,I actually arrived,0.0,0.12171662
Two hundred.,二百部です,It is two hundreds,0.16666666666666666,0.6579851
"Oh no, my Saturn!",ああ　僕のサターンが,Oh my Saturn,0.5,0.89551336
"Guys, I'm so sorry!",皆　本当にごめん,Everyone really sorry,0.1111111111111111,0.48076007
It's my fault for not double-checking our order with the printing company.,私が印刷場からのメールを確認しなかったばかりに,I just did not confirm the email from the print area,0.09090909090909093,0.5686438
I just handed over the manuscript and didn't pay any further attention.,まあ　俺も原稿渡してそれっきりだったからな,Well I also passed the manuscript and it was not,0.2,0.6796263
We have no time until the opening ceremony.,それでは　開会式まで時間がありません,So there is no time to opened ceremony,0.21428571428571427,0.7799937
Does anyone have any idea how we could sell most of these?,どうすれば一番たくさん売ることができるか,How can I sell the most?,0.25,0.7604452
and we're cursed with a bad location.,立地条件の悪さだね,It's bad for location conditions,0.15384615384615385,0.56023484
Are we going to set up a new stall?,ほかに売り場を作るですか,Are you making a sort of other than,0.125,0.18156065
I've been trying to think of ways to lure customers here all this time!,私どうやってここまでお客様を連れてくるかってことばかり考えてました,I was thinking about taking care of our customers so far,0.13043478260869565,0.5708817
"This will turn the tables on them, Oreki!",発想の逆転ですね　折木さん,It is reversed by the idea.,0.0625,0.17259225
I wouldn't really go that far.,いや　逆転ってほどのものじゃ,No reverse,0.0,0.13557354
But would we get permission to do that at this point?,でも　当日になって　そんなこと許可下りるかな,But I wonder if it will be down to the day,0.09523809523809523,0.21100539
"It'd have to be a special exception,",そういう特権が認められるかどうかなんだけど,It is whether such a privilege is permitted,0.14285714285714285,0.37369254
so you'd need to ask the Student Council president,内の委員長か　生徒会長辺りに直接ねじ込んでみるとか,Direct screw in the chairman or student president,0.2,0.46622452
Who's handling General Affairs at the moment?,総務委員長って誰だ,Who is the General Affairs Committee,0.3636363636363637,0.6720492
"You could at least look at the guide, Houtarou.",しおりぐらい見ておいてくれよ　奉太郎,Please take a look at the bookmark,0.21428571428571427,0.3986932
President: tanabe jirou,ほら　ここ,Here,0.0,0.073709965
First time I've seen that name.,初めて見た,The first time I saw,0.3,0.55676484
I hoped you'd notice my little trick.,もう　この仕掛けには気付いてもらいたかったね,I wanted to notice this time,0.15384615384615385,0.3989959
"Just look at the end of the club list, and here's the Classics Club.",ほら　各部紹介のラストに古典部が来てるだろう,The classical club will come to the last of the introduction of each department,0.13636363636363635,0.55093604
I pulled a few strings to get it in there.,僕が無理いってここに入れてもらったんだよ,I was not able to put it here,0.1875,0.30715165
This booklet was edited by those of us at General Affairs.,編集は総務委員会だからね,Editing is a general affairs committee,0.125,0.67668575
Can't you ask him for us?,お前から頼めないのか,Can you not ask for you,0.3,0.69805914
"Well, I could.",まあ　その手もあるけどね,Well there is a hand,0.1111111111111111,0.2574339
But I'm not really the diplomatic type.,でも　あんまり交渉には自信がないんだ,But there is no confidence in negotiations,0.06666666666666668,0.29022256
I'll be there to offer moral support.,僕が横から口添えする形でどうかな,How is I to send from the side,0.13333333333333333,0.064885564
Please help us!,よろしくどうぞ,Thank you,0.0,0.20283484
She doesn't seem all that enthusiastic about this.,あんまり乗り気じゃなさそうだな,It seems not to ride a lot,0.0,0.18791963
"But more importantly, I'll promote our club myself!",そう　それより　僕が宣伝に尽くしたいね,Yes I want to do my best to advertise,0.05555555555555555,0.38406006
So you have a new idea we can use?,何かいい方法があるんですか,Is there any good way,0.0,0.1486281
We should enter the culture fair's events and contests under the club's name!,この文化祭で開催されるコンテストやイベントに,For contests and events held at this cultural festival,0.15,0.5583072
"If we play our cards right, our club could gain fame and fortune!",そこで好成績を収めれば　古典部の名も上がるって寸法だよ,"If you get good results there, the name of the classical club is also dimensioned",0.1153846153846154,0.31931356
"You're just in this to have fun, aren't you?",お前が楽しみたいだけだろう,You only want to enjoy,0.13333333333333333,0.44557777
Chitanda should negotiate for a better selling spot.,千反田が売り場拡張の交渉で,Chitasa is the negotiation of sales expansion,0.0,0.65250945
Satoshi's in charge of promotion.,里志が宣伝する,Satoshi advertising,0.125,0.6714051
Let's stick to that for now.,取りあえず　それで行きましょう,"First of all, let's go",0.15384615384615385,0.30822378
