en_text,jp_text,google_translated,score,semantic_score
"Iruma, what is your dream?","（アメリ）入間(いるま)
お前の夢は一体 何だ？","incoming
What is your dream?",0.625,0.6987397
A student's main duty \Nis to climb the ranks.,ランクを上げるのが学生の本分だ,It is the student of the student to raise the rank,0.1875,0.73062396
"For now, why not try to become a Bet?","ひとまず ベトになることを
目標にしてみてはどうだ？","To become a vet
How about going to goals?",0.25,0.24313302
"I'll wait for you to stand\Nby my side, Iruma.",私に並ぶのを待っているぞ　入間,I'm waiting for me to line up,0.17647058823529413,0.38545716
"Suzuki Iruma, age fourteen.",（ナレーション）鈴木(すずき)入間　14歳,Suzuki  14 years old,0.1111111111111111,0.800023
"One day, he became the grandson\Nof a demon called Sullivan.","彼は ある日突然
悪魔サリバンの孫になった","He is suddenly
It became the grandchild of the devil Saliban",0.15789473684210525,0.5544791
Sullivan loves to spoil Iruma to bits\Nand is even sending him to school.,"サリバンは入間を
デッロデロに甘やかし―","Sullivan
Pamper to Delo deer-",0.13333333333333333,0.40011007
But there is just one problem...,ただ１つ問題があった,There was only one problem,0.3333333333333333,0.72970986
The school Iruma is attending\Nis the demon school Babyls.,"人間の入間が通うのは魔界にある
悪魔学校バビルスだったのだ","It is in the devil who passes human incoming
It was a devil school Babirus",0.16666666666666666,0.6218239
Or I might get eaten!,食べられちゃうかもしれないから,Because it may be eaten,0.1,0.42865694
You want to climb the ranks?,"（アスモデウス）えっ？
ランクを上げたい？","?
Want to raise rank?",0.3333333333333333,0.76293904
So I was hoping you could\Nshow me how to climb...,"だから アズ君にランクを
上げる方法を教えてほしいなと","So rank to Azko
I want you to teach how to raise",0.3125,0.29808536
Azz-kun?!,なっ!?,Is it?,0.2,0.09211906
"I almost thought Iruma-sama\Nhad no interest in ranks,","（入間）せめて 今のアレフから
ベトにって思って","At least from the current Aleph
I thought I was in Veto",0.17647058823529413,0.15440519
but I knew it must've been\Ngetting to him deep down...,"離れ業をやってのけたというのに
ランクは まさかの測定不能","Even though I did away from
Rank is not able to measure him",0.13636363636363635,0.16862434
Huh? Um...,えっ？　あの…,eh?That ...,0.3333333333333333,0.55756116
And he has every right to be upset!,"入間様は金剪(かなきり)の長(おさ)を
ペットにするという―","Iruma is a gold shaped length 
To be pet-",0.125,0.021856932
but that's no reason to place\Nhim at the lowest rank of Alef!,（アスモデウス）それもそのはず！,That's also!,0.2,0.17950094
"I was displeased when you\Nwere ranked as an Alef, as well!","私も入間様がアレフでは
納得いかなかったのです！","I'm also in Areph
I did not understand!",0.10526315789473684,0.2836857
"Now, let us prepare!",昇級しましょう！,Let's promote!,0.25,0.4671438
S-Sure...,おっ…　おお～,Oh ... Oh ~ ~,0.25,0.30521727
What else?,"（クララ）何の準備？
（アスモデウス）それは―",What preparation?,0.5,0.22793633
To prepare Iruma-sama to rise\Nup to the highest rank of Yodh,"入間様が
最高ランクのヨドに昇級し","Iruma
Up to the highest rank Yodo",0.3333333333333333,0.70525306
What?!,（２人）ええーっ!?,yeah!?,0.5,0.3891409
He just said something crazy!,"（生徒）とんでもねえこと
言いだしたぜ",I said,0.14285714285714285,0.2914077
Another legend's about to be born!,このバビルスを統治する準備だ！,It is ready to govern this Babirus!,0.14285714285714285,0.27561304
"One rank-up, please!",昇級１つ,One raising,0.16666666666666666,0.35160416
Huh? B-But...,えっ？　し… しかし…,eh?... but ...,0.3333333333333333,0.5337621
"Nay,",いや 入間様のことだ,"No, I'm sorry",0.16666666666666666,0.30842417
"Er, don't worry about it!","あっ…　いや　気にしないで
とりあえず目立つのは…","Oh ... Don't worry
First of all ...",0.2307692307692308,0.6076301
Why Bet?,"（生徒）なぜベト？
（生徒）急にハードル下げたぞ","Why Why?
 I suddenly lowered the hurdle",0.25,0.24478456
This is still gonna be crazy.,"ベトに昇級するための
準備に向かわれる","To append to Veto
Be prepared",0.08333333333333333,0.18600239
I'm devi looking forward to it!,（生徒）ああ　デビ楽しみだぜ,Oh I'm looking forward to Debi,0.5,0.42359784
Sounds fun.,（リード）ふーん　面白そ,Fun,0.3333333333333333,0.56625646
"Now, let us go, Iruma-sama.",では行きましょう　入間様,Then let's go up,0.2,0.200504
"Wait, wait!",（クララ）待って待って,Wait and Wait,0.25,0.59352636
Take her away.,お持ち帰れ,Take home,0.2,0.4319664
Wh-Where are we?,（入間）こ… ここって…,... here ...,0.0,0.21139462
"Wow, I never knew a place like\Nthis existed under our classrooms.","僕らの教室の さらに下に
こんな場所があったなんて","Under our classroom
I had such a place",0.3125,0.72995675
I'm shocked.,びっくりだよ,I'm surprised,0.4,0.7542977
