en_text,jp_text,google_translated,score,semantic_score
Do you like that flower?,その花がお好きなのですか,Do you like that flower,0.8333333333333334,0.9730929
Yes.,あ、あ、はい,"Oh, Oh, yes",0.25,0.4351559
Would you tell me your name?,あなたの名前は？,What's your name?,0.3333333333333333,0.6303145
I...,わ、私は…,"Wow, I ...",0.5,0.581157
Romeo!,ロミオ,Romeo,0.5,0.8835544
His name is Romeo!,ロミオ、あの人の名前は、ロミオ,"Romeo, the name of that person is Romeo",0.3,0.8050662
Halt.,お待ちください,Please wait,0.0,0.2060745
Will you be returning alone?,お一人でお帰りになるのですか,Do you go home alone,0.2222222222222222,0.5805716
Mistress.,お嬢様,Lady,0.0,0.58539104
Which House are you from?,どちらの家のお方でありますか,Which house is your house,0.25,0.7324904
How is it possible that you do not know of our mistress?,ああ、何と、こちらのお嬢様をご存知ないと,"Oh, if you do not know this lady",0.2222222222222222,0.5229183
"She is a daughter of the Farnese family, distant relatives to the Montagues.",モンタギュー家の遠いご親戚であらせられる、ファルネーゼ家のご令嬢ですよ,"It is a Farnese family of fernese houses, which can be made with relatives far from Montague",0.28,0.6824286
No...,な、いやぁ,Na no,0.3333333333333333,0.4036137
Where were you?,どこへ行っていた,Where were you going,0.6,0.73175925
Very well. I have prepared a \Nmagnificent present for you today.,今日はお前にとって素晴らしいプレゼントを用意してある,Today I have a wonderful present for you,0.5384615384615384,0.5874238
"Your attention please, everyone.",それでは皆様,Then everyone,0.14285714285714285,0.2968897
...the Grand Duke Montague wishes to make an important announcement.,今宵、薔薇の舞踏会にてモンタギュー大公より重大な発表がございます,"Tonight, there is a serious announcement than Montague Dae",0.1,0.61814
"Henceforth, my son Romeo and Hermione, the daughter of the House of Borromeo...",このたび、我が息子ロミオとボロメア家のご令嬢ハーマイオニの婚約が,"This time, my son Romeo and Boromea's Ordinance Hermione engagement",0.3157894736842105,0.7393653
Father!,父上,father,0.5,0.8042235
It's a good thing I borrowed the House crest from William's mother before we came.,ウィレイアムのお母さまから貴族章をお借りできてよかった,It was good to be able to borrow a noble chapter from the Mom of Willy am,0.17857142857142858,0.5170118
And that you would enter Neo Verona Keep of all places!,よりによってネオ·ヴェローナ城に入るとは,If you enter Neo Verona Castle more,0.26666666666666666,0.70501685
I wanted to... go and see the Rose Ball.,薔薇の舞踏会を行って見たくて,I want to see the ball of rose and see,0.5384615384615384,0.81995237
"Inside the Keep, it was almost like a dream...",お城の中は、まるで夢のようだった,"In the castle, it was like a dream",0.5384615384615384,0.6262957
"A beautiful building, filled with people in elegant dresses.",美しい建物に、華やかなドレスを着た人たち,People in a beautiful building,0.4545454545454545,0.7585363
I wanted to show it to all of you!,コンラッドたちにも見せたかった,I wanted to show Conrad,0.4,0.46563616
"And then, what?",それに何です,What is it,0.14285714285714285,0.13484958
"No, it's nothing.",あっ、うん、何でもない,"Oh, yes, nothing",0.25,0.6028318
I understand your feelings...,気持ちは分かりますが,I understand the feeling,0.2857142857142857,0.6414096
"...but it is said that rashness, willfulness and recklessness all lead to ruin.",無茶も無理も無謀も身を滅ぼすと言いますゆえ,It is said that no rewards are also irreparable,0.19047619047619047,0.20935138
Why must I dress as a boy?,どうして男の子の格好をしてなきゃ…,Why should I have a boy ...,0.3636363636363637,0.58671206
"We have told you numerous times, it will all be revealed on your sixteenth-",無知もでしょう,It will be ignorant,0.1875,0.24105114
Stubborn old goat.,頑固ジジ,Stubborn Giji,0.2,0.3724348
What did you say?,何ですと,What is,0.16666666666666666,0.09117659
Nothing!,何でもない,Nothing,0.5,0.8348669
My Lord Romeo?,ロミオ様,Romeo,0.25,0.790728
Excuse me. I feel a bit unwell.,すみません、ちょっと気分が,"Excuse me, I feel a bit",0.6666666666666666,0.698368
Are you all right?,大丈夫ですか,Are you okay,0.3333333333333333,0.34742385
The scent of roses is rather strong in here.,ここは薔薇の香りがきつくて,Here is the scent of the rose,0.4545454545454545,0.8272897
Hey!,おい,Oi,0.0,0.279232
"Lord Romeo, I pray that you feel well again soon!",ロミオさま、早く御気分がよくなりますよう、お祈りしています,"Romeo, I wish you good feeling quickly",0.25,0.65504634
"Juliet, wake up. Breakfast is ready.",ジュリエット、起きて,"Juliet, awake",0.2222222222222222,0.7850734
"Finally, today is the day!",いよいよ今日ね,Finally today,0.2857142857142857,0.7241162
Your sixteenth birthday.,あなたの十六歳の誕生日,Your sixteen birthday,0.4,0.84922963
It seems as though the fog gets thicker every year.,何だか年ごとに霧が濃くなるわね,The mist will get dark every year,0.2,0.6455261
"Come, hurry and get dressed.",さあ、早く着替えなさい,"Change, change quickly",0.1111111111111111,0.3741686
I had a tough time consoling Emilia yesterday.,昨日は大変だったのよ、エミリアをなだめるのに,"It was difficult yesterday, to launch Emilia",0.13333333333333333,0.71246874
I'm tired.,もう、疲れちゃった,I'm already tired,0.6,0.7668408
What is it?,薔薇の舞踏会か,Is it a baby dance?,0.42857142857142855,0.14360724
Something happened at the ball!,舞踏会で何かあったんでしょう,Something happened at the ball,0.8333333333333334,0.93381554
"No, nothing really!",別に何も,Nothing,0.2,0.6420163
"Though, I suppose you can't go to a place like that with hands like these.",まあ、こんな手じゃそんなところいけないけとね,"Well, I can't do something like this",0.2380952380952381,0.3045338
One should not ask for too much.,贅沢いちゃいけないわね,I can not luxury,0.09090909090909093,0.18048394
There are people with more difficult circumstances than ours.,もっと大変な暮らしをしている人もいるんだもの,Some people are doing more serious life,0.21428571428571427,0.30328938
