en_text,jp_text,google_translated,score,semantic_score
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.19094351
Why don't you come back home?,"（美津子(みつこ)）
お正月はどうするの？",")
What do you do?",0.3,0.22299315
This summer and last winter...,"（竹本祐太(たけもとゆうた)の声）
夏も その前の冬も",")
Summer and he also before that winter",0.2727272727272727,0.58965135
"I didn't go back home, using work and homework as an excuse.","バイトだとか課題だとか言って
帰らなかった","It is a part-time job or a problem
I did not return",0.08333333333333333,0.29563805
"Still only at Kumagaya, huh?",まだ熊谷(くまがや)　あと１時間か,Still Kumagaya  or one hour,0.2,0.71630174
A strange sense of distance always proves\Nto be an obstacle on my way home.,"（竹本の声）ふるさとへの道は
微妙な距離感が いつも邪魔をする","The road to the hometown is
Subtle sense of distance is always disturbing",0.18181818181818185,0.62593794
It's as if...,それは まるで…,That's almost ...,0.2857142857142857,0.48933607
Oh my! Yuu-chan?,（看護師）あら 祐(ゆう)ちゃん？,Aoi  chan?,0.14285714285714285,0.6207621
Hello. It's been a while.,どうも　お久しぶりです,It's been a long time,0.4444444444444444,0.5832782
Really... You should stop by more often.,"（看護師）
ホントよ　もっと ちょくちょく
顔見せに来なさいよ","Really a little more
Come to face show",0.13333333333333333,0.23350385
How have you been? How's school?,"（看護師）
元気だった？ 学校はどう？
１人暮らし 慣れた？","How have you been?How is the school?
Did you get used to live alone?",0.4,0.7676475
"U-Um, have you seen my mother?",あっ あの 母は？,What is that mother?,0.18181818181818185,0.467439
She pushed herself since it's the end of the year and we lack staff.,"年末年始で人手が足りなくて
無茶(むちゃ)してたから","There is no need for people at the end of the year
Because I was not good",0.14814814814814814,0.35877568
Kazu-san should be nursing her back at home right now.,"今は カズさんが
家で看病してるはずよ","Now Mr. Kaz
You should be nurse at home",0.3333333333333333,0.5969209
I see.,"（看護師）それが ゆうべ
過労で倒れちゃって","That's Yube
I'm overworked",0.125,0.20349748
So Kazu-san is...,カズさんが…,Mr. Kazu ...,0.16666666666666666,0.6644657
Have you talked to him about it?,ちゃんと話は したの？,Did you talk properly?,0.18181818181818185,0.40298507
"Kazu-san's a pretty nice guy, you know.","カズさん
あれで なかなか いい人なのよ","Mr. Kaz
That's why she is pretty good",0.1176470588235294,0.5369811
But he's nice on the inside.,（看護師）でも心根は いいのよ,But the rooster is good,0.18181818181818185,0.31140414
She's right! You should go talk to him about it!,"そうよ  あんた ちゃんと
話をしてみなさい","That's right
Talk",0.2307692307692308,0.19553609
"N-No, it's not that I don't like him...","（看護師）
もう そんなこと言って
逃げてんじゃない…","Say that kind of thing
I'm not running away ...",0.21052631578947367,0.19627863
I was just really busy with work and homework.,バイトとか課題が多いとかで,With many bytes or challenges,0.07142857142857142,0.1518559
It feels like I just lost half of my HP.,"（竹本）
ハア… なんかヒットポイントが
半分になった気が","Haa ... Something hits point
I feel half",0.1176470588235294,0.3579798
My father passed away from an illness when\NI was still in elementary school.,"（竹本の声）
父が病気で死んだのは
俺が まだ小学生の時だった","His father died in sickness
I was still at primary schoolchildhood",0.19047619047619047,0.70606774
He had a weak body. He was tall and skinny.,"父は体が弱く
背が高くて痩せっぽちで—","My father is weak
He is tall and lean-like-",0.2857142857142857,0.5502405
"On his last day, in the hospital...","最後の夜 病院で
大きいけど細い父の手が—","At the last night hospital
Big but thin father's hand-",0.17647058823529413,0.5405416
"With his large yet slender hands, he grasped mine with unbelievable strength.","信じられない強さで
俺の手を握った","With incredible strength
Hold my hand",0.1176470588235294,0.65438956
Please take care of your mother for me.,（祐一(ゆういち)）お母さんを頼む,) Ask your mother,0.18181818181818185,0.48403752
I could never forget the warmth and strength\Nthat passed through his hands.,"（竹本の声）
あの手のぬくもりと強さが
どうしても忘れられなかった","That kind of warmth and strength
I couldn't forget it",0.2631578947368421,0.66446215
"""I have to help Mom.""","お母さんを助けなくちゃ
２人で幸せにならなくちゃ","I can not help my mother
I'm not happy with two people",0.1176470588235294,0.51557297
"""I have to study hard and find a job close to home, so\NI can buy a house where we'll live together one day.""",いつか２人で住む家を買って,Someday I bought a house living with two people,0.09375,0.48689586
But around the end of my second year of high school...,そして 高２の終わり,And the end of high 2,0.3076923076923077,0.21604113
Nice to meet you.,"（稼頭男(かずお)）
はじめまして 合田(あいだ)稼頭男です",")
Nice to meet you  man",0.5714285714285714,0.77735615
The man my mother brought with her was\Nthe complete opposite of my father.,"（竹本の声）母が連れてきた人は
父とは全く逆のタイプで","Mother has taken the person
The father is completely opposite",0.2222222222222222,0.6621414
"And when I shook his calloused hand, I absentmindedly thought,",ぼんやりと思った,I thought,0.2,0.24864207
"""Ah, so Mom picked a strong person this time.""","“ああ 母は今度は
丈夫な人を選んだんだ”と","""Oh my mother is now
She chose a strong person """,0.2,0.8291818
You can start thinking about yourself now.,"（美津子）
自分のことを考えていいのよ",You can think about yourself,0.4444444444444444,0.80329996
"Hearing that, for the first time in my life,\NI realized that I was empty inside.","俺は自分の中身が
空っぽなのに気がついた","I have my contents
I realized that it was empty",0.3,0.40660197
"Up until that point, I was blindfolding myself to many\Nthings because I had to ""take care of my mother.""","それまでは“僕が母の面倒を
見なくっちゃ”という言葉で—","Until then, ""I am troublesome
In the word """"",0.1851851851851852,0.3194536
But now that I was suddenly free to do whatever I wanted...,"いきなり向き合わなければ
ならなくなってしまったのだ","If you do not change suddenly
It was lost",0.16666666666666666,0.40667248
I didn't know a single thing that I was good at...,"自分に 何の取り柄があるのかも
分からなかったが—","May I have a handle of myself
I did not understand-",0.15789473684210525,0.2175497
...but I was able to convince myself that\NI liked making things with my hands.,"ただ１つ 手で物を作ることは
好きだと思えた","It is just one hand to make things
I thought I liked it",0.17391304347826084,0.5411094
"Relying on that alone, I left home.","夕暮れになると明かりが灯(とも)る
あの山を覆う亜鉛工場が—","On the dusk, the light is light 
Zinc plant covering that mountain-",0.17647058823529413,-0.01761199
My mother didn't like that zinc factory because\Nshe thought it polluted the river...,"（竹本の声）川が汚れるからと
母はイヤがったが","Because the river gets dirty
Her mother was not good",0.13636363636363635,0.46194196
But my father and I liked to watch it light\Nup all over the mountain in the evening.,父と僕は好きだった,My father and I liked,0.29411764705882354,0.5231127
You were waving your hands like this just now.,"今 手が こーんなに
なってたぞ","Now my hands are
It was",0.14285714285714285,0.5705434
K-K-K-K-Kazu-san!,うわああ！,Wow!,0.3333333333333333,0.17577733
But why are you here?,でも なんで ここに？,But here?,0.5,0.5051245
"Well, you seemed to be taking your time,\Nand we couldn't reach you by phone...","いや なかなか来ないし
電話は通じねえし","No, I'm not coming
Phone calls",0.08695652173913042,0.48315877
...so Mitsu-san thought you might be here.,"したら 美津さんが
ここにいるんじゃないかって","Mitsu-san
She is not here",0.16666666666666666,0.7608392
I haven't been to the batting center for years.,"何年ぶりかな
バッティングセンターなんて","How many years
Batting center",0.2307692307692308,0.6932483
He's a little too into it...,うわあ… 気合 入りまくり,Wow ...,0.1111111111111111,0.25796172
Don't tell me that you haven't been coming\Nhome because you don't like Kazu-san.,"カズさんが イヤで
帰ってこないとか？","Mr. Kaz is an ear
Do you not come back?",0.09090909090909093,0.4439533
All right! I'm going to go for the home run prize!,よーし ホームラン賞 狙うぞ！,Yo-to-be-launched home run award!,0.2,0.68128073
I'm a little uncomfortable with him.,（竹本の声）図星だった,I was a star,0.2,0.089646004
I take that back.,かなり苦手だ,I am not quite good,0.1111111111111111,0.15528695
"So, why haven't you been coming back?","（稼頭男）
なあ どうして帰ってこない？",Now why he does not come back?,0.2,0.63706195
Is it because I'm here?,俺が いるからか？,Is it because there is?,0.5,0.4703018
I also don't like this side of him.,そうすると俺も つらい,Then I also hard,0.16666666666666666,0.14452164
Mitsu-san will be lonely if you don't come home.,"（稼頭男）お前さんが帰らんと
美津さんが寂しがる","You're going home
Mitsitsu lonely",0.21428571428571427,0.7032961
Lonely?,"寂しがる？
カズさんが いるのに？","Feel lonely?
Is Kazu who is she?",0.2857142857142857,0.46490666
No one can replace someone else.,誰も 誰かの代わりには なれん,No one is not good for someone,0.2727272727272727,0.46276042
"At first, I tried to make Mitsu-san happy\Nin the stead of her late husband.","俺も最初は
亡くなった旦那さんの代わりに—","I also at first
Instead of the died husband-",0.25,0.4556166
But that didn't turn out too well.,"（稼頭男）でも それじゃ
うまくいかなかった",It did not work,0.08333333333333333,0.21736231
I just couldn't replace Yuuichi-san in her life.,"俺では祐一さんの代わりには
なれなかったんだ","Instead of Mr. Koichi
I couldn't",0.21428571428571427,0.4359663
I also want you to do what you can from your position.,"お前さんも お前さんの持ち場で
頑張ってほしい …っていうか","You are also your owner's owner
I want you to do my best ...",0.3888888888888889,0.4618346
I always choose my words carefully and often just keep quiet.,僕は いつも言葉を選んで—,I always choose words-,0.2307692307692308,0.77273244
But no matter how clumsy or uncool this person is with his words...,"この人は
こんなに たどたどしくも—","this person is
He seems so he oriented-",0.16666666666666666,0.46895537
...and sweep my mother off her feet.,"あっという間に
母をさらってしまった","before you could say Jack Robinson
I got her mother",0.1176470588235294,0.3667779
So what I'm saying is...,"（稼頭男）
だから その 何つうか…",So what is he?,0.3333333333333333,0.2688257
Come home more often!,"もっと ちょくちょく
帰ってこーい！","More and more
Return!",0.2857142857142857,0.51762724
Home run!,ホームランだぞ おい,Home run,0.6666666666666666,0.9120936
That's the first time I've seen one.,（竹本）初めて見た,I saw for the first time,0.3333333333333333,0.7039937
Wh-What the hell is this music?,な 何じゃ？ この音,What is it?This sound,0.3,0.48625025
"That was probably what Kazu-san meant\Nby ""I'll work hard and stay by her side.""","頑張って そばに居続ける
ということなのだろう","Good luck and stay nearby
It will be",0.08333333333333333,0.061978813
Have you grown again?,また 大きくなった？,Was it bigger again?,0.25,0.4016849
I finally get to see your face.,やっと顔が見られた,Finally the face was seen,0.18181818181818185,0.69239897
She didn't say anything more and just kept holding on to my hand.,"あとは ただただ
僕の手を握り続けるばかりだった","The rest is just
I just keep holding my hand",0.2,0.31941852
What should I do? Even though I promised him...,"（竹本の声）
どうしよう　あんなに約束したのに",What a she promised that she promises,0.14285714285714285,0.39688227
"I'm sorry, Mom.",（祐一）お母さんを頼む,Request Mom,0.14285714285714285,0.46247506
Thanks for coming back.,"（稼頭男）
帰ってきてくれて ありがとな",She came back and she thank you,0.1,0.47152933
That's right! Come again!,おう　また来いよ！,"Oh, come again!",0.375,0.7223576
Don't catch a cold!,風邪ひくなよ！ 電話しろよ！,Don't get cold!Call it!,0.4444444444444444,0.7235913
I'm uncomfortable with him just a little bit.,"直球ばっかりで ものを言って
がさつで","Say things with just a straight ball
In",0.2,0.12979011
But kind at the same time.,でも 優しくて,But it is kind,0.2222222222222222,0.6608559
I'll keep cheering for ya!,（稼頭男）応援してっから！,I support you!,0.2222222222222222,0.5419223
And so bright that I don't think I'm a match for him.,"（竹本の声）まぶしすぎる
かなわないと思ってしまうほどに","too crazy
I think it doesn't matter",0.15789473684210525,0.21927793
But...,でも いつか—,But someday-,0.3333333333333333,0.39809507
Huh? No lights?,（竹本）あれ？ 真っ暗,?Dark,0.2,0.49970385
What the heck?,何じゃ こりゃ？,What is it?,0.3333333333333333,0.23323028
Ta-da!,（花本(はなもと)はぐみ）ジャーン！,Hogumi) Jaan!,0.2,0.36820966
Hagu-chan!,はぐちゃん,Hagu-chan,0.5,0.94146836
Takemoto!,（森田 忍(もりたしのぶ)）竹本！ お年玉は？,Takemoto!What a new year?,0.2857142857142857,0.64581054
Welcome back.,ウフフフ　おかえりなさい,Welcome to Uhufu,0.2,0.4196202
Can I open this?,"（竹本）
これ 開けちゃっていいですか？",May I open this?,0.6666666666666666,0.8617307
"Hey, don't eat too much...","おい あんまり食うなよ
あっち着いてメシ食えなくなるぞ","Don't eat too much
It will not be possible to eat and eat",0.3333333333333333,0.70043546
"Wow, this is good!","（山田）あっ これ おいしい
（森田）ホント？","Oh, this delicious
 real?",0.2,0.24600193
I'm not Chibi-Moni!,チビモニじゃない！,It is not a tibimoni!,0.2222222222222222,0.56731015
I bet you just want to go yourself.,"ホントは
自分が行きたいんじゃないの？","Hont
Aren't you going to go?",0.21428571428571427,0.4072087
I won!,あ… 当たってる,Oh ... I hit,0.16666666666666666,0.29218093
What? Really?,ええ？ ホントですか？,Yes?is that true?,0.14285714285714285,0.42781103
The tickets that Morita-san brought\Nfor the Christmas gift exchange...,"森田さんがクリスマスに
プレゼント交換で持ってきたやつ？","Mr. Morita is Christmas
A guy brought by a present exchange?",0.1111111111111111,0.6328416
"300,000 yen...","（花本）ああ 30万円
（はぐみ）わーい やった","Oh 300,000 yen
 I did it",0.2857142857142857,0.8223612
I suppose it's as expected of Morita-san.,"（森田）あ？
（竹本）当たったんですよ","Oh?
 I hit it",0.16666666666666666,0.12458907
He's fiendishly lucky when it comes to money.,"こと お金に関しては
鬼のように運が…","About money
Lucky like a demon ...",0.13333333333333333,0.66107506
We won! That Christmas lottery ticket!,あのクリスマスのクジが！,That Christmas wedge!,0.375,0.5274846
"If you don't, I'll be seeing you in court!",返さないと次に会うのは法廷だぞ,"If you do not return, it is a court to meet next",0.25,0.43408313
"You're going to hire a lawyer for only 300,000 yen?!","（花本）たった30万で
弁護士 立てんのか お前は！","only 300,000
Lawyer standing or you!",0.3333333333333333,0.4943209
My money!,俺の金～！,My money ~!,0.75,0.8983874
"Okay! Okay, fine!","じゃ みんなで旅行
これで どうだ！","Well, travel together
How about this!",0.2,0.31083822
"On top of that, am I just here as the driver?",しかも俺 ただの運転手？,And I'm just a driver?,0.25,0.7140056
"What's more, the 300,000 got used up all at once.",30万も いっぺんでパアだし,"It is paair with 300,000",0.05882352941176471,0.4794139
"But I guess it's all right. Hagu seems to be having fun, after all.","でも まあ いっか
はぐも楽しそうだし","But it's a lot
It looks fun",0.21052631578947367,0.26882145
"Hey, guys, don't open packs of snacks one after another!","片っ端から
お菓子 開けるんじゃないの","one after another
I can not open sweets",0.2352941176470588,0.46467602
Sensei will have to clean up this rental car before we return it!,"（山田）
レンタカー返す前に片づけるの
先生なんだからね","Clean up before returning a car rental
I'm a teacher",0.2631578947368421,0.3997464
