en_text,jp_text,google_translated,score,semantic_score
Don't be fooled by simple spin like that.,あんな単純な回転に 引っ掛かんなよ,I can't get caught in such a simple rotation,0.1111111111111111,0.47136942
"But, Peco... this guy sucks.",でもよ ペコ こいつってば 全然ダメなの,But it is no good at all Peco,0.14285714285714285,0.66875976
"Well, if it isn't Peco!",おーよ！ ペコじゃねえか,Oh!Peco,0.2222222222222222,0.74793607
Who the hell are you?!,誰だよ てめえ,Who is it?,0.2222222222222222,0.3462375
Match goes to Kong!,マッチ トゥ コン選手,Match Two Con,0.14285714285714285,0.3628275
Don't ever do that again!,二度とするな,Twice,0.0,0.3668173
"Everyone knows better than that. you're being too hard on tsukimoto, coach.",月本 責めるのは酷っすよ 先生,It is terrible to blame the moon,0.0,0.06722292
He won two whole games against Kong!,コンから２ゲームも取ったんすよ,I also took 2 games from Con,0.07142857142857142,0.21525048
This isn't a sport for guys dicking  around without caring if they win!,大して勝つ気もないやつが 冷やかしで打つんじゃないよ,A guy who doesn't win a big hit is not a cold,0.18181818181818185,0.36858523
Winning's all that matters.,勝って なんぼだぜ,It's a won,0.1111111111111111,0.47776893
Hey!,おーい！,Hey!,1.0,1.0000002
I know that.,知ってるさ,I know,0.5,0.77973044
He practically never smiles.,めったに笑わない子だからね,Because it is a child who rarely laughs,0.0,0.30856836
That's why they call him Smile.,スマイルって呼ばれてるよ,It is called smile,0.09090909090909093,0.6128608
"On Court Six, we'll now begin  the quarterfinal match between",６番コート 準々決勝,No. 6 coat quarterfinals,0.0,0.4029143
Hoshino of Katase High School and Sakuma of Kaiou Academy.,片瀬高校 星野選手,Katise High School Hoshino,0.2727272727272727,0.73967993
It's been a while since I last played you.,お前と打つの 久しぶりだな,It's been a long time for you to beat,0.3125,0.55647457
It's been four years and three months.,４年と３か月だ,It is 4 years and 3 months,0.3333333333333333,0.7541534
My record against you is 24 - 92.,俺の24勝92敗,My 24 wins 92 losses,0.2727272727272727,0.68207395
"Hoho, reverse penhold backhand and long pips?",ほえ～ 裏面？,Hoe ~ back side?,0.07692307692307693,0.38961232
Times are changing. you're trying too hard.,無理しちゃって,Overdoing,0.0,0.12963691
What an admirable story.,けなげな話だな おい,It's a good story,0.1111111111111111,0.55322886
"Yes, it is. not that you'd understand.",そうさ お前には分からないだろうよ,Yes I will not know in you,0.21428571428571427,0.20329386
You were great at everything you did and always the center of attention.,やることなすこと あか抜けてて—,Don't do anything about doing,0.0,0.1745072
"When you looked to the right, everyone looked to the right.",お前が右を向けば みんな右を向く,Everybody turn right if you turn right,0.16666666666666666,0.67342144
"When you laughed, everyone laughed.",お前が笑えば みんな笑った,Everyone laughed if you laugh,0.375,0.86178577
"You'd joke around, but you'd always get the job done.",おちゃらけてても 決めるところは決め—,"If you decide, you decide to decide-",0.125,0.21907113
You crushed even older players with ease.,年上だって簡単に吹っ飛ばす,Easily blow away,0.0,0.29309836
Do you have any idea how I viewed you?,そんな お前を 俺が どういう目で見ていたか,Such you were looking at what kind of eyes,0.05882352941176471,0.44176257
"What's wrong, ""Demon""?",どうした アクマ ずいぶん おとなしいじゃんすか,What's wrong with the acumazu?,0.3636363636363637,0.24827242
Take this!,この！,this!,0.6666666666666666,0.62697065
Your game might as well be a fossil in a museum.,お前の化石のような卓球は 博物館並みさ,Table tennis like your fossil is a museum,0.26666666666666666,0.6965507
"Let's pick up the pace, Sweet Tooth!",巻いてくぜ お菓子バカ,Wound and candy stupid,0.0,0.2647113
"I know you mocked me and called me ""Professor Table Tennis.""",お前が“卓球博士”って 俺のこと バカにしてたのを知ってるぜ,"You know that ""Dr. Table Tennis"" has made me idiot",0.3888888888888889,0.67320055
But you know what? Sometimes effort pays off.,しかし その努力が 実を結ぶこともあんだよ,"However, the effort is also likely to connect",0.05555555555555555,0.45540404
Your rubber and rackets always seemed to shine in my eyes.,お前のラバーやラケットは いつも輝いて見えた,Your rubber and racket always saw shine,0.35714285714285715,0.8354611
"You don't know what it was like for me, seeing them.",俺が それを どんな目で見ていたか,What did I see it?,0.1111111111111111,0.28556174
"But as time goes by, talent and environment stop being the only things that matter.",だが 時がたてば 才能や環境だけじゃねえ,But it is only talent and environment,0.2631578947368421,0.7503228
Eventually hard work has its say!,努力だって発言権ぐらい 持ってくるんだぜ,It's an effort and it will bring about the right,0.0,0.29787937
You're nowhere near as good as Kazama.,お前は風間さんの 足元にも及ばねえ,You will also reach the foot of Mr. Kazama,0.13333333333333333,0.5794946
You've been lazily compromising on your game for years.,怠慢と妥協にまみれた卓球を 続けたお前に 何ができる,What can you continue with a table tennis that has been covered with neglect and compromise,0.08333333333333333,0.2252438
Match goes to Sakuma!,マッチ トゥ 佐久間選手,Match Two Sakuma Player,0.2857142857142857,0.74666667
The only way to be sure you won't lose is to not fight.,絶対 負けない 唯一の方法はだな—,The only way to lose absolutely-,0.3333333333333333,0.38995507
