en_text,jp_text,google_translated,score,semantic_score
It's almost time...,《そろそろかな～》,"""Soon ~""",0.0,0.23498338
Can't wait for lunch?,もうランチが待ち遠しいの？,Are you invisible to lunch?,0.2,0.5333464
Th-That isn't it.,ちっ 違う違う｡,A little different.,0.125,0.23322006
It appears that Japanese astronauts are better with their hands.,日本人というのは やはり➡,Japanese people are still ➡,0.14285714285714285,0.5194936
And it's been years since they've seen anyone with your instincts.,そして ここ数年で間違いなく➡,And definitely in the last few years ➡,0.1,0.21585764
We want you to put those skills to use...,ぜひその能力を…｡,By all means ....,0.07692307692307693,0.13851967
...on the ISS.,ＩＳＳで生かしてほしい｡,I want you to use ISS.,0.2,0.5603631
Staying behind to practice on the robotic arm paid off!,いつも ひとり残って➡,I always remain alone,0.0,0.20296276
What? You knew about that?,えっ 知ってたの？,Did you know?,0.25,0.5652552
I already made a reservation.,もうお店 予約してあるから｡,Because there is already a shop reservation.,0.4,0.5688534
Please check your e-mail.,各自 メールを見てくれ｡,Look at your own email.,0.2222222222222222,0.6494728
Each team will be asked to construct a 1/3 scale model of Moonbase and the surrounding facilities.,それぞれ ３分の１スケールの,Each one-quarter scale,0.10526315789473684,0.34542832
"On each team, the two rookies will come up with ideas for the surrounding facilities.",各チームの新人２人が➡,Two newcomers of each team are ➡,0.15,0.47174126
We will let each team determine who is assigned to the design and construction phases.,役割分担等については➡,About role share etc.,0.05,0.23550498
Make sure you show off your skills.,しっかりアピールするんだな｡,I will appeal well.,0.08333333333333333,0.21718161
I agree.,一緒だ｡,Together.,0.25,0.2325466
"That's done, then. Next.",よし 決定｡で 次…｡,Good decision.,0.1111111111111111,0.2653728
But is it worth the effort?,この手順を踏むかどうか｡,Whether to step on this procedure.,0.0,0.23499809
I knew it...,《やっぱり…➡,"""After all ... ➡",0.125,0.20708218
It'll be the Apollo era all over again.,アポロ時代の再来だ｡➡,Apollo era again.,0.4,0.89607596
"Oh, I like the sound of that.",おお いいねぇ！,Good luck!,0.0,0.08550869
I'd be interested in charging stations for Beetle and the rover.,ローバーとかビートルのさ➡,Rover or Beetle ➡,0.13333333333333333,0.5486741
You're right.,そうだね 一刻を争うって時に,"That's right, when I fight for a moment",0.07692307692307693,0.15680632
we can't wait for a vehicle to return to base for recharging.,長くて待ってられないよね｡,You can not wait for a long time.,0.2352941176470588,0.28370464
Our proposal is to construct the telescope there.,月で望遠鏡を作ってしまう⦆,I will make a telescope in the moon,0.13333333333333333,0.6415534
Is there such a thing?,いるか？そんなもん｡,Do you have?Such a.,0.3,0.3083445
I like it... I think it's a great idea!,いいね すごくいいと思うよ｡,I think it is very good.,0.21428571428571427,0.55596936
We can build the telescope together.,一緒にやろうぜ 望遠鏡も｡,Let's do it together Telescope.,0.2727272727272727,0.8465058
Stop.,やめとけ…｡,Stop ....,0.6666666666666666,0.70913446
Are you going to the moon?,パパ 月 行くの？,Papa monthly going?,0.2222222222222222,0.21846294
Your daddy's going to the moon.,ウチのパパが月に行くなんて｡,Uchi's dad goes to the moon.,0.4545454545454545,0.60253274
four months passed...,《４ヶ月が過ぎた頃…》,"""When 4 months have passed ...""",0.3333333333333333,0.6351822
It's been too long!,久しぶり！,long time no see!,0.2222222222222222,0.5595962
Come on!,ほら｡,.,0.0,0.30041808
"I'm off, then.",行ってくるよ｡,I will go.,0.25,0.23452798
Don't go!,いやぁ～！,No!,0.2,0.36893773
I spent five days in France for an international conference.,《フランスで国際会議と,"""With the international conference in France",0.2857142857142857,0.68747705
Answer the phone!,出てよ～｡,Get out.,0.0,0.34073478
He isn't answering. He must be training...,《ダメだ…やっぱり訓練中》,"""No! After all training""",0.06666666666666668,0.3517991
Where'd you go?,どこ行ったの!?,Where did you go?,0.6666666666666666,0.8257314
Where are you? Where are you?,どこ!?どこ!?,Where where!?,0.4,0.5041463
I'm exhausted...,はぁ～疲れた 頭痛い…｡,Ha'-tired headache ....,0.14285714285714285,0.5295796
"Oh, now it's my turn...",あぁ…今度は 私が｡,Ah ... I'm here.,0.07692307692307693,0.30972666
"Wow, sounds like it's been rough.",[ｹｲﾀｲ]そっか 大変だったね｡,[Keitai] It was a lot of trouble.,0.1176470588235294,0.25638393
D-Don't say that.,そ そんなこと言うなよ｡,Don't say that.,0.6666666666666666,0.61192244
"""Do your best"" is a phrase I always have to stop myself from saying.",《｢がんばってよ｣って言葉を➡,""""" Don't do my best """,0.15789473684210525,0.7963569
I wonder how they feel,《僕が宇宙飛行士になって➡,"""I become an astronaut ➡",0.1,0.16786437
"They've had to leave their native country,",慣れ親しんだ日本を離れ➡,Get familiar with Japan,0.0,0.25313652
They must be scared.,不安で仕方ないかな…｡➡,I wonder if I can not help it ....,0.07692307692307693,0.14937565
I have to do my part.,《応えなきゃダメだな｡➡,"""I have to respond.",0.4444444444444444,0.3329975
"Ah, they're over here, Mu.",ああ こっちだよ ムッ君｡➡,"Oh, I'm here.",0.2727272727272727,0.32300657
Let them be.,俺はな アンディ➡,I'm Andy ➡,0.0,0.14205751
We're having a meeting.,ガゼボに来てくれ｡,Come to Gazebo.,0.1111111111111111,0.2795059
"It is. okay, then...",さて お前ら…｡,"Well, you guys ....",0.3,0.2756359
Wh-What do you mean?,ど どういうことですか？,What does that mean?,0.25,0.29397053
Only one of you,お前ら ２人のうち➡,Of the two people,0.14285714285714285,0.33902523
