en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
Miki...,"（茗子(めいこ)）光希(みき)
“元気出してね”なんて言葉","Miki 
""Don't get out"" words",0.125,0.5805513
But that's all I can think of...,"やっぱり
こう言うことしか できないみたい","on second thoughts
It seems that you can only say this",0.1111111111111111,0.33805934
...to say right now.,（茗子）でも 今の私には―,but also to me now-,0.1,0.3650836
He's suffering.,"（悟史(さとし)）秋月(あきづき) 遊(ゆう)だって傷ついてる
苦しんでるんだ","Akizuki  Yu  is hurt
I'm suffering",0.1,0.41962665
Why?!,（茗子）どうして？,Why?,0.6666666666666666,0.80008197
That doesn't mean he's happy about it!,"だからって
遊は喜んでるわけじゃない！","Because
Don't be delighted!",0.14285714285714285,0.37558448
"Their relationship was important to him, too.","小石川(こいしかわ)のことは 遊にとっても
すごく大事なことだったんだ","Koishikawa  is also for play
It was a very important thing",0.1111111111111111,0.3030589
I know how it feels to lose your true love.,"ホントなんだ
そっとしておいてやってくれよ","It is true
Please let me know",0.2,0.23647079
He may be suffering much more than Koishikawa.,もしかしたら 小石川以上に,Maybe more than Koishikawa,0.3,0.7472886
I mean it.,"それを失って
あいつだって つらいんだ","Losing it
It is hard",0.14285714285714285,0.27309787
What really happened?,松浦君 一体 何があったの？,What happened to Matsuura-kun?,0.5,0.33048278
Why did you break up with Miki?,"どうして
光希と別れてしまったの？","why
Did you break up with Mikami?",0.7777777777777778,0.7759713
Gifts from Yuu.,（光希）遊にもらった物…,I got to play ...,0.0,0.11496916
The music box and Kat-chans.,"メダイユ
オルゴール　かっちゃんズ","Mediator
Music box Kacchans",0.25,0.57404625
The Christmas tree.,"クリスマスツリー
シャツ　おもちゃの指輪","Christmas tree
Shirt toy ring",0.2857142857142857,0.6086166
The dialer.,ダイヤラー それに…,Dialer and ...,0.2,0.81567776
That's enough.,それだけで十分,That's enough,0.75,0.9051196
I need to move on.,ちゃんと前へ進まなきゃ,I have to go ahead,0.2222222222222222,0.24059379
Smile!,"前へ進むんでしょう
スマイル スマイル！","I will go forward
Smile Smile!",0.3333333333333333,0.6880905
Now!,よし！,OK!,0.3333333333333333,0.54573274
I think I'll go in to the city!,さてと 街にでも出かけるか！,"Well, will you go out in the city!",0.35714285714285715,0.7892964
Look at that one! So cute!,"（亜梨実）ねえ 見て見て あれ！
超かわいい！","I look at it!
Super cute!",0.4,0.6039659
- Miki!\N- Miki-san!,"（銀太）光希！
（亜梨実）光希さん！","Miki Mitsu!
 Miki Miki!",0.3333333333333333,0.7582581
It's not like that!,"（光希）フフッ… デートか
よっ！ 熱々だね お２人さん！","Huhu ... Dating
Oh!It's hot! Two people!",0.2307692307692308,0.25626606
Summer school? How come?,夏期講習？ なんで？,Summer course?why?,0.2857142857142857,0.74928844
Ginta insisted on going.,"銀太が
“行け行け”って うるさいの","Silver
""Going"" he is noisy",0.1,0.24039537
"I prefer dating, but...","私は
デートのほうが いいんだけど…","I am
She is good for dating but ...",0.3636363636363637,0.5262922
"You're coming to our college, aren't you?","分かった！ 亜梨実さん もしかして
ウチの大学 受けるんでしょう？","Do you get it!Asia Fyu, she
Do you receive Uchi University?",0.15,0.3448697
I see.,"なるほどね　そういうわけで
銀太も一緒に夏期講習か","I see that
Whether the Silver is also a summer course",0.16666666666666666,0.19036902
Kind of!,こちらこそ！,Likewise!,0.25,0.20529082
"By the way, Michael told me...","…たく あいつ 顔のわりに
そそっかしいとこ あるんだから","... in the heart of the face
Because there is a girlfriend she",0.1111111111111111,0.249053
...that Matsuura already went back to America.,"松浦のヤツ もう
アメリカに戻っちまったんだって？","Matsuura's guy already
Did you go back to America?",0.3333333333333333,0.82221913
"...considerate, right, Miki-san?",そ… そうなんだ,That's right ...,0.25,0.191405
Darn it!,（銀太）ああっ！ ヤバッ！,Oh!Yaba!,0.2,0.37981725
"Arimi, our class is starting in five minutes!","亜梨実
授業開始まで あと５分しかないぞ","Subartric fruit
There are only 5 minutes to start class",0.1111111111111111,0.46502715
Good luck!,（銀太）言ったな！,said!,0.25,0.26671422
I can run...,"（銀太）いいか？ 走るぞ！
（亜梨実）アアッ… もう！","good?I will run!
 Ah ... anymore!",0.3,0.5954808
I couldn't tell them that...,"やっぱ 言えなかったな
遊と別れたって…","After all I could not say
I'm happy to play ...",0.2,0.27540362
One step.,また１歩,One step,0.6666666666666666,0.9446945
Then another.,もう１歩,Another step,0.25,0.32798147
"I wish I could fly, too.",飛びたいな 私も,I also want to fly,0.2,0.71339595
I'm home!,（光希）ただいま！,I'm now!,0.6,0.55002683
Do you like it?,ありがとう,Thank you,0.16666666666666666,0.17387626
Thanks!,（部員）いくよ それ！,will go!,0.25,0.43574232
I cut my hair and had my ears pierced.,髪切って ピアスして…,Haired and earn earrings ...,0.07692307692307693,0.4576375
You see?,いい？ ここまで来たら―,good?If you come here-,0.2857142857142857,0.17632282
You let your racket hang behind your back...,"いったん ラケットを
背中にプラ～ンと しょっちゃって","Once racket
Plasty and she are on the back",0.13333333333333333,0.6797465
...then extend your knees\Nand your arm with all your force...,"それから 膝と一緒に
腕を思いっきり伸ばして","Then along with the knees
Stretch her arms together",0.125,0.617161
Nice serve!,"ナイスサーブ！
（光希）ニャハハ～！","Nice serving!
 Nyhaha ~!",0.3333333333333333,0.7136649
- Miki-sempai!\N- What?,"（部員）光希先輩！
（光希）なに？","Miki senior!
 What is it?",0.3,0.5152329
Then work on your volley next!,ＯＫ！ じゃ 次はボレーボレーね,OK!Then the boorbola,0.2,0.15091059
Pair up and take your places!,みんな ペア組んで 散らばって！,Everybody has a pair and scattered!,0.2727272727272727,0.41745055
Okay!,（部員）お願いします！,please!,0.3333333333333333,0.5537979
