en_text,jp_text,google_translated,score
It's locked.,ネチネチした女ってことをだよ,It's a funny woman,0.2857142857142857
Haruka,"じゃあさ
えッ？","Especially
Eh?",0.0
The back's wide open!,"私達は　他の子達とは
絶対しないことをしようよ","What is the other children
Let's do something never",0.14285714285714285
but seeing her get embarrassed because \NI didn't go along with it is so cute!,そしたら　特別だよね,Then it is special,0.10526315789473684
Like the desks?,キ　キス？,Kiss?,0.2
Did she forget about what happened here?,キ　キスって何言ってんの？,What are you saying kiss?,0.16666666666666666
I didn't borrow them.,キスもできないなんて　あらら,I can not kiss,0.1111111111111111
"She's ridiculously forgetful, \Nso it is possible.",キスする場所じゃありません！,It is not a place to kiss!,0.125
We've gotta hide!,"起立！
はいッ","Start up!
Hook",0.1111111111111111
S-Sorry...,うッ　うん…,Hmm ...,0.3333333333333333
Thick,"＜もっと出して　優ちゃん
もう一度＞","<Drive out more
Another>",0.0
I was in the mood for some yakisoba...,う　う　うん…,Umi ...,0.1
"I have to eat yakisoba, too?",＜抑えなきゃ　抑えなきゃ＞,<I have to suppress it.,0.25
"Hey, wait... Haruka, \Nlisten to what I'm saying!",何が出ようと　私はサラダ味派だよ,What to go out and I'm a salad taste,0.2222222222222222
"Haruka! Come on, Haruka!",後ろがガラ空きだぜ！,Back is gala space!,0.1111111111111111
Think about what'll happen \Nif the teacher finds us...,"＜相手にされず　恥ずかしがってる
優ちゃんもカワイイ＞","<I'm embarrassed to be the other party
Yo-chan is also cute>",0.041666666666666664
It's okay.,机とか？,Is it a desk?,0.125
What should I do?,＜何その　よく分からないけど＞,<What do you do not understand well>,0.18181818181818182
"It feels so good, I can't stop...",できれば　そのままにしてほしいな,I want you to leave it as it is,0.125
You said it would just be a second!,思い出の場所だもんね,It is a place of memories,0.15384615384615385
"I'm sorry, I'm sorry!",《えッ　借りてないよ》,"""I have not borrowed it""",0.09090909090909091
I guess I don't mind...,ねえ　春香　早く帰るよ,Haruka I will return soon,0.1
"Oh,",＜だったら　もう一度＞,"<If so, again>",0.14285714285714285
I wonder what they came to do.,"隠れなきゃ
隠れる場所は…","I have to hide
The place to hide ...",0.15384615384615385
Okay!,う～ん！,Hmm!,0.3333333333333333
They came to lock it! We're locked in!,"ゲッ！　春香　ヤバイ
先生　来たよ","Get!Haruka Yabai
The teacher came",0.13333333333333333
What should we do now?,"ゆず
お昼　どうした？","Loose
What did you do?",0.3333333333333333
Stupid Yuzu-chan!,"あいたッ
優ちゃん　あッ！","Ai
Yo!",0.2
We should be able to get out \Nif we follow the veranda.,ベランダに逃げよう,Let's escape to the veranda,0.2
The Way,楓の分も頼んどいたから,Because I asked for the minutes of,0.125
I'll go first!,私も　やきそばなのかよ,I wonder if I will,0.125
Huh? You're going first?,楓は友達を信じてやれないの？,Can you believe in your friends?,0.18181818181818182
"Perv! Yuu-chan, you perv!",「やきそば」しか言ってないだろ,"You only say ""Yakisoba""",0.1
"You did that on purpose, didn't you?",しずくちゃん　お昼は？,Shizuku-chan lunch?,0.1
I'm not a perv!,"つーか　ないよ
女子高生がカップやきそばとか","I'm sorry
Schoolgirl is a cup Yakisoba",0.2727272727272727
Lucky...,優ちゃん　大丈夫…,Yu-chan okay ...,0.25
I'm surprised you could tell.,絶対　声出しちゃダメだかんね,I'm sorry I'm sorry I'm sorry,0.25
She isn't breathing!,"嫌わないで
私　優ちゃんしかいないの！","Don't hate
There is only my own!",0.2727272727272727
But after I did all that earlier...,"私　気づかなくて
そうじゃないよ　声デカイよ","I have to notice private
That's not so, voice decoy",0.1111111111111111
There's no choi—,春香　人の話を聞いてよ,Listen to Haruka's story,0.125
What's going on?,"うるさくしちゃうよ
もう　何で～","I'm going to be loud
What's now-",0.2727272727272727
Yuzu-chan! Kaede-chan!,"ヤダ～！
春香　春香ってば～","Yada ~!
Haruka Haruka",0.16666666666666666
Did something happen?,"ダメ？
先生に見つかった時のこと","No good?
When it was found in the teacher",0.07692307692307693
It's a secret! I've gotta cover it up!,やっと黙った,I finally shut up,0.15384615384615385
I bought it!,一瞬って言ったじゃん！,I told you a moment!,0.25
I'm Minami Shizuku.,私が先に行く,I go ahead,0.14285714285714285
"Hey, why did you raise the bar on me?",優ちゃん　何するの？,What do you do?,0.15384615384615385
Hey!,普通　胸なんか　つかまないよ！,Normal chest is not good!,0.14285714285714285
Look forward to it!,エッチじゃないやい！,It's not an etch!,0.2222222222222222
