en_text,jp_text,google_translated,score,semantic_score
"That's mean, Kacchan. can't you see he's crying?",((ひどいよ かっちゃん 泣いてるだろ｡ こ… これ以上は➡,((I'm crying (I'm crying. ... more than this),0.09523809523809523,0.32271433
"...you're pretending to be a hero, Deku?",((ヒーロー気取りか➡,((Hero of Heroes?,0.14285714285714285,0.48821005
All men are not created equal.,＜人は 生まれながらに平等じゃない＞,<People are not equal while being born>,0.2307692307692308,0.6453561
This was the reality I learned about society at the young age of four.,＜ これが 齢４歳にして知った 社会の現実＞,<Reality of a society that I knew at age 4 years old>,0.2727272727272727,0.8524191
And that was my...,＜ そして 僕の➡,<And my ➡,0.2857142857142857,0.39612585
That's a huge villain!,でっけぇヴィラン！,で ぇ Vilan!,0.1111111111111111,0.08001135
"It all began in China, in Qingqing City.",＜事の始まりは 中国･軽慶市＞,<The beginning of the thing is China and Mikaru City>,0.1111111111111111,0.50349474
There was news that a baby that gave off light was born.,＜発光する赤児が生まれたという ニュースだった＞,<It was the news that the red-lived red child was born>,0.2222222222222222,0.59327096
"Ever since then, superpowers were discovered in various places...",＜以降 各地で超常は発見され➡,"<Since then, it is discovered for regular",0.25,0.30833036
and time passed without the cause being identified.,原因も判然としないまま 時は流れる＞,"When the cause is also not known, it will flow.",0.16666666666666666,0.5324742
"Before we knew it, the supernatural became normal,",＜ いつしか ｢超常｣は｢日常｣に ｢架空｣は｢現実｣に＞,"<Now ""超"" is ""everyday"" ""icicle"" to ""reality"">",0.0,0.18343185
"The world has become a superhuman society,",＜世界総人口の約８割が➡,<About 80% of the total population of the World,0.13333333333333333,0.28569883
and about 80% of the world's population now has some kind of special trait.,なんらかの特異体質である 超人社会となった現在＞,"Currently the superman society, which is some specific constituent>",0.08,0.18373434
In this world swirling with chaos...,＜混乱渦巻く世の中で かつて 誰もが空想し憧れた➡,<Anyone who was fantasy and longished in the world of confusion spirits,0.1111111111111111,0.33365592
That profession is...,＜ その職業こそ…＞,<Its profession is ...>,0.42857142857142855,0.82025117
"Oh, it's Death Arms!",おお～ デステゴロだ！,"Oh, it's Destego!",0.625,0.36468896
"Everyone, this is dangerous.",はいはい 一応 危険だからね 下がって下がって｡,"Yes yes I'm dangerous, so I went down and fall.",0.21428571428571427,0.4979614
"Stay back, stay back! the rescue specialist, backdraft, is here, too!",災害救助のスペシャリスト バックドラフトも来た～！,Disaster rescue specialist back draft also came!,0.26666666666666666,0.5496979
"But man, turning into a monster's an amazing Quirk.",それにしても 怪物化とか すげぇ個性｡,"Even so, it is a monster.",0.25,0.585284
What did he do?,何 やらかしたん？ ひったくり｡,What did you do?Snatch.,0.5,0.3781411
"A Quirk like that, and he's a bag snatcher?",あの個性で ひったくりって…｡,It's been hit with that personality ....,0.1111111111111111,0.21551405
"I'm sorry, the train's...",すみません 電車が…｡,Excuse me Train ....,0.18181818181818185,0.68218905
"Yes, I don't know what time I will make it into work...",ええ 会社に着くのは いつになるやら…｡ あっ？,Yeah that you arrive at the company .... Is there?,0.04,0.28705838
Who's fighting?,誰 戦ってます？,Who are you fighting?,0.5,0.8852699
"You were the one asking, but you gave a perfect commentary, kid.",聞いといて解説か にいちゃん｡ オタクだな？,I heard that it is an explanation or something. Is it a nerd?,0.08333333333333333,0.14811975
Illegal use of powers during rush hour and robbery resulting in bodily injury.,通勤時間帯に 能力違法行使および 強盗致傷｡➡,Ability illegal exercise and robbery incident on commuting time zone.,0.19047619047619047,0.61874366
You are the incarnation of evil.,まさに邪悪の権化よ！,I'm exactly the right of evil!,0.25,0.6225357
"Oh, here it comes! show us something flashy, tree-man!",あっ 出ますよ！ 一発 派手に見せろよ 樹木マン！,I will come out!Show me a flashy tree man!,0.15789473684210525,0.7221083
...Lacquered Chain Prison!,｢ウルシ鎖牢｣！,"""Urushi Quple""!",0.1111111111111111,0.13054772
"Here it is, here it is, here it is, here it is.",キタコレ キタコレ キタコレ キタコレ｡,Kitakore Kitakore Kitakore Kitakore.,0.16666666666666666,0.23359555
Today is the day of my debut!,本日デビューと相成りました➡,Today I was compatible with my debut ➡,0.2307692307692308,0.5471461
