en_text,jp_text,google_translated,score,semantic_score
"Good morning, Roger.",おはよう ロジャー,Good morning Roger,0.6,0.9127915
"Come on, Dorothy... It's the crack of dawn.",頼むドロシー 朝から,From the Dorothy morning to ask,0.125,0.61061525
"No, it's already after noon.",いいえ もう午後よ,No no afternoon,0.1111111111111111,0.56930435
I've decided to do this whenever you stay in bed late.,起きるのが遅い時はこうするって決めたの,"When it was late to get up, I decided to do this",0.3157894736842105,0.6983237
"What's the matter, sir? I thought you didn't have anything scheduled today.",どうなさいました？　本日外出のご予定は,may I help you?Schedule for going out today,0.17391304347826084,0.45318317
I'm going to go see an old friend.,旧い友人に会ってくる,I will meet an old friend,0.3333333333333333,0.7756676
You're taking Dorothy with you?,ドロシーをお連れになってでございますか？,Do you have a Dorothy?,0.3333333333333333,0.75048554
It's for my peace of mind.,私の爽やかな寝覚めのためだ,It is for my refreshing sleeping,0.2727272727272727,0.42817456
Waking up pleasantly is something I hold dear.,とても大切なことだと考えている,I think it is a very important thing,0.13333333333333333,0.1703142
"But unfortunately, her harsh repertoire is preventing that.","彼女の極端過ぎるレパートリーは
その妨げでしかない","Her extreme repertoire
It is only obstructed",0.21428571428571427,0.8111502
Dorothy.,ドロシー,Dorothy,0.5,0.96945727
Good ears.,さすがにいい勘だ,I'm really good,0.16666666666666666,0.3088215
"Roger, I think the sonata this person is playing is excellent, but...",確かにこの人の弾くソナタは見事だと思うわ,"Certainly, I think Sonata who plays this person is wonderful",0.4117647058823529,0.816221
But...,でも,but,0.5,0.72232324
It's more sincere.,譜面に誠実なんだ,It is sincere with the music,0.2222222222222222,0.62812984
"Take a look, Dorothy.",見てごらん ドロシー,Looking at Dorothy,0.125,0.851676
"It's been a long time, Roger Smith.",久しぶりですね ロジャー・スミス,It's been a long time Roger Smith,0.8,0.9514818
"Your legato's as beautiful as ever, Instro.",レガートの美しさは相変わらずだな,Legato beauty is still as usual,0.15384615384615385,0.58822274
Thank you.,有難うございます,Thank you,0.6666666666666666,0.7717478
"Dorothy, this is R. Instro.",ドロシー 彼はR・インストル,Dorothy he is an R / instrument,0.16666666666666666,0.63338685
"That hasn't changed, either.",それも変わっていないな,It has not changed,0.2222222222222222,0.71251607
Amadeus? That's the name of this pub.,アマデウスって このお店の名前よね,Amadeus is the name of this shop,0.4166666666666667,0.65367997
That's right.,そうです,that's right,0.75,0.8883221
My father left this piano to me.,あのピアノは父が私に残してくれた物なんです,That piano is something that my father left me,0.4545454545454545,0.92426795
He was a man who loved the piano.,ピアノをとても愛した人でした,It was a person who loved the piano very much,0.4615384615384616,0.89407676
"Actually, there's something that only your talent can help me with.",ところで君の変わらぬ腕前を見込んで,"By the way, in the prospect of your change",0.09523809523809523,0.23210697
What's that?,何でしょう,What is,0.2,0.30163914
Could you teach Dorothy that song you just played?,ドロシーに今の曲を教えてくれないだろうか,Will you tell me the current song to Dorothy?,0.26666666666666666,0.7745178
"I'd be glad to, if you don't mind.",何より嬉しかった,I was glad to,0.2307692307692308,0.40522093
"Her fortissimo is forceful, and her pianissimo is very delicate.",ピアニッシモは極めて繊細です,Pianissimo is extremely delicate,0.2727272727272727,0.7226776
Her pedal control is impeccable.,ペダルのコントロールも申し分ありません,The control of the pedal is also necessary,0.3,0.63597745
I thought that you might teach her your mental approach to the piano.,君のピアノへの接し方が,How to contact your piano,0.1875,0.46332854
Again with your difficult requests...,また難しいことを仰る,See you again,0.125,0.35010394
"A beautiful performance as always, Instro.",相変わらず素晴らしい演奏だな,It is a wonderful performance as usual,0.25,0.59487617
"Oh, I'm sorry. I just assumed.",ああ失礼 私はてっきり,"Oh, I'm sorry I'm sorry",0.625,0.6026146
Mister!,ミスター ギーゼング　彼女のレッスンの最中です,Mr. Geasing Mister Geasing Her Lesson,0.16666666666666666,0.4082081
"Instro, you still aren't interested in fulfilling your father's legacy?",まだ遺産を相続する気にはなってくれないのかい,I still don't care about the heritage,0.1,0.29031622
Today's...,今日は,today,0.3333333333333333,0.7062924
I'm terribly sorry.,申し訳ありません,I'm sorry,0.6,0.72252727
"Instro, who was that gentleman just now?",インストル 今の紳士は,Installation Now,0.1,0.061255462
"Let's pick up where we left off, Miss Dorothy.",そうか だったら日を改めよう,"If so, let's change the day",0.17647058823529413,0.18207724
"No, I haven't been in there since you quit.",久しく行ってないが,I have not been for a long time,0.17647058823529413,0.46984833
Have you ever heard of a man by the name of Gieseng?,ギーゼングという男を知っているか,Do you know a man called Geasing,0.1875,0.5891101
Where did you hear that name?,どうしてその名前を,Why is that name,0.2222222222222222,0.46028066
Just a minute.,ちょっと待て,wait a minute,0.4,0.63875
"Compared to Instro's piano, the tuning on this one is a little weak.",インストルのピアノに比べると調律が甘いわね,The tuning is sweet compared to the cat piano,0.3333333333333333,0.76031816
"It doesn't, really.",ほう 意外ですな,It is surprising,0.125,0.23136671
"You know that Amadeus died in a lab accident, right?",アマデウスが研究中の事故で亡くなったことは,It is that Amadeus died in the accident during research,0.29411764705882354,0.87738574
Joint researcher... Gieseng's a scientist?,共同研究者 ギーゼングは科学者なのか,Is a joint researcher Geezing scientist?,0.5,0.77628195
Yeah.,あ,Ah,0.0,0.5100359
"Well, I don't know what's he doing now, though.",いや 今はどうだか知らんがな,"No, I do not know how",0.25,0.14905217
"After Amadeus' death, their funding from Paradigm was cut off.",アマデウスの死後彼らの研究に対する,Death of Amadeus for their study,0.1875,0.6167761
From Paradigm?,パラダイムからの,From paradigm,0.6666666666666666,0.94980276
The accident was caused by a phonosonic machine going haywire?,事故の原因はフォノソニックマシンの暴走？,The cause of the accident is the runaway of the Phonosonic machine?,0.3333333333333333,0.93836594
"Yeah. I don't know what he was trying to do with sound waves,","ああ 音波を使って
何をやろうとしていたのかは知らんが","Oh, use the sound wave
I do not know what I was trying to do",0.45,0.73143506
but half of Amadeus' mansion was totally blown away.,"アマデウスの屋敷は
半分がすっぽり無くなっていた","Amadeus house
Half was sloppy",0.2307692307692308,0.6988236
"No debris anywhere, huh?",え？,picture?,0.14285714285714285,0.21093039
"Roger, please... Bring Instro back safely.",ロジャーお願い インストルを無事に救い出して,Roger Submit the instrument safely,0.16666666666666666,0.31207052
It's surprising to hear those words coming out of your mouth.,"君の口からそんな言葉が出るとは
意外な気もするが","It is because such words come out from your mouth
I feel unexpectedly",0.2380952380952381,0.6802248
"All right, Dorothy.",分かったドロシー,Dorothy I understand,0.14285714285714285,0.7847613
I'll be able to play that song better.,あの曲をもっと上手く弾けるようになるわ,It will be able to play that song more well,0.42857142857142855,0.7896569
Is Instro here?,で 報酬は？,Is it reward?,0.3333333333333333,0.105876885
This house used to be Amadeus' old lab.,この屋敷はかつてアマデウスの,This house was once in Amadeus,0.2307692307692308,0.7522211
It can't be!,研究所だった場所だからな,Because it was a place where it was a laboratory,0.09090909090909093,0.13123505
Roger Smith... What's he doing here?,ロジャー・スミス どうして,Roger Smith Why,0.2,0.6874003
Yes. This is my father's legacy.,ええ 父の遺産です,Yeah Father's Heritage,0.2,0.57432985
And I'm his instrument.,そして私は インストルメント,And I am instrument,0.42857142857142855,0.8140409
I was a tool to be used to activate my father's legacy.,父の遺産を起動させる為の道具だったのです,It was a tool to launch my father's heritage,0.4375,0.73887396
I...,私は,I,0.5,0.593205
I was never a pianist!,ピアニストなどではなかった,It was not a pianist,0.375,0.79654574
"What are you doing, Instro?",何をしておる インストル,What to do,0.1111111111111111,0.29184198
