en_text,jp_text,google_translated,score,semantic_score
Orc Lord... i'm going to put an end to you.,オークロードよ 引導を渡してやる,Oak Road and give the lead,0.0,0.22522312
Oh! It's Lord Gelmud!,おお！　これはゲルミュッド様！,Oh!This is Gel Mud!,0.2,0.5735746
That's the one who gave Sir Gabiru his name?,あれが ガビル様の名付け親の…,That is Gavir's named parent ...,0.125,0.40521815
Just become a meal for the Orc Lord already!,貴様も さっさと オークロードの糧となれ！,Your favorite source of Oak Road!,0.0625,0.09741949
What is he talking about?,あの人 何を言ってるの？,What are you saying?,0.2222222222222222,0.4602392
A useless fool like you will  never be more than a nuisance!,役に立たない無能の分際で,In incompetent interdependent,0.0,0.25973454
So be eaten by the Orc Lord  and become his strength!,オークロードに食われ 力となれ！,Eat to be eaten for Oak Road!,0.17647058823529413,0.343457
You'll be useful to me in death.  Consider it an honor.,俺の役に立って死ねるのだ 光栄に思うがいいぞ,I'm honored to be able to die and die,0.10526315789473684,0.5683944
Tsk... You really are an imbecile.,チッ！　本当に愚鈍なヤツよ…,Chi!Really stupid guy ...,0.16666666666666666,0.19130099
"You will become the Demon Lord ""Orc Disaster""",貴様が 魔王オーク･ディザスターになって,You are a demon king oak dither star,0.125,0.38317987
and rule over the entire Forest of Jura!,このジュラの森を支配するのだ,Roles this Jura Forest,0.18181818181818185,0.68317765
That is what both he and I desire!,それこそが 私と あのお方の望みだ！,That is the hope of that and that person!,0.3076923076923077,0.30939046
"Who's ""he""?",あのお方？,That?,0.14285714285714285,0.07416071
"Why are you just standing  there, you dumb pig?!",何をボケッとしている！,What is the bokeh!,0.06666666666666668,0.23665218
"Sir Gabiru, you're all right...",ぐっ… ガビル様が無事で…,Gavir-like is safe ...,0.09090909090909093,0.2451885
Thank goodness...,よかった…,Was good…,0.0,0.13701908
"Become nourishment for the Orc Lord,  and be useful to me!",オークロードの養分となり,Become a nourishment of the Oak Road,0.17647058823529413,0.3748784
I will show you the strength  of a superior majin!,上位魔人の強さを教えてやる,Tell me the strength of the upper demon,0.2,0.45345786
Deathmarch Dance!,デスマーチダンス！,Death Machidance!,0.2,0.53502244
"Hey, is that the best you can do?",なあ これが全力か？,Is this all power?,0.15384615384615385,0.2463581
How's a move like that going to kill anyone?,この程度の技で どうやって死ぬんだ,How do you die with this technique,0.05882352941176471,0.45806083
They're healing potions.  Use them on your men.,回復薬だ 部下たちに使ってやれ,Use for recovery medicine,0.07692307692307693,0.37418142
R-Right!,は… はい！,... Yes!,0.25,0.36560345
But I've grown to like Gabiru.,だけど 俺はガビルを気に入った,But I liked Gavir,0.2,0.5018266
That's all the reason I need to help him.,助ける理由なんて それで十分だ,That is enough for the reason to help,0.35714285714285715,0.6515165
H-How dare you do this to a superior maji—,きっ 貴様！ この上位魔人に こんなこと…,Come!He is such a thing in this upper demon ...,0.10526315789473684,0.2707371
"You keep saying you're some bigshot  ""superior majin,"" but you're nothing special.",上位魔人とか言って 偉そうにしてても,Even if you say it's a great demon,0.043478260869565216,0.24004681
"Why don't you tell me just who ""he"" is?",そのお方のこと 詳しく聞かせてくれよ,Please let me know about that person,0.05263157894736842,0.21492893
"No, I mean... Geld!",いや… ゲルドよ！,No ... Gerdo!,0.375,0.35969794
Your name is Geld.,お前の名はゲルド,Your name is Gerud,0.5,0.4672008
"One day, you will take possession  of the Great Forest of Jura",やがてジュラの大森林を手中に収め,In the hands of Jura's large forest,0.25,0.75309163
and become the Orc Disaster.,オーク･ディザスターとなる者だ,It is a person who is an oak dither star,0.0,0.051269725
If you'd hurry up and evolve  into a Demon Lord...,貴様が さっさと魔王に進化しておれば…,If you evolve into the devil ...,0.35714285714285715,0.7498271
"Finally moving now, you scumbag?",このクズが ようやく動いたか,Was this Kudu finally moved,0.09090909090909093,0.30362412
Prepare to experience this beast's strength!,こいつの強さを思い知るがいい,You should remember the strength of this guy,0.14285714285714285,0.4026433
Gelmud's life signs have ceased.,ゲルミュッド 生命反応を停止しました,Gel Mud Life Reaction Stopped,0.09090909090909093,0.49059057
"Yeah, I can see that.",ああ 見れば分かる,You can see if you look ah,0.18181818181818185,0.26314634
He's eating him...,食ってやがる…,I will eat ...,0.125,0.573168
Evolution to Demon Lord is beginning.,魔王種への進化を開始します,Start evolution to magic species,0.2,0.59273577
"Orc Disaster, Geld, the Demon Lord...",オーク･ディザスター 魔王ゲルド…,Oak Dora Star Devil Gerde ...,0.07692307692307693,0.31874788
I can't just sit and do nothing about this.,放置するわけにはいかないよな,I can not stand up,0.06666666666666668,0.41114905
I am the Orc Disaster!,俺はオーク･ディザスター！,I'm an oak dither star!,0.18181818181818185,0.2608103
I am the one who will  devour all in this world!,この世の全てを食らう者なり,Attach all of this world,0.21428571428571427,0.45371085
My name is Geld...,名をゲルド…,Gerde ...,0.16666666666666666,0.14151956
Geld the Demon Lord!,魔王ゲルドである！,It is the Demon King Gerud!,0.3333333333333333,0.5052702
"If I don't kill him now,  it really will be a disaster.",こいつを今 殺しておかなければ,If you do not kill this guy now,0.21052631578947367,0.645556
That's some insane healing power.,すさまじい回復能力だな,It is a great recovery ability,0.0,0.48994315
What is...,なに！,what!,0.25,0.21268813
So this... is pain?,これが… 痛みか,This is ... pain,0.6666666666666666,0.7157624
"My king, I offer my body to you.",王よ この身を御身と共に,"King, along with this body",0.25,0.7263091
Not enough! I need more!,足りぬ　もっとだ！,It's not enough!,0.375,0.7685875
Give me more food!,もっと大量に食わせろ！,Let's eat more more!,0.25,0.7799678
"I have a trick up my sleeve, too.",俺にだってな 奥の手があるんだよ,I have a hand of my back,0.3076923076923077,0.39792606
"It's a bit cowardly, though...",ちょっと卑怯だが…,It's a bit squirrel ...,0.5555555555555556,0.29503137
Let's see what Great Sage can do.,大賢者のお手並み拝見といこう,Let's see the hand of the great sage,0.4166666666666667,0.7994848
Devour all! Chaos Eater!,食らい尽くせ！　カオスイーター！,Eat!Khao Smeet!,0.125,0.2810034
"Wow, nice! I knew I could  count on Great Sage!",おお すごい！ さすがは大賢者さんだ,Oh!It is a great man,0.125,0.266041
"This time, I will eat you!",今こそ お前を食ってやろうぞ！,I will eat you now!,0.5555555555555556,0.8500966
I'm going to devour you right now!,このまま食らってくれるわ！,I will eat this time!,0.15384615384615385,0.2543846
Flare Circle! This'll do it!,フレアサークル… これなら！,Flare circle ... if this is!,0.4,0.85266495
Of course... He has fire resistance now.,やはり 炎への耐性を獲得しやがったか,"After all, did you get tolerance to flames?",0.0,0.38875538
I figured as much.,そんなこったろうと思ったよ,I thought that kind of thing,0.1,0.25314465
"So just leave the rest to me, partner.",だから… あとは俺に任せてくれよ 相棒,"So ... After that, leave it to me",0.35714285714285715,0.47888318
It appears fire has no effect on me.,俺には炎は通じぬようだぞ,I will not communicate to the flame,0.0,0.46499723
Now I'll take you on for real.,今こそ 本気で お前の相手をしてやるよ,Now I really do your opponent,0.15384615384615385,0.40383708
Does that mean you weren't  serious before now?,今までは 本気でなかったとでも？,Even now it was not serious?,0.21428571428571427,0.7660756
There is nothing more you can do!,もはや貴様には 何もできぬ,No longer can do anything,0.18181818181818185,0.5560223
Just accept that I'm going to eat you!,このまま俺に食われるがいい！,It is good to be eaten by this!,0.1176470588235294,0.5704423
"Before you can eat me, I'm going to eat you.",お前に食われる前に 俺が お前を食ってやるよ,I will eat you before you eat it,0.3076923076923077,0.8692756
You're not the only one who can eat things!,食うのは お前の専売特許じゃねえんだよ,It is not a dedicated patent for eating,0.05555555555555555,0.41794688
Will you eat me first...,お前が俺を食うのが先か…,You are going to eat me ...,0.4444444444444444,0.72040176
or will I eat you first?,俺が お前を食うのが先か,I will eat you before,0.5,0.81671
The one who completely  consumes the other wins!,相手を食い尽くしたほうが勝ちだ！,It would be better to eat the other party!,0.2,0.48597476
Between your Starved,お前の“ウエルモノ”と…,"Your ""Well Mony"" ...",0.125,0.2176901
and my Predator...,俺の“捕食者”と どちらが強いか,"Which is stronger with my ""predator""",0.2,0.4770801
The winner will be my Predator...,勝つのは捕食者,Predator to win,0.1111111111111111,0.773093
"Rather, if you are ""Starved,"" then I am...",いや お前がウエルモノなら 俺は…,"No, if you welmon ...",0.2857142857142857,0.20291568
Here. Eat it.,さあ 食べなさい,Please eat,0.2,0.5814343
"Eat well, and grow up big and strong.",しっかり食べて 大きくなるのだぞ,Eat and eat it firmly,0.18181818181818185,0.41786078
"My king, please don't do this.",王よ もう おやめください,King Please stop anymore,0.2,0.6954105
"In this great famine,  if we were to lose even you,",この大飢饉の中 王である あなたまで失っては,Losing to you in the middle king of this great hunger,0.2777777777777778,0.5483383
nothing would await us but despair.,我らオークには もはや絶望しかありません,We have no longer despair in our oak,0.07142857142857142,0.5397788
The child born only two  days ago died this morning.,おととい生まれた子が 今朝死んだ,The birthed child died this morning,0.4166666666666667,0.85150796
The child born yesterday is at death's door.,昨日生まれた子は虫の息だ,The child born yesterday is the breath of insects,0.38461538461538464,0.54399246
"My body will always regenerate  any parts I tear off, but this...",この身は いかに切り刻もうと再生するのに…,How to play this body to play ...,0.17647058823529413,0.15942924
"If this is not a state of despair  already, what else is it?",これが既に絶望でなくて 何だというのだ,"This is not already despair, but what is it?",0.6,0.8737559
I will go into the forest to search for food.,森に入り 食料を探す,Find food entering the forest,0.2307692307692308,0.7811721
But the Forest of Jura has the divine  protection of the Storm Dragon!,しかし ジュラの森は 暴風竜の加護を受けし場所,But Jura Forest Protects Hungry Dragon Place,0.2857142857142857,0.78228056
The Storm Dragon has long been sealed away.,その暴風竜は封印されて久しい,The storm dragon is sealed and a long time,0.38461538461538464,0.93970096
