en_text,jp_text,google_translated,score,semantic_score
I don't feel lonely now that you've come.,夏目が来てくれるから 寂しくないわ,It is not lonely because the summer eyes come,0.1111111111111111,0.5930466
"You can see them too, right?",お姉さんも見えるんでしょう,I can see my sister,0.18181818181818185,0.43943852
What are you doing here alone?,こんなところに一人で,One person in such a place,0.0,0.2614505
In this... unstable world...,そんな不安定な世界,Such an unstable world,0.2857142857142857,0.7636032
He lives in the Eight Fields neighborhood?,八ツ原附近に住んでるって 住所分かるか,Do you want to live in the neighboring neighborhood?,0.2857142857142857,0.51808983
I just thought it was unusual for you to be interested in someone.,夏目が誰かに興味を持つなんて 珍しいなって,It is unusual that the summer is interested in someone,0.2777777777777778,0.5539394
The Youkai exterminator is probably Tanuma.,妖怪退治人は恐らく田沼だ,Youkai veterans are probably Tonuma,0.2,0.6183489
He can probably see them.,田沼はたぶん見えるんだ,Tanuma is probably visible,0.1111111111111111,0.3773011
"If that's true, he's the first one like me.",だとしたら 俺にとって初めての仲間だ,"If so, it is the first friend for me",0.29411764705882354,0.42988184
"Yes, he's most likely still in the forest.",はい 恐らくはまだ森の中に,Yes perhaps still in the forest,0.4166666666666667,0.81529737
"But, if they can see them...",けれど…見えるのなら,But ... if you see,0.4444444444444444,0.59467494
How can they do something terrible like this?,どうしてこんなひどいことができるのか,Why can you be so serious?,0.14285714285714285,0.208595
"They aren't all good, but...",確かにいい連中ばかりではないけど,Certainly not a good guy,0.08333333333333333,0.3459706
"Then I, Misuzu, shall help you.",ほう ではこの三篠がお手伝いしましょう,Let's help you,0.2,0.29648817
"What a good thing you did, Natsume.",よいことはしとくもんだな 夏目,Good thing is the summer season,0.15384615384615385,0.13323887
As expected from Natsume-sama! You command someone as great as Misuzu!,おお 三篠ほどのものを使役なさってるとわ,I'm going to use something about Oki,0.0,0.194895
You don't need to suck up to me all the time.,一々よいしょしなくいいって,It is good that it is good,0.0,0.12464734
"Misuzu-dono! Natsume-sama's enemy, the human, is in that forest!",夏目様の敵である人間があの森に潜んでおります,A human beings who are the enemy of summer are lurking in that forest,0.3157894736842105,0.41954976
Please punish him!,ご成敗を,Defeat,0.0,0.27342194
"This is bad. This is bad, bad!",やばい やばい やばい,I'm sorry,0.0,0.2740045
I have to find him first!,やつより先に見つけないと,If you do not find it ahead,0.07692307692307693,0.3174779
Is that him?,あれか？,Is it that?,0.6,0.5025646
Just what is it?,いったいどうしたんだね,What happened to you,0.125,0.25088966
"It's his smell, no doubt about it.",匂いには間違いはございません,There is no mistake in the smell,0.14285714285714285,0.55896264
Hey...,君 何を一人でしゃべっているのです,I'm talking about you alone,0.0,0.29311675
H-He can't see the Youkai?,見えてないのか 妖怪が,Do you not see it?,0.18181818181818185,0.3354098
I just moved in to the temple at the Eight Fields.,私はこの八ツ原の寺に新しく参りましたが,I came to the temple of this Hachihara,0.26666666666666666,0.4715929
"The truth is, my son is quite sensitive.",実は息子が少し敏感な子でして,Actually the son is a little sensitive child,0.3076923076923077,0.8092656
So he gets affected by things easily and often gets sick.,よく当てられて体を壊すのです,It is properly applied and break the body,0.05555555555555555,0.1990584
"And so, I heard that this area was known for having monsters.",それなのに 周りは化け物が出ることで有名だと聞き,That's why I heard that the monster comes out,0.15,0.5040359
So I would often go around and purify the area.,まあ 一応こまめにお清めをして周っている次第なのです,Well I'm going to clean up again and you're up,0.1,0.19934808
"Rather than having spiritual power, he seems to have Buddhist powers.",霊力妖力というより法力を持ってるんだな,I have a long power than the spiritual power,0.2352941176470588,0.64201343
"He wasn't born with the power, so he trained and learned it.",生まれ持ったものではなく,Not born,0.06666666666666668,0.38186613
That's why he still can't see them.,だから未だに見えんのだな,So it's still seen,0.15384615384615385,0.41501787
"The monsters around here probably aren't very bad,",でもここらの化け物はたぶんそんなに悪さをしませんので,But since these monsters are probably not so bad,0.26666666666666666,0.8161739
Could it be you can see them?,ひょっとして君は見えるのですか,Maybe you look,0.1,0.41373095
"No, you don't need to answer.",いいや 答えなくていいんですよ,I do not have to answer,0.25,0.5901601
"Son? priest, what is your name?",ご住職 お名前は,The name of the person is,0.18181818181818185,0.31691274
"Despite what you say, you seem to favor the Ayakashi.",妖贔屓だな お前は,You are a grandfather,0.07142857142857142,0.09369728
It's not like I'm partial to them or anything.,別に贔屓したって訳じゃない,It is not translated by another,0.125,-0.01096337
It's just that we exchanged words and became acquaintances.,たぶん 言葉を交わして 知り合いになったからさ,It was probably because I got to know words and got acquainted,0.15789473684210525,0.57007045
But now that I think about it...,今思うと,When I think now,0.3333333333333333,0.44527268
"I'm sorry, Natsume. i just wanted to talk to you.",ただどうしても話かけてみたかったの,I just wanted to talk,0.4545454545454545,0.4595077
"Even so, I'm glad to have met them.",それでも会えてよかったと思うんだ,I think it was good to see it,0.125,0.2414047
Can you see some strange things in the garden?,裏庭に変なものでも見えるのか,Was it visible to the backyard?,0.13333333333333333,0.55584234
I'm probably just seeing things again.,たぶんいつもの気のせいなんだ,Maybe I'm sorry,0.2,0.33218384
I would see shadows and feel some presence.,影を見たり 気配を感じたり,Watch the shadows and feel signs,0.25,0.58972347
Sorry for talking about weird things.,変なこと話して悪い,It is bad talking about strange things,0.2727272727272727,0.5520815
I heard a rumor that some Natsume guy would seem like he sometimes saw things.,夏目ってやつも 時々何か見てるみたいだって噂って聞いて,It seems that it seems like I'm looking at someone in the summer also sometimes I'm looking at something,0.14814814814814814,0.2713573
But it's probably my imagination.,でもたぶん 気のせいなんだ,But I'm sorry,0.1,0.2562108
I can see them. i can see very weird things.,俺には見える すごく変なもの,Very strange thing to see,0.18181818181818185,0.5017688
"It's a secret, though.",でも内緒な,But it is secret,0.2222222222222222,0.77665097
We might just be the weird ones.,やっぱり俺達二人が変なのかもしれないし,After all we may be strange two people,0.14285714285714285,0.6019209
You may be right.,そうだな,Yes,0.0,0.16713451
"Whether you're a human or an Ayakashi,",人だろうと妖だろうと,If you are a monk,0.16666666666666666,0.47968733
"we're the same in that we meet with our hearts,",触れ合わすのが心であるなら同じだと,If it is a heart to touch,0.0,0.3869242
"that being alone is lonely,",一人でいるのが寂しくなるのも,It is also lonely to be alone,0.3,0.89126724
and that the first step is scary.,最初の一歩が怖いのも,The first step is scary,0.625,0.85988486
"Natsume-dono, I would like my name returned.",夏目殿 名を返していただきたい,I want you to return the name of summer,0.125,0.42586485
"Sorry, I'm tired today, so make it another day.",御免 今日は眠いから また今度な,Oddo today is sleepy again this time,0.05555555555555555,0.3969786
"And just as usual, my days are troublesome.",相変わらず 煩わしいことの多い日々,Days often troublesome,0.18181818181818185,0.8136517
I don't get along well with Youkai.,妖怪はやはり苦手だが,Yokai is still not good,0.0,0.5713212
"But, listening to them sometimes might be nice.",偶になら 相談に乗ってやってもいいかもしれないな,"Even if you don't get a consultation, you may be able to do it",0.14285714285714285,0.074862845
"On that day where the sky was ablaze,",色づく 西空に,In the colored western sky,0.16666666666666666,0.500529
"and rays of light were piercing through,",差し込む一筋の陽,Snowy,0.0,0.08718911
"the evening rain had stopped,",夕立の雨上がりに,At the rain of the evening,0.375,0.6944995
"I noticed the scent of summer,",気付く夏の匂い,Memorious summer smell,0.1111111111111111,0.7655152
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0,0.36713293
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727,0.70710343
I could hear traces of my dear friends.,聴こえし友の面影,A face of a hearing friend,0.07692307692307693,0.4807139
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727,0.65304196
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666,0.5497098
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857,0.8727113
Next Time on,あなたの名は？,What is your name?,0.0,0.2502481
Shigure and the Girl,あなたの名は？,What is your name?,0.0,0.20020604
What is your name?,あなたの名は？,What is your name?,1.0,0.9999999
That is because I am nothing but an impure Ayakashi!,今や私は不浄な妖にすぎぬのだから,Now because I'm too unfortunate,0.13333333333333333,0.2412703
