en_text,jp_text,google_translated,score,semantic_score
Are you feeling okay?,大丈夫？ 今日も休む？,All right?Do you rest today?,0.2,0.5047622
"Hey, Yaegashi!","（伸吾(しんご)）おっ 八重樫(やえがし)
今日は えらい重役出勤だな","Ooh Yako Oako 
Today he is a good job",0.0,0.32008076
"Yeah, something came up.",（太一(たいち)）まあ ちょっとな,) Well,0.0,0.12864636
"Yeah, that was brilliant.",いや あれは傑作だった,I was a masterpiece,0.1111111111111111,0.20193776
My darling?,な… なんでそうなる？,What is it?,0.16666666666666666,0.09147192
The girl in your club.,ほう お前の本命は永瀬だったか,Was the favorite of your favorite?,0.2,0.1405193
You mean Nagase?,永瀬(ながせ)のことか？,Is it about Nagase?,0.2857142857142857,0.84872323
"You, Inaba, and Nagase are","ウチのクラスの文研部は
お前と稲葉(いなば)と永瀬だろう","The Casekeichi club of Uchi's class
You and Inaba  and Nagase",0.3076923076923077,0.6069412
"And when I mentioned your darling,",ハメやがったな,I'm sorry,0.1111111111111111,0.22489484
You tricked me!,"まあ 恋の相談なら
いつでも乗ってやるから—","If you consult your love
Because I will ride anytime-",0.07692307692307693,0.11406363
The soccer team's supposed to assemble \Nin the locker room for a meeting.,サッカー部は部室に集合だって,The soccer club is a collection in the club room,0.2222222222222222,0.5772962
"Ugh, it's lunch time.",えっ？ うげっ 昼休みなのに,eh?Even if it is a lunch break,0.14285714285714285,0.6389579
You can always rely on me. Bye!,頼りにしろよ じゃあな,I'll rely on it,0.16666666666666666,0.4046202
H-Hey!,あっ おい,Leopardy,0.0,0.19626507
Big scene?,大事なシーンって…,An important scene ...,0.16666666666666666,0.61911464
Did something happen?,"（姫子(ひめこ)）太一 なぜ遅刻した？
何かあったのか？",") Taichi Why Delayed?
Did something happen?",0.5,0.4031282
Yeah.,ああ 多分 欲望解放 イテテッ…,Oh many desires releasing oil ...,0.0,0.11479676
There won't be any pain if you \Ndon't do anything stupid.,"できれば もう少し痛くないように
注意していただけると","Don't hurt a little if you can
If you can't pay attention",0.2,0.438785
Huh?,あっ？,Ah?,0.3333333333333333,0.70357597
Never mind.,（太一）何でもないです,is nothing,0.0,0.18793756
So what desire was unleashed?,えっ？ そうだったかな,eh?Was it so,0.375,0.16024418
