en_text,jp_text,google_translated,score
Are you actually upset about  your coworkers being defeated?,同僚が倒されて悔しいから？,Colleagues are beaten and regret?,0.14285714285714285
"Apparently, you guys got along  better than I thought.",随分 仲良し組だったんだな？,Did you get along well?,0.13333333333333333
"Calm down, old man.",落ち着けって おっさん,Calm down,0.3333333333333333
I feel at home here.,俺は ここのが居心地いいんだぜ,I am cozy here,0.25
Hmph. Kids these days...,ふん！ 近頃のガキは どいつも こいつも,Hmm!Koyuki nearby he always always,0.0
Hey! Who the hell are you?!,はっ！　おい 何者だ？ 貴様！ 何の用だ？,Hey!What is your him?you!What is it?,0.3076923076923077
Is he with the intruders? what do you want?,侵入者の仲間か？ おい 人数集めろ！,Are you a member of an intruder?Collect the number of people!,0.15
I ran out of business cards.,あ？ しまったな 名刺を切らしてたんだ,a?I cut my business card,0.16666666666666666
B-Business cards?,名刺だと？,Is it a business card?,0.125
Is something going on inside?,中で何か事件が起きているのか？,Is there any incident in it?,0.18181818181818182
Hmm... That's strange.,ふ～む おかしいな,Fun more funny,0.0
"I'm usually informed when something happens,",何かあったら すぐ俺に連絡が入るはずだが,"If you have something, you should contact me immediately",0.13333333333333333
but I haven't heard anything.,何も聞いてないぞ？,I have not heard anything?,0.4444444444444444
H-How does he know about that?,態度が やたら偉そうよ,Let's become a great attitude,0.0
He knows about our organization?,態度が やたら偉そうよ,Let's become a great attitude,0.0
He's acting pretty important...,態度が やたら偉そうよ,Let's become a great attitude,0.09090909090909091
"Sorry, but I'm getting nowhere with you guys.",すまん　君たちじゃ らちが明かん,I'm sorry I'm sorry,0.2727272727272727
I'm only here to talk about work with my subordinate.,俺は部下に仕事の話があって 来ただけだ,I just came to my part,0.2
Subordinate? Could it be?,あっ もしかして…,There is also a way ...,0.0
Everyone here is the 7th Division Leader's subordinate.,この第７支部で唯一 遺志黒支部長だけは,Only the leading black branch manager,0.06666666666666667
I was so rude!,俺は 何て失礼を…,What is I'm sorry ...,0.1
"Hey, someone help him in.",おいおい 運んでやれ 休憩室くらいあるだろ？,"Hey, do you have a break room?",0.14285714285714285
He's Claw's boss!,我ら“爪”のボスだ！ 日本にお戻りになったんだ！,"We are the boss of our ""nail""!I'm going to Japan!",0.1111111111111111
He's coming through!,お通りになるぞ！ 道を空けろ！,You will be as you!Heavy away!,0.09090909090909091
So you are their boss.,武史) やっぱり あなたがボスなんですか？,Temple) After all you are a boss?,0.25
"No, I'm not that important.",いや そんな大した者じゃないんだが,"No, I'm not a big deal",0.45454545454545453
Looks like we might actually be able to get through to him.,少しは話が通じそうだな,A little talk is likely,0.0
"Um, we were suddenly kidnapped and held captive here.",あの… 僕たち いきなり さらわれて,That ... We are suddenly exposed,0.13333333333333333
Our friend is still in custody.,友達が まだ捕まったままで,With my friend still caught,0.2
Please help!,どうか 助けてください！,Please help me!,0.75
Huh? But we were just following orders...,いや だってボスの指示で…,Even if it is an instruction of the boss ...,0.05555555555555555
just because you were ordered to.,外道かましていいわけ ないだろうが？,Isn't it good to be a foreign road?,0.0625
"When underlings get too obedient, they're nothing but trash.",下っ端気質も極まると ただのカスだな,"If the end air quality is also extreme, it is just a casual",0.041666666666666664
You fools!,バッカヤロー！,Buckyaral!,0.25
"Even if you're able to  rise to the top like that,",お前ら そんなんで トップに立ったところで,You guys who went to the top,0.26666666666666666
all you'll see when you look down is the filth you left in your wake.,自分たちが踏み荒らしてきた 汚い景色しか残らないぞ,There are only dirty scenies that they have randomly stamped,0.0
"I'm not sure what you're trying to do,",何がしたいか知らねえが,I know what I want to do,0.3076923076923077
but getting to the top only feels good when you do it the right way!,マナーを守ったうえで 頂点 取るから,Because we take vertex after protecting the manners,0.045454545454545456
"W-Wow, they changed instantly...",ス… スゲえ 一気に形勢が変わった,"Suger, the shape has changed in a single",0.15384615384615385
I guess the boss would be in a league of his own.,さすが ボスは ちょっと違うな,It is a bit different boss,0.11764705882352941
"Have you thought of anything, Ritsu?",何かないかな？ 律,Is there anything?Law,0.18181818181818182
They'll come check on us for sure.,ヤツらは必ず 様子を見に来るはず,The guys should always come to see the situation,0.0625
Let's conserve our energy until then.,それまでは 体力を温存しておこう,"Until then, let's preserve my strength",0.3333333333333333
You're right. the moment we get our powers back  will be the decisive moment.,そうだな “力”が戻った瞬間が勝負だ,"That's right, the moment when ""power"" returns",0.13636363636363635
"We can count on your strength,  too, right, Little Brother?",弟君 君も 戦力に数えていいんだよね？,"My younger brother is also okay to count on the strength, right?",0.3684210526315789
I'll do what I can.,少しは頑張りますよ,I will do my best a little,0.18181818181818182
"But, well, if you get serious,",まあ 君１人が 全力さえ出してくれれば,Well if one person is out of full power,0.14285714285714285
the two of us won't even have to fight.,僕ら２人は 戦わなくてもいいんだけどね,"We don't have to fight, but",0.26666666666666666
They're here.,来たか？,Did you come?,0.0
"And they're moving in a pack, as always.",また大人数でゾロゾロと…,"In addition, Zorosolo and ...",0.21428571428571427
"Oh, your little brother's here, too.",お？ 弟も一緒じゃねえか どうした？,Oh?My younger brother is not good with me what happened?,0.10526315789473684
Wh-Who are you?,な… 何者なんだ？ あんた,... what is it?Aunt,0.1111111111111111
Do you know the Kageyama brothers?,影山兄弟と知り合いなのか？,Is it acquainted with Kageyama brothers?,0.2727272727272727
Hey! Don't talk that way to the boss!,こら！ ボスに生意気な口を利くな！,Hey!Boil your boss sassy!,0.23076923076923078
Is that a wi— who's he? your friend?,カツ… 彼は友達か？,Katsu ... Is he friend?,0.3333333333333333
Th-That's Kageyama-kun's master  and Claw's boss?,か… 影山君の師匠？,Kage Yama's Master?,0.3
"No, really... guys, that's a crime.",だからさ お前らな それ 犯罪だろ？,That's why you are a crime?,0.2857142857142857
Who are you?,ボスじゃないわね,It's not a boss,0.0
"Who might you be? the greatest psychic in modern history, reigen arataka-sama.",で 君は？,So what?,0.058823529411764705
"What are you talking about, you shrimp?",何 言ってんだ？ このチビ,What are you saying?This chibi,0.36363636363636365
I'll take care of you with my green belt in Shorinji Kenpo with a snap—,てめえなんか 少林寺拳法 緑帯の俺様が,I'm Miho Shorinji Kempo Midori Midori,0.10526315789473684
Huh? What is this?,えっ 何？ これ,What is it?this,0.6666666666666666
"Master, you're a spirit specialist. Stand back.",霊専門の師匠は下がってて,The spirit of spiritualism is falling,0.06666666666666667
I see. You've gathered some efficient pawns.,なるほど 優秀な手駒をそろえている,I see a handle piece of excellent handles,0.13333333333333333
"If you gather enough, you might  actually be able to oppose Claw.",数によっては“爪”に対抗しうる,"Depending on the number, it can be opposed to ""nails""",0.13043478260869565
This is your chance to be freed from  the shackles of this black organization.,ブラック組織依存から解放される いい機会じゃないか！,Isn't it a good opportunity to be released from black organization dependence!,0.2727272727272727
Hurry up. Leave this to my student and go!,ほら！ ここは俺の弟子に任せて 行け！,Here!Leave here to my disciples!,0.3076923076923077
"Actually, I'll be going, too...",つうか 俺も行くけど！,I'm going to go!,0.16666666666666666
The ceiling!,うわあ 天井が～！,Wow ceiling!,0.5
You're not getting away.,君たちは逃がさないよ,You will not miss you,0.25
There are seriously espers other than Mob?,モブ以外の超能力者なんて マジでいたのかよ？,Was it really serious than Mob?,0.25
I'm no match for that power...,僕とは比べ物にならない出力だ,It is an output that is not comparable to me,0.0625
"Actually, they're pretty  difficult for me, too.",ありゃ 僕でも難しいな,"Well, it is difficult",0.15384615384615385
It's up to you.,ん…,Hmm…,0.0
"Sadly, you won't get anywhere close to me...",残念ながら 君は私に近づけもせず,Unfortunately you don't get close to me,0.46153846153846156
And you'll be squished.,ペシャリ！,Persyli!,0.0
Why don't we increase the gravity a bit?,重力を上げてみようか？,Let's raise gravity?,0.15384615384615385
"This is one of Reigen's special moves,",超能力者に対して 思いっ切り跳び蹴りをかます—,I will jump to the super skilled person jumping and kicking,0.0
where he dropkicks an esper as hard as he can.,霊幻の必殺技である,It is a special skill of the spiritual,0.0
Didn't I tell you that it's dangerous  to use them against others?,危なくて 人に向けるもんじゃねえって話,It's a dangerous person and talks,0.15789473684210525
He had a rule like that?,そんなルールを決めてたのか,Did you decide such a rule,0.18181818181818182
"In order to save me, he had no choice!",僕を助けるために しかたなかったんだ！,I only had to help me!,0.2857142857142857
You felt that cornered?,モブ お前 そんなに追い詰められてたのか？,Mobo You have been chased so much?,0.18181818181818182
It must have been rough.,つらかったな,I was tired,0.0
especially confronting adults like you.,ましてや お前らみたいな大人がな,"In addition, adults like you",0.3333333333333333
Watching you guys bully a kid who's  so awkward and gets easily discouraged,こんな不器用で 気持ちがヘコみやすいガキを,Such a waste for this unplused oysters,0.05
Stop stressing out my student!,弟子に余計なストレス ためさせんじゃねえよ！,I'm not doing extra stress for my disciples!,0.14285714285714285
"Then, are you going to fight instead?",ならば 貴様が戦うというのか？,"If so, are you fighting?",0.3333333333333333
"Guys, let me tell you something...",お前らなあ 教えていいか？,Can you teach me?,0.18181818181818182
You're not supposed to harm others.,人を傷つけてはいけないんだぞ,I can't hurt people,0.0
"But if you're not going to listen, I'll fight you.",だが お前らが 聞く耳を持たぬというのなら,But if you do not have any ears,0.23529411764705882
"I'll fight you, as peacefully as possible.",俺が相手してやる なるべく平和的にな,I'm going to do peacefully,0.15384615384615385
Look at this five yen coin.,この５円玉を見るがいい,You should see this 5 yen coin,0.2727272727272727
So he actually is an esper?,本当は超能力者だったのか,Is it really a super capable person?,0.15384615384615385
"If this is a ruse, it's going to be dangerous.",もしハッタリなら 危険だ,"If it is hatchy, it is dangerous",0.35714285714285715
While you're watching this...,お前は これを見ているうちに…,You are looking at this ...,0.3333333333333333
Hypnosis Punch!,催眠術パ～ンチ！,Hypnosis Py-Shin!,0.5
"This is one of Reigen's special moves, where he suddenly punches his opponent.",相手をいきなり殴る 霊幻の必殺技である,It is a spiritual movement of the other party suddenly,0.13043478260869565
"but after wearing it and  cursing it over the years,",長年 帯刀し 呪いをかけ続けることによって,By continuing to curse longer,0.0
it actually became powerful.,威力を持つようになった,I became power,0.14285714285714285
"Uh, hold on. Listen...",いやいやいや 待て　あのな…,No way and wait ...,0.09090909090909091
Do you think you can handle my little  evil spirits that I've nurtured?,私の育てた悪霊ちゃんズ,My nurtured evil spirits,0.2857142857142857
"No really, listen.",いや 聞けよ,I can hear,0.0
"Ethereal Bodies Technique i can freely exit my physical body,",俺は自由自在に 幽体離脱をし,I can freely leave the body freely,0.3076923076923077
and I can even clone my ethereal form.,さらに それを 分身させることができる,"Furthermore, it can be separated",0.07142857142857142
Reigen's plan backfired.,霊幻の心算は外れた,The heart of the phantight was released,0.0
"I was going to try to reason with them  while they were panicked from being hit,",一発殴って動揺している間に 説得しようと思ったのに,I thought to persuade while I was upset and upset,0.2
but I just pissed them off!,怒らせただけだった！,I just got angry!,0.3333333333333333
Reigen was very confident in  defeating others in arguments.,霊幻には言説で論破する 自信があった,I was confident that I will spend in a discourt,0.2
"He had never lost to anyone in an argument, no matter who they were.",どんな相手でも 言い争いで 負けたことがなかったのだ,I had never lost in the dispute with any other person,0.17391304347826086
But that's only when I'm  actually dealing with adults.,だが それは 相手が大人に限っての話！,But it talks about the other party to adults!,0.1
These brutes who are actually seriously  attacking middle school kids...,中学生相手にムキになって 襲いかかる このやからどもは…,This is because this is a muki and attacked by junior high school students ...,0.09090909090909091
These guys who are seriously talking  about taking over the world...,世界征服とか 本気で 主張しちゃっている この連中は…,This series who is thinking about the world conquest and it is ...,0.2631578947368421
are children who failed to grow up.,大人になれなかった子供だ,It is a child who could not become an adult,0.058823529411764705
"While I don't like the idea of being sucked into a black hole,",ブ… ブラックホールに 吸い込まれるのはごめんだが,I'm sorry I'm sucked in the black hole,0.2777777777777778
don't rip my body apart by pulling too hard!,加減ミスって 体 引き裂くなよ～！,Don't tear out your body!,0.2857142857142857
Maybe I went too far.,ちょっとやり過ぎたかな？,Was it a bit exciting?,0.0
"Come on, now...",おいおい,little by little,0.0
You can blow them away  with psychic powers?,超能力で消し飛ばせるのか？,Do you erase with super power?,0.23076923076923078
I'm surprised you were able to dodge that.,よくかわしたな,I'm sure,0.18181818181818182
"If they were evil spirits,  I'd be able to exorcise them...",悪霊だったら 除霊できそうなもんだが,"If it is a demon, it seems to be able to be eliminated",0.25
Just try it.,ウフフ… できるなら やってみるがいい,"Uhufu ... If you can do it, try to try",0.16666666666666666
"Come out, my ultimate creation...",うっ… 出なさい 私の最高傑作！,Ue ... Go out my best masterpiece!,0.25
You can wreak as much havoc as you'd like today!,今日は暴れていいわよ！,I'm going to go wild today!,0.125
Just blow these guys away!,こんなヤツら ぶっ飛ばしちゃってくれよ！,Such a guy is fucked!,0.09090909090909091
Stop! Don't fight back!,やめろ！ 反撃はするな！,Stop!Don't fight back!,1.0
"I'm an adult, so I'll deal with them!",ここは大人の俺が何とかするから！,This is because I will do some adults!,0.1111111111111111
"Mob, there's no need for you to  stoop to their level!",モブは あいつらと同じ土俵に 立つ必要ねえぞ！,Mob needs to stand on the same ground as there!,0.2
Nii-san's the only one that  stands a chance anymore!,もう兄さんしか どうにもできない！,I can only do my brother anymore!,0.1875
Ritsu... You're right.  I have to defeat them...,律 そうだね 僕がやっつけないと…,I'm going to do I have not done ...,0.25
"No! Don't! Don't fight back, Mob!",ダメだ やめろ！ 反撃するな モブ！,Do not stop!Don't fight back!,0.5
We have to fight power with power!,“力”には“力”で返すしかないよ,"""Power"" has no choice but to return",0.14285714285714285
"At this rate, we're all going to die!",このままじゃ全員 死ぬぞ！,This is all dead!,0.23076923076923078
We just need to run away!,逃げりゃいい話だ！,It's a good story!,0.08333333333333333
There's no way for us to run while  dealing with their fierce attacks!,ヤツらの猛攻を かいくぐって逃げるなんて無理だ！,It is impossible to escape from the fierce attack of the guys!,0.125
Come on! Use the powers you used back then!,クッソ！ 今こそ あのときの“力”を！,"Kusso!Now that you are ""power"" at that time!",0.10526315789473684
All four of you are going to hell.,４人まとめて あの世行きだ,It is a group of four people,0.14285714285714285
I can't let them all die.,みんなを死なすわけにはいかない,I can not help die,0.18181818181818182
I have no choice but to  fight with all I've got.,僕が本気で戦うしかないんだ,I have no choice but to fight,0.5833333333333334
"If I can protect them, I don't care what happens to my opponents!",守るためには たとえ 相手がどうなったって…,"In order to protect it, what happened to the other party ...",0.17391304347826086
"Don't do it, Mob. You're the one  who's going to suffer in the end.",やめとけ モブ お前が苦しくなるだけだ,Stop Mob You are just painful,0.09523809523809523
I came here because I saw your sign.,すみません 看板 見て来たんですけど,I'm sorry I'm looking at a signboard,0.07142857142857142
Sure thing.,何でしょう？,What is it?,0.0
"What do you want, boy?",何の用だ？ 坊主,What is it?Monk,0.2
"There are times when I can't  control my powers very well,",自分の“力”を うまく制御できないときがあって,"When I can not control my ""power"" well",0.2777777777777778
No. I haven't been able to  talk to anyone about this.,いえ　誰にも相談できなくて,No one can consult with anyone,0.125
I thought you might be the same as me...,おにいさんも僕と同じかもって 思ったんですけど…,I also thought it was the same as me ...,0.5384615384615384
"If I tried, I could see spirits, too.",見ようとすれば幽霊も見えるし,"If you look up, you can see the ghost",0.2
"Well, come on in.",まあ 入れよ,Well,0.16666666666666666
"I was troubled a lot when I was a kid, too.",俺も若いころは よく悩んだ,I was troubled in the younger,0.23076923076923078
"It's the same as people who are fast,  people who are book smart,",“足が速い”“勉強ができる” “体臭が強い”などと一緒で,"""The feet are fast"" ""I can study"" ""The body odor is strong""",0.13636363636363635
Psychic powers are just  another characteristic.,超能力も 単なる特徴の１つにすぎない,Super capabilities are just one of the features,0.15384615384615385
You must embrace that as a part of yourself and continue to live positively.,個性として受け入れて 前向きに生きていくしかないんだ,I have no choice but to accept as individuality and live positively,0.22727272727272727
The truth behind one's charm is kindness.,魅力の本質は人間味だ,The essence of attractiveness is humanity,0.15384615384615385
Become a good person. That is all.,いいヤツになれ　以上！,More than a good guy!,0.16666666666666666
May I come to talk to you again?,また 相談に来てもいいですか？,May I come to a consultation?,0.5
"Yeah, I don't know about that.  I'm pretty busy, you know?",ああ どうかな 俺も忙しいからな～,Oh I'm busy too,0.1875
"Hey... You said you could  see ghosts, too, right?",おい お前,Hey,0.09090909090909091
"Do you know how to exorcise them, too?",もしかして 除霊とかできる？,Can you do it?,0.25
All right. Come again tomorrow  around the same time.,フフ… よし！ 明日もこの時間に来い,Fufu ... good!I will come to this time tomorrow,0.16666666666666666
"Please wake up, Master!",ねえ 起きてくださいよ 師匠,Please get up Your Master,0.375
Watching the finale in real time is an excellent decision.,師匠の遺言です 最後はリアタイが正しい判断です！,Master's willingtory Last is the correct judgment of Rear Thai!,0.09523809523809523
