en_text,jp_text,google_translated,score,semantic_score
Come on.,とーとーとー。,And---.,0.16666666666666666,0.31146446
Hey. It's a warship.,おい！軍船が来た！,Oi!A military ship came!,0.09090909090909093,0.5458055
They're Askeladd's ships.,アシェラッドさんの船だ,Ashelad's ship,0.125,0.5558554
We finally made it back to the village.,ふぇー。やっと村か,Fu.Finally the village,0.2,0.66893166
"Well, we survived another year.",やれやれ。今年も生き延びたぜ,Good grief.I survived this year too,0.18181818181818185,0.7087625
"And you still haven't died, Bjorn.",また死に損なったなビョルン,I also lost my death Bjorn,0.07142857142857142,0.76960796
We went pretty far.,随分遠出しちまったからなぁ…,Because I had a very long distance ...,0.0,0.32065412
They're trying to fatten them up.,少しでも太らせようとしてんだろ。,I'm trying to make a little more.,0.21428571428571427,0.25242212
Enjoy the winter.,大いに冬を楽しんでくれたまえ！,I enjoyed the winter very much!,0.2222222222222222,0.7566358
Over there.,あっちだ！,It's all right!,0.0,0.112553835
There's so much treasure.,すげぇお宝だなぁ,It is a treasure treasure,0.1111111111111111,0.67222655
They had a huge victory  in the land of the Franks.,フランクの地で大勝利だったとさ,It was a big victory in the land of Frank,0.4,0.8466073
BEYOND THE EDGE OF THE SEA,さすがアシェラッドさんだ,It is Aschelad,0.0,0.1908354
I wonder if they're going to look for new sailors again.,また新しい乗組員募集するかな？,Are you recruiting new crew members again?,0.10526315789473684,0.56861323
Idiot. You'd die within three days.,バーカ。お前じゃ3日であの世行きだよ,idiot.You're going to be a day in 3 days,0.05882352941176471,0.762664
Hey. Say you're sorry.,おい待てよ！謝れよ,Wait!Apologize,0.0,0.44267538
What's wrong with that kid?,な…なんだよあのガキ…,... What is it?,0.2,0.17099728
"Ready? One, two...",いくよ！うん！せーの！,I'm going!Yes!!,0.0,0.3315354
Welcome home.,おかえりなさーい！,Welcome!,0.25,0.46776152
Hey. I brought you some necklaces.,ほ～ら！おみやげの首飾りだよォ,Ho ~!It is a souvenir necklace,0.0,0.5161319
-I'll take it.  -I want a ring.,キャーッ！ あたし指輪がいい！,Care!I like a ring!,0.16666666666666666,0.6024211
I'm here to talk about a serious matter.,女よりマジメな話じゃ！,It's a magic story than a woman!,0.05882352941176471,0.20547345
is one and one-fourth silver coins per day.,銀貨1枚と1/4だ。,One silver coin and 1/4.,0.3636363636363637,0.7206177
