en_text,jp_text,google_translated,score,semantic_score
Everyone's gone...,あれ？　もう誰もいない,that?There is no one anymore,0.0,0.4464334
The first was the Bun'ei era.,一度目を「文永の役」　二度目を「弘安の役」という,"The first time ""The Role of Senmon"" is called ""Hirosu Role""",0.13333333333333333,0.18170924
Wanna come with me then?,じゃあ　こっちに付き合ってもらえる,Well then you can get along,0.08333333333333333,0.4545653
"All right, here's my chance!",よし　いいとこが来た,A good and good cousin came,0.0,0.115375444
Wow! I've never seen someone lose this much in one hand before!,すごい　東一局で飛んだ人　初めて見た,I saw the first time I flew at a great east station,0.04166666666666666,0.14307162
You suck at this. are you really shunsuke's brother?,ヘッタクソだなお前　本当に隼翼の弟か,Hettacso is really preliminary brothers?,0.13333333333333333,0.36356118
"I can't. i found one, so i have to go.",いや　見つかったから抜ける,I miss it because it was found,0.13333333333333333,0.2742738
"There's never any warning, is there?",いつもながら唐突ですね,It's always sudden,0.09090909090909093,0.26960668
It's not as if I have the ability to find anyone I want.,まぁ　自分で選んで探せる訳でもなく無作為が過ぎる,"Well, it's too randomless to choose and find",0.2,0.48196945
They come entirely at random. it'd be so much easier if it could just tell me the instant someone developed powers.,都合よくどこの誰が今能力者になりましたって分かれば楽なんだがな,It is easier if anyone is now the ability to become a capable person,0.12903225806451613,0.3097025
"Wait, what did you find?",えっ　何か見つかったって,It was found that something was found,0.0,0.47421083
"Someone with powers, of course.",特殊能力者に決まってるだろ,It is decided to a special ability person,0.0,0.535773
You never needed to be soaked!,水は被らなくても良かったのか,Was it was good even if water was not covered,0.0,0.48760086
So are you going to the student council?,という事は生徒会へ？,What is the student council?,0.3636363636363637,0.76618147
I wonder how Tomori's doing.,友利　どうしてるかな,What are you doing?,0.09090909090909093,0.28044912
Why am I thinking about her?,って　なんでアイツの事考えてんだよ,I'm thinking about it,0.3333333333333333,0.27676088
"Star Ocean Academy, please.",星ノ海学園まで頼みます,I will ask Hoshin Sea Gakuen,0.0,0.22259034
"Furuki-san, is something the matter?",古木さん　どうかしました？,Mr. Furuki Thank you for all?,0.07692307692307693,0.5135771
"No, it's nothing.",いや　大丈夫だ,It is okay,0.125,0.22671372
Why didn't you make that turn?,なぜ曲がらなかったのですか,Why didn't you get tired?,0.5,0.39904937
My family... my family was threatened!,家族が…家族が脅されてるんだ,Family ... The family is threatened,0.375,0.7289811
"If you guys found out, I'd be forced to quit.",いたと知れたら組織をやめなくてはならない,If you know that you have to stop your organization,0.15789473684210525,0.45419094
Seriously... this is going to be a pain.,ったく　厄介な事になりそうだ,It seems to be a nasty thing,0.21428571428571427,0.13805738
"Hey, I brought him!",おい　連れて来たぞ,I came to come,0.1111111111111111,0.30386883
"Welcome　mighty　one welcome, power user.",ようこそ　超能力者さん,Welcome,0.14285714285714285,0.44994405
I've done what you asked! Where's my family?,もういいだろ　家族を返してくれ,It's nice to return my family,0.1875,0.477777
That isn't what you said! would　you　want　to　meet　your　family　right?,話が違うじゃないか,The story is different,0.05555555555555555,0.06643968
That's...,そんな…,Such ...,0.25,0.5697758
Just focus on your family.,いいっすよ　古木さんはご家族の事だけ考えてください,Mr. Old Kimi should think only family members,0.07692307692307693,0.371343
My head's spinning...,頭がフラフラする,My head is frustrated,0.2857142857142857,0.5580292
Did they inject me with truth serum?,自白剤でも打たれたか,Were you hit with a confession,0.07692307692307693,0.32742265
What are you trying to get me to tell you?,俺から何を吐かせるつもりだ,I'm going to spit from me,0.14285714285714285,0.32852823
Information on all the power users you hide.,お前が把握している超能力者全員の情報,Information of all the super skilled person who knows,0.2,0.34139606
My mouth is shut.,言うかよ,Or say,0.0,0.24350667
I'm gonna be the youngest person with dentures.,この年で総入れ歯かよ,"In this year, you can take a teeth",0.0,0.5711385
"I told them everything, didn't I?",何もかも吐いちまったのか　俺は,I wonder if there was anything,0.07692307692307693,0.086643696
"You are leader of power users in this country, correct?",この国で超能力者を束ねている人ですね,It is a person who bundles the super skill in this country,0.14285714285714285,0.27685496
Only his teeth and nails are gone.,ただ爪と歯はありません,There is no claw and teeth,0.16666666666666666,0.56778204
How can this be?,なんてこった,What,0.0,0.17375442
We trade you Tomori and Kumagami for him.,友利と熊耳　引き換えに彼をください,Please exchange him in the exchange of friends with friends,0.0625,0.31542692
Where?,古木が連れてゆきます,Old wood will take care,0.0,0.08048268
Furuki and Kumagami told us everything about your group.,あなたたちのことは古木や熊耳から聞いています,You hear from old wood and bear ears,0.05882352941176471,0.0755367
We planned this since a long time ago.,この作戦はかなり前から計画されたもの,This strategy was planned from quite a long time,0.38461538461538464,0.48952127
They thought this through.,そこまで,There,0.0,0.13636261
They threatened me.,脅されていたんだ　すまない,I was threatened,0.16666666666666666,0.8121383
About when we started thinking about founding the academy.,学園設立に向けて動き出した頃から,From time to time I moved to the establishment of the school,0.05882352941176471,0.48504153
That makes things tough.,そいつは厳しいな,That is tough,0.3333333333333333,0.678916
They said they'd kill my family if I told you.,喋ったら家族の命はないと,If there is no family life,0.13333333333333333,0.30164194
That's why it turned out like this!,だから　だからこんなことに,So because,0.0,0.33163786
It was ultimately my mistake.,俺の判断のせいです,Because of my judgment,0.1111111111111111,0.37763652
You don't need to torture yourself.,古木さんが自分を苛む必要はありません,Mr. Furuki does not need to be tight,0.14285714285714285,0.24514315
"They've finally come to Japan, you say?",ついに日本にも　ですか,Is it finally in Japan?,0.2307692307692308,0.66914743
"How did they get Kumagami, anyway?",しかし　どうして熊耳が,But why the bear ears,0.0,0.099018395
They threatened Furuki-san.,古木さんが脅されている,Furuki is threatened,0.16666666666666666,0.80023545
They found our weak spot.,そんなところから相手は,The other party is,0.0,0.06857771
What if we have your brother time leap to before they threatened him?,だとしたら　古木さんが脅されるより前に,"If it is, before Mr. Furuki is threatened",0.15789473684210525,0.31375286
That happened around the time we founded the academy.,学園設立の前から脅されているとなると,When it is threatened before the establishment of the school,0.05882352941176471,0.39128992
There's no guarantee we'll make it to the same point.,俺たちが同じ道を辿れるかどうか,Whether we get the same way,0.1875,0.4039541
So our organization might not even get off the ground.,この組織ごとなくなってる可能性があるってことか,Is it possible that this organization may be lost?,0.05,0.6100705
It's too risky.,リスクが高すぎますね,The risk is too high,0.1111111111111111,0.76556975
What if we sent your brother back just far enough to save Kumagami?,じゃあ　まず弟に熊耳を助けさせれば?,"Well then, if you keep the bear ears to my brother?",0.17391304347826084,0.315467
That would mean sacrificing Furuki-san's family.,そうなると古木さんのご家族が犠牲になる,"That's right, Mr. Furuki's family is sacrificed",0.21428571428571427,0.776495
They'll know we time traveled and kill them.,連中はその異変に気づけるように動いている,"In a row, it is moving to notice that strange",0.0,0.077705495
We could have someone else go rescue them.,じゃあ　弟さん以外の能力者で,"Well, with the ability other than my younger brother",0.0,0.16449234
He demanded that Yuu go alone.,相手は有宇一人で来いと言っている,The other party says that it will come by AU,0.0625,0.13630886
"If we don't comply, everyone in their custody could be killed.",下手すれば捕まっている全員が犠牲になる,"If you are not good at it, everyone who is caught will be sacrificed",0.16,0.26647383
We're out of cards to play.,打つ手なしじゃないですか,Isn't it handy?,0.0,0.12918994
"Actually, maybe our only chance is to send your brother.",むしろ　弟一人で行かせたほうが勝機があるんじゃ,"Rather, if you go with one brother alone, there is a winner",0.13636363636363635,0.54320216
"They might have powers themselves, so he could steal them.",相手も能力者だろうから能力を奪える,Because the other party is also a skilled person,0.0,0.19562967
"And if that doesn't work, he can time leap back and we can try something different.",もし失敗したとしても　タイムリープ能力で,"Even if it fails, it is time lep",0.13636363636363635,0.37271586
We just have to bet it all on Yuu.,有宇に賭けるしかないか,I have no choice but to bet,0.21428571428571427,0.42488915
What a sight.,あられもない　なんて姿だ,It is a figure that there is no such thing,0.08333333333333333,0.23030739
They took down several guards at the apartments.,寮の警備員が何人もやられた,Some dorm guards were killed,0.07692307692307693,0.6536941
These foreigners know what they're doing.,間違いなく海外から来たプロだ,It is definitely a professional from overseas,0.0,0.3448093
"First, plunder everyone's powers and make them drop their weapons.",まず　そこにいる相手全員の能力を奪い　武器を捨てさせろ,"First of all, let's abandon the weapon to protect the ability of all the opponents in there.",0.16,0.5924915
"But if you get captured, and Nao-chan and Kumagami's lives are in danger,",だが　もし捕まったり,But caught,0.06666666666666668,0.24599448
What's with this?,何なんだ,what's that,0.3333333333333333,0.3679748
This isn't something one person can do alone!,一個人でどうこうできるような問題じゃない,It is not a problem that can be done by one person,0.2222222222222222,0.509515
"Especially not me, a lowlife who cheated to get good grades!",僕はズルをしていい点を取っていただけの,I can take a ghost,0.05882352941176471,0.052087706
A good-for-nothing who thinks about nothing but himself!,自分のことしか考えてこなかった嫌な奴だ,It's a bad guy who did not think about myself,0.17647058823529413,0.52223635
A vain loser whose only desire is for others to see him in a good light!,みんなからいい目で見られたかっただけの卑しい人間だ,It is a lonely person who wanted to see it with a good eye,0.21739130434782608,0.48765987
That's who I am!,そんな僕に　何が,What is that,0.125,0.18338612
Calm now?,落ち着いたか,Did you settle down,0.0,0.35603976
Sorry. I put too much on you at once.,すまん　焦りすぎていた,It was too crazy,0.07692307692307693,0.1742944
"If you get in trouble, time leap back here.",まずいと思ったら　今この時間へタイムリープだ,"If you think it's bad, it's time Reap at this time now",0.21052631578947367,0.36929876
That's all you need to remember.,それだけ覚えておいてくれ,Please remember it,0.1,0.43988714
"But really, with a face this pretty, did you really have to pretend to be smart as well?",しっかし　ルックスだけでモテそうなのに,Even though it looks like a good look,0.04,0.29596815
We had a pretty rough start.,ひどい出会いだったな,It was a terrible encounter,0.09090909090909093,0.37974814
That's why I'm going to stick with you until you recover.,だから　あたしはあなたが立ち直るまで付き添う,So I will be accompanied by you to recover,0.2222222222222222,0.51648355
It was the same with Ayumi.,歩未の時もそうだった,It was the same time after the walk,0.4,0.24118637
I didn't realize until it was too late.,失ってから気づいちゃ遅いんだ,I'm late because I lost,0.15384615384615385,0.423188
"Just like we promised, we return your family.",では約束通り　家族を解放しよう,Then let's release the family as promised,0.13333333333333333,0.588526
I had no choice!,すまない　こうするしかなかったんだ,It was not like this,0.0,0.27801794
They're unarmed? relaxed now?,気が済みましたか,Were you felt,0.0,0.20034234
Free them right this instant!,今すぐ二人を解放しろ,Release the two now,0.0,0.35449898
This is bad! I have to time leap!,まずい　タイムリープを,Sticky time leep,0.09090909090909093,0.28732184
It’s　pointless we disable your ability to return to past.,過去に戻る超能力を使えなくした,I could not use the super capabilities back to the past,0.1,0.37803033
You need both eyes.,やはり片目では不可能,After all it is impossible with one eye,0.0,0.6604961
"If you use power of collapse, the two in basement will die.",崩壊の超能力を使うと　地下にいる二人は助からない,Two people in the basement do not help,0.2222222222222222,0.5548392
This is bad. ishiharayama industries,まずいです　崩壊が起きてます,"It is bad, collapse is happening",0.2,0.32658964
Is he not time leaping?,タイムリープをしてないのか,Do you have a time lep?,0.18181818181818185,0.24150662
What happened?,どうなってる,how is it going,0.0,0.2765481
Are those the ringleaders?,主犯たちでしょうか,Do you have a principal?,0.1,0.17503373
He saved himself with telekinesis at the last second?,寸前に念動力で防いだか,Do you prevent it with the eye before the speed,0.1176470588235294,0.19494046
That's why he couldn't time leap.,だから飛べなかったのか,So why not fly,0.08333333333333333,0.33085757
Bring him somewhere safe.,安全な場所まで運んでやってくれ,Change to a safe place,0.1111111111111111,0.5704596
Don't tell me you used your powers to save yourself,お前一人能力で助かって,Help with your skills,0.07142857142857142,0.23075967
and left the other two to die.,残り二人は死んでるなんてのはやめてくれよな,The remaining two people do not die,0.25,0.67101264
Found them! both of them!,見つけました　二人ともです,It is also two people who found it,0.09090909090909093,0.4504453
That's... not possible.,そいつは無理な相談だ,That is impossible consultation,0.1111111111111111,0.3530968
"You made up that stuff about calling me Pooh, didn't you?",やっぱ　プーってあだ名,After all Pooh,0.06666666666666668,0.5386193
m 22.16 22.16 b 17.43 26.88 18.5 37 18.5 37 18.5 37 19.33 26.65 14.84 22.16 10.45 17.76 0 18.5 0 18.5 0 18.5 10.24 19.58 14.91 14.91 19.27 10.54 18.5 0 18.5 0 18.5 0 17.45 10.14 22.16 14.84 26.56 19.25 37 18.5 37 18.5 37 18.5 26.92 17.39 22.16 22.16,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.1387722
m -4 0 b -4 -2 -2 -4 0 -4 2 -4 4 -2 4 0 4 2 2 4 0 4 -2 4 -4 2 -4 0,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.030545859
e,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.09664828
v,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.0696901
i,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.09507387
r,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.12324973
a,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.125,0.121915855
s,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.075413816
g,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.05833865
n,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.14616288
t,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.071805574
h,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.07809849
c,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.06360993
p,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.10590026
o,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.17646521
sho,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.13303652
ba,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.055095214
ru,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.1288059
se,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.17001382
ta,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.12722784
ni,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.15269807
wa,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.20919728
mi,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.17984438
ke,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.06782158
M,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.13954894
ku,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.13892522
tsu,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.11640975
ri,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.20783958
do,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.11940986
sa,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.1421843
k,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.14732246
l,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.17370033
y,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.1161938
w,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.1547423
f,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.13948311
d,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.123430066
wo,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.09034163
ro,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.0898914
bi,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.046119362
no,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.11991506
to,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.17465848
su,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.073679365
m,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.10147317
b,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.14024164
you,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.12743081
ra,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.08785633
yu,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.08037868
ga,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.015009295
ma,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.07204795
ka,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.10501098
ze,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.079664476
A,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.10220156
da,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.11255668
tan,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.14053848
fu,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.1813932
yo,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.10101345
u,もう何も迷わない,I will not get lost anymore,0.0,0.22051828
mou,もう何も迷わない,I will not get lost anymore,0.0,0.18324505
mo,もう何も迷わない,I will not get lost anymore,0.0,0.17575887
na,もう何も迷わない,I will not get lost anymore,0.0,0.26481375
bo,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.062297862
te,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.032458562
ha,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.07458485
',世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.08384415
shi,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.06711416
nai,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.10993518
W,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.11448208
ki,悲しまず生きる術も持ってない,I do not have the art that I live first,0.0,0.13134155
zu,悲しまず生きる術も持ってない,I do not have the art that I live first,0.0,0.09266113
be,悲しまず生きる術も持ってない,I do not have the art that I live first,0.0,0.07079784
S,悲しまず生きる術も持ってない,I do not have the art that I live first,0.0,0.082749575
ko,目指すこの先に 待ってる勇気,Courage I'm waiting for you,0.0,0.16049239
za,目指すこの先に 待ってる勇気,Courage I'm waiting for you,0.0,0.1830824
me,目指すこの先に 待ってる勇気,Courage I'm waiting for you,0.0,0.16785271
re,それを手にしたら 終わる夢を見た,I saw a dream that ended if I got it,0.0,0.07300073
so,それを手にしたら 終わる夢を見た,I saw a dream that ended if I got it,0.0,0.14857736
I,それを手にしたら 終わる夢を見た,I saw a dream that ended if I got it,0.1111111111111111,0.1440231
ho,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.12524033
gu,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.06578657
tte,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.027059702
T,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.14771244
",",目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.1111111111111111,0.14613031
kyo,目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.0,0.052971106
sou,目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.0,0.11601983
