en_text,jp_text,google_translated,score,semantic_score
Good grief. Why did you\Ncompletely burn our ingredients?,"（小林(こばやし)）まったく…
何で食材を燃やし尽くすかなー",") At all ...
What do you burn your food?",0.10526315789473684,0.54639065
"Well, my apologies.",（トール）いや～ 申し訳ないです,"No, I'm sorry",0.1111111111111111,0.35141546
Have more faith in the gas stove.,（小林）ガスコンロを信用しろ,Credit gas stove,0.2222222222222222,0.5959014
I thought the heat wasn't strong enough.,"（トール）
火力が足りないと思いまして",I think that the thermal power is not enough,0.2,0.5176202
"Use a flame, not a blaze.","（小林）炎ではなく
火を使えと言っている","not flame
I'm saying that you can use the fire",0.2,0.724227
"That reminds me, this is my first time\Ngoing shopping with Tohru, isn't it?","そういえば トールと買い物
行くのって初めてじゃないか？","Speaking of which, Tall and shopping
Isn't it the first time to go?",0.2916666666666667,0.47601354
I wonder what she's like when she's shopping.,"こいつって 買い物してる時
どんな感じなんだろうか？","When you buy this guy
What do you feel like?",0.1875,0.40136135
Huh?,"（トール）あれ？
（小林）え？","?
?",0.5,0.598392
You don't use the department store over there?,向こうのデパート 使わないの？,Do not use the department store other side?,0.4615384615384616,0.8555537
That place is like a castle and makes me uncomfortable.,"あそこって城みたいで
落ち着かないんです","It looks like a castle
I can't calm down",0.16666666666666666,0.6426925
Castle?,城？,castle?,1.0,0.9999997
And the shopping district?,商店街は？,What is the shopping area?,0.375,0.6719721
It's like the guild's bazaars.,"（小林）トールの基準って
大体 過去の経験だね","Tool's standard
It is an experience in the past",0.21428571428571427,0.30732554
"Well, let's start by buying the fish.","じゃあ まず魚から買うか
（トール）ういっす",Well then I first buy from fish,0.13333333333333333,0.78687984
She a friend?,"連れがいるなんて珍しいね～
友達かい？","It is rare that there is a lot of
Is it a friend?",0.2727272727272727,0.45874724
We've got some good mackerel in today. How about it?,"今日はサワラのいいのが入ってるよ
どうだい？","Today is the good of Sawara
How is it?",0.29411764705882354,0.18540898
He gave us an extra fillet of mackerel...,"（トール）じゃあ それと
アジの干物を２つずつ","Well then
Two drying of horse mackerel",0.14285714285714285,0.5398428
