en_text,jp_text,google_translated,score,semantic_score
"But if you really don't like it,","ただ あなたが本当にお嫌なら
資料もテープも 全て処分します","Just if you really hate
Materials and tapes will be disposed of all",0.15789473684210525,0.292026
It's all up to you.,"磨き上げた芸は もう
あなただけのものじゃないんです","The art I polished is already
It's not only you",0.2,0.20702586
Honestly...,（八雲）まったく…,Coming at all ...,0.2,0.30190387
I'll follow you to the ends of Hell itself.,地獄の果てまで ついていきますよ,I will follow the end of hell,0.38461538461538464,0.8659508
Let me think about it.,（八雲）考えさせてください,Please let me think,0.42857142857142855,0.7076061
I'm exhausted...,（小夏(こなつ)）ハア… クタクタ,Haa ... Cutactor,0.16666666666666666,0.15926163
You've been working hard every day.,毎日 お疲れさん,Thank you every day,0.3333333333333333,0.5060403
"Master's hospital stuff \Nshould be over soon, right?","師匠の病院の用事
そろそろ終わりだろ？","Master's hospital waste
It's almost over?",0.35714285714285715,0.76459944
Don't want to think about it.,"（小夏）考えたくない
（与太郎）そうか",I do not want to think,0.4,0.7666855
"By the way, the magician, \NHappy-sensei, was so funny today!","そういや 今日 奇術の
ハッピー先生がおかしくてよ","Well, today's miracle
Happy teacher is strange",0.1111111111111111,0.34062263
"Happy-sensei and his dog, see...",ハッピー先生と犬のワンちゃんの…,Happy teacher and dog dog ...,0.3333333333333333,0.58371353
Why did you stop?,なんで黙るんだよ　何かしゃべれ,Why is it silent,0.125,0.09274802
Because the punchline to\N the story is really stupid...,"だって この話 オチが
べらぼうにくだらねんで","Because this story is
Boiled buddy",0.25,0.5793765
"Do a different one, then.","（小夏）違うのにしな
（与太郎）落語でもしますかい","different
 I wonder if it is a rakugo",0.15384615384615385,0.14638348
Yes!,いいねえ,Good,0.0,0.28120354
"The snows of the surrounding \Nmountains melted,",水かさ増さる 大川の,Of the Okawa to increase the water,0.18181818181818185,0.15451248
with a southern tide...,"上げ潮 南で
ざぶ〜り ざぶりと水の音…","Southern
Sound of water and water ...",0.2222222222222222,0.5126706
"""Nozarashi.""",「野ざらし」,"""Norma""",0.4,0.14775361
Master?,あ！ 師匠？,Ah!Master?,0.5,0.7861002
Master!,（与太郎）師匠！,Master!,1.0,1.0
Nothing...,"（与太郎）どうされやした？
（八雲）ああ… なんでもないよ","What happened?
 Oh ... nothing",0.3333333333333333,0.6104084
"I just came out for a walk, and \NI began to feel a bit ill...","散歩に出てみたけど ちょいと
気分が悪くなっちまってね","I tried to take a walk but it is a little
I feel sick",0.21739130434782608,0.70679474
"You can't do your own rakugo anymore,","なんでえ そういうのは
おいらのいるときにしてくだせえ","What is that
Please do it when you",0.13333333333333333,0.15551716
so you're going to throw \Nit all away and escape?,"（小夏）
てめえの落語ができなくなったら
全部見捨てて 逃げようってんだろ","If you can not get rid of it
I'm going to get away and run away",0.2272727272727273,0.4568208
You think I'll let you kill yourself?!,"あんた まさか 死のうなんざ
思っちゃいないだろうね","Annomasa Death
I will not think",0.15384615384615385,0.35343736
Never!,絶対に！,absolutely!,0.3333333333333333,0.42351902
Don't be like Mom and Dad...,"父ちゃんと母ちゃんみたいに
ならないで…","My father and my mother like
Not ...",0.25,0.5886299
I knew it.,"あたしゃ てめえじゃ
死ねねえお定めのようだ","I'm sorry
It seems to die",0.2222222222222222,0.1481131
You all come to stop me.,"ぬぐっても ぬぐっても
まとわりついてきやがる","Even if you get stuffy
I'm going to come",0.21428571428571427,0.33645144
But I'll never meet the god \Nof performance unless I do.,"けど それじゃ
芸の神様に お会いできねえんだ","But that's right
I can see the god of the art",0.21052631578947367,0.47675443
I don't care what's taken from me.,人の情ってのは—,What is the person's sense-,0.14285714285714285,0.1327056
to feel your own body rotting away.,"お前さん方には 分からねえだろう
体が朽ちていく 恐ろしさが","You will not know your sister
The fear of the body is decayed",0.1111111111111111,0.30417126
How much I rely on this \Nphysical form to do my rakugo.,"今まで どれだけ てめえの肉体に
依存して 落語をやっていたか","How long until now
Did you do rakugo depend on",0.21052631578947367,0.70363224
I want to hear your rakugo \Nthe way it is right now!,"おいらは
今の師匠の落語が聞きてえ","Oita
I hear a rakugo of the master's master",0.15789473684210525,0.5671087
Oh!,"（八雲）お前さんは！
（与太郎）あっ",you are!,0.25,0.3440951
"You haven't heard my ""Inokori"" yet!","師匠に おいらの「居残り」
まだ聞いてもらってねえ","Our ""residue"" in the master
Have you still heard",0.3125,0.3514947
Listen to it!,"どうか頼んます
聞いてやってくだせえ","I ask for
Please listen to",0.25,0.49399254
I couldn't do it because you weren't there.,"落語なんて
無理してやるもんじゃねえ","Good luck
Don't overdo it",0.2307692307692308,0.12622644
"Well, that's true.",（与太郎）まあ 確かにそうだな,Well certainly,0.14285714285714285,0.41913822
"It's a thing you can always go \Nback to if you want to, though.","やりたくなったら
またやりゃいいだけで こんなもん","If you want to do it
She just likes her",0.25,0.310121
"Until then, you can take stuff \Nout on me, as much as you want.","（助六）
八つ当たりぐれえ
いくらでもぶん投げなよ","Eight perpetuencies
No matter how much you throw",0.1,0.17529745
Master...,師匠？,Master?,0.3333333333333333,0.7779725
"A fine garden, every time I see it.","（八雲）
いつ見ても いいお庭ですな","Whenever, she is a good garden",0.21428571428571427,0.5909488
Is it true that you've retired?,引退ってのは 本当ですかい？,Is it true that retired?,0.75,0.77839786
The children won't seem to allow it.,（八雲）こりゃ お耳障りを失礼,rude to the worst,0.18181818181818185,0.1264653
"I'd like to retire soon, too,","俺もさっさと
引退しちまいたいんだけど—","I am quick
I want to retire-",0.16666666666666666,0.76901954
but I can't trust that son of mine...,"下のことなんか
何も見てやれなかった","Something below
I couldn't see anything",0.13333333333333333,0.099177085
That presence alone produces order.,"いるだけで秩序を生む
それが伝統になっていくんです","Just produce order
It will be tradition",0.08333333333333333,0.408896
I'll listen to you gripe any day.,"（親分）
ハハハ　こりゃ参った
愚痴を言いくるめられちまった","I went to Hahaha
I was not able to complain",0.13333333333333333,0.10723814
I owe you a debt I could never repay.,"そんな風に しょぼくれたんじゃ
困りますよ","Such a wind
I'm troubled",0.15384615384615385,0.2550788
That's all in the past.,世の中だって 調子が狂っちまう,It is crazy in the world,0.18181818181818185,0.15491082
I've gotten as far as I have \Nbecause I can keep my mouth shut.,"俺は口の堅さで ここまで
昇ってきたようなもんさ","I have to here with the tightness of my mouth
It seems like it's rising",0.16666666666666666,0.46596336
Don't worry.,"（親分）安心してくれ
（八雲）ええ…","Please rest assured
 yeah ...",0.0,0.3238889
Master Yakumo?,"（松田）
八雲師匠ですか
どうしたもんですかなあ","Is it the Yakumo Master?
What happened?",0.375,0.8341017
"If I say ""for my dad's sake,"" \Ndoes that make sense?","親父のためってんでも
難しいかな？","Even for my father
Is it difficult?",0.14285714285714285,0.34089386
I understand.,最近 すっかり元気なくて,Recently I have no choice but to,0.1111111111111111,0.073866546
I just had an idea.,普段じゃ忙しくて—,I usually get busy-,0.1111111111111111,0.22744025
"Master, thank you for inviting me.","師匠 お誘いありがとうございます
お芝居もいいもんですな","Thank you for inviting the master
The play is good too",0.38461538461538464,0.69032735
I always wanted to take you.,"ずっと連れてって
やりたかったんだよ","Have been taken for a long time
I wanted to do it",0.1875,0.44010395
There's a place I'd like to \Ntake you as long as we're out.,"ちょいと 遊びついでに
お連れしたい所がございます","Little play
There is a place to come",0.2,0.3611502
Hey!,お〜い！,Oi!,0.3333333333333333,0.46669286
What are you plotting?,何をたくらんでるんだい？,What do you want?,0.42857142857142855,0.25515008
"The truth is, there are twenty people inside.",ああ とりあえず まあまあ 中へ,"Oh, for the time being",0.14285714285714285,0.04575047
I brought together a bunch of your patrons \Nwho really want to hear your rakugo...,"八雲の落語が どうしても
聞きたいって ごひいきさんに—","No matter how good the Rakugo of Yakumo
She wanted to hear me",0.16666666666666666,0.6248801
I'm not saying you have to perform.,"嫌なら座って 世間話でも
してくれりゃあいい","I sit down and sitting
I have to do it",0.2,0.3666708
I'll do a story first.,"おいら その前に一席かけます
どうしても師匠に—","I will put a room before that
Master-",0.15384615384615385,0.30556822
There's one I really need you to hear...,皆様 お待たせしましたわ,Thank you to everyone,0.16666666666666666,0.051766425
Is that okay?,ダメ？,No good?,0.16666666666666666,0.3916795
I'm leaving.,帰ります,I'm going home,0.3333333333333333,0.60493636
My!,"（拍手）
（観客Ａ）よっ 八代目！",Yatsushiro!,0.3333333333333333,0.3329315
Welcome back!,（観客Ｂ）おかえりなさい,Welcome back,0.6666666666666666,0.87545633
Thank you all for coming here,ご足労 ありがとう存じます,Thank you for your attention,0.375,0.4182372
"Mr. Boss Man, Mr. President, Sensei..","（八雲）
親分さん 会長さん 先生
ああ お懐かしい…","Mr. President Mr. President
Oh nostalgic ...",0.2222222222222222,0.448988
"Ah, this all takes me back.","これは どうも
もう引っ込みがつきません","This is
I will not get back again",0.14285714285714285,0.43757355
Please enjoy it.,お楽しみください,Please enjoy,0.5,0.7949125
There he is!,待ってました！,I've been waiting!,0.125,0.36962906
"Master, too.","芸者のお姐さん
極めつけに 師匠まで—","Geisha's Ms.
To the master to the master",0.1111111111111111,0.4436822
An audience this distinguished \Nis a real first for me...,"こんなおっかねえお座敷は
生まれて初めてでして","Such an idiot
It is the first time to be born",0.1,0.18816984
"That said, up on a stage like this, \NI'd like to change things up a bit.","ちょいと変わったご趣向で
楽しんでっていただきてえ—","It is a tender that has changed
Please enjoy it-",0.08333333333333333,0.02494616
I've had the urge bubbling \Nup inside me for a while...,"偉い親分さん 偉い先生
偉い会長さんに 学者さんに—","Great Parents Great Teacher
To the scholar for the great president-",0.10526315789473684,-0.016625397
"Long ago, before the Tokyo fish \Nmarket was at the Nihon Bridge...","その昔 東京の魚河岸(うおがし)がまだ
日本橋に来る前—","The fish riverbank of Tokyo
Before coming to Nihonbashi-",0.2222222222222222,0.7166932
"In the days when there was a fish \Nmarket on the beach near Shiba,","芝の浜に河岸(かし)がありましたときに
棒手売(ぼてふり)のクマって男がいた","When there was a riverbank on the beach of the turf
There was a man of the bar",0.3684210526315789,0.36359173
"What, I have to go out and work?","ええ なんでえ
商(あきな)いに行けってなあ","Yeah
I'm going to go out",0.3076923076923077,0.39099202
Don't you remember?,"嫌だあ 忘れてんのかい
昨日の晩に約束したじゃない","I don't like it
I guess I promised yesterday evening",0.16666666666666666,0.13828124
What time is it now?,"起きてんのは
俺と むく犬くれえなもんだ","What happens
I and her puppy dog",0.08333333333333333,0.07079036
"Ah, well.","いまいましいなあ あんにゃろう！
まあ しょうがねえ","It's delicious!
Well, hey",0.2222222222222222,0.17395689
I'll have a smoke here and wait for dawn.,"ははん かかあめ
時刻間違えて 起こしやがったな","Haruka
I made a mistake mistake",0.14285714285714285,0.07771476
Nice sky.,"ぽうっと白んできやがった
いい空だなあ","Popually white
Good sky",0.16666666666666666,0.58969605
It's the color of a sea bream.,"どうだい あの空
まるで 鯛(たい)の色だ","How is that sky
It is a color of salmon",0.2857142857142857,0.6118444
Is this...,"（小夏）これ…
（与太郎）こんなきれいな空—","This ...
 Such a clean sky-",0.2857142857142857,0.29781276
What a dirty old purse...,"なんでえ こりゃ
汚ねえ財布だなあ","Anything
It is a dirty wallet",0.2,0.55407655
Must've been in the water for a while...,"革にゃ違いねえが ぬるぬるだよ
長く水に入ってやがったな","It is sloppy to the leather
I got into water for a long time",0.2,0.3865405
Like there's sand inside it...,"砂 入ってると見えて
なんだか 重てえなあ","It looks like it's sand
Somewhat heavy",0.4,0.59250665
"Dear, open up!",おかあ おかあ　開けろ,Oka Oka open,0.16666666666666666,0.45911437
"One, one, one. Two, two, \Ntwo. Three, three...",みっちょ みっちょ みっちょ…,Micho Michocho Michocho ...,0.1111111111111111,0.2872981
Let's celebrate with a drink!,今日は祝い酒だ〜！,Today is a celebration sake!,0.18181818181818185,0.65515816
How are you going to do it?!,"ああ もう
どうすりゃいいんだい","Oh
How do you want to",0.3636363636363637,0.51194847
"So it was a dream, eh?",なんだ 夢かあ　ハハハハハ,What a dream or Hahahahaha,0.18181818181818185,0.5608682
Don't talk stupid!,"（与太郎）
バカ言ってんじゃないよ",I'm not stupid,0.125,0.5953985
There's something I need to tell you.,"実はね お前さんに
話さなきゃいけないことがあるの","Actually, to you
I have to talk",0.2307692307692308,0.42268342
Look.,ほら これ,Hopefully,0.0,0.1660632
What is this?,え？,picture?,0.2,0.3438249
It wasn't a dream!,あれね 夢じゃなかったのよ,It was not a dream,0.5714285714285714,0.8978943
I'm sorry!,"ごめん ごめんね
あたし ウソついちゃった","Sorry
I'm sorry",0.75,0.7604132
Stop crying.,"なあ お前　もう泣くのはやめてよ
顔を上げとくれ","Don't cry anyy anymore
Get up my face",0.0,0.6060711
I'm not a bit angry.,俺は ちっとも怒っちゃいねえよ,I'm angry at all,0.3333333333333333,0.7842572
Really?,本当かい？,really?,1.0,1.0000002
I could never have grown \Nthis way without you.,"お前がいなけりゃ 俺は
こんな風には なれなかった","If you don't have it
Such a wind didn't have she",0.10526315789473684,0.31412247
Thank you.,感謝してるよ　ありがとう,Thank you Thank you,0.6666666666666666,0.5994356
Fine color.,どうでえ いい色だな,It is a good color,0.14285714285714285,0.6091594
I'm gonna lay off.,いや　やっぱりよそう,"No, I'm sorry",0.2,0.15307133
Master.,師匠！,Master!,0.3333333333333333,0.838305
How did you learn that?,どうやって 知った？,How did you know?,0.5714285714285714,0.5275424
I visited the Kame-ya Inn in Shikoku.,（与太郎）四国の亀屋旅館,Kaguya Ryokan in Shikoku,0.2,0.51522475
Was Sukeroku crying in the film?,"（八雲）
そのフィルムで
助六は泣いていたのかい？","With the film
Has a crying?",0.4,0.6933686
"Yeah, it looked like he was.",へえ　そういう風に見えました,It looked like a wind,0.3,0.44406083
He was definitely crying.,私も見たわ　確かに泣いてた,I also saw I was crying,0.25,0.6125347
I want you to enjoy rakugo \Nlike you did back then.,"あのときみたいに
落語 楽しんでほしい","Like that time
I want you to enjoy rakugo",0.42857142857142855,0.84303474
"It's your good-luck charm, isn't it?",お守りなんだろ,It's amazing,0.2,0.24072601
It seems I can't take a break just yet.,"どうやら あたしは
まだまだ 休めないようで","Apparently
It seems not to rest yet",0.2,0.38596067
There's a sky that only \Nthose in our trade ever see.,"この商いをやってる者にしか
見られない空","Only those who are doing this
Empty sky",0.10526315789473684,0.5015206
"I have no voice, and my tongue is dry.","声量もございません
舌も カラッカラでございますが","There is no vocalization
Tongue is also his Karaccala",0.1875,0.578629
"Silence, please.",（刑事）お静かに願います,Please be quiet,0.16666666666666666,0.71234393
This is the police.,"（刑事）警察です
（お栄）はっ",police,0.2,0.64913493
You're under arrest for violation of \Nthe Gun and Sword Control Law.,"吉切(よしきり)組組長 城戸(きど) 績(いさお)
銃刀法違反容疑で逮捕致します","Yoshikiri  group group Kido 
I will arrest on the violation of the gun sword law",0.2857142857142857,0.6782047
What?,なんてこと！,What!,0.3333333333333333,0.74916035
We finally got a warrant.,"お栄ちゃん
騒ぎゃ 余計皆さんの迷惑だ","Irry-chan
A noise is annoying of everyone",0.08333333333333333,0.054926377
You can't come here at a time like this!,"なんて野暮(やぼ)なじじいだい
こんなときに来ることはねえだろ","What is the Nobu 
It is hey that comes to such a time",0.09523809523809523,0.27300376
"Oei-chan, arguing will just make\N things worse for everyone.","（お栄）
皆さん 堅気の方ばっかりだよ",Everybody is just hard,0.07142857142857142,0.2516166
We can't argue this away.,"この借りは 戻ったら
きっとお返し致します","If this borrow returns
I will surely return",0.07142857142857142,0.15039712
"Everyone, I'm sorry for \Ninterrupting the big show.","皆さん せっかくの会に
失礼しました","Everyone's meeting
I'm sorry",0.3076923076923077,0.5279695
Episode 9.,"（与太郎）
次回 昭和元禄落語心中
助六再び篇 第９話","Next time Showa Gokusu
Hirohoku again Episode 9",0.2222222222222222,0.54477704
