en_text,jp_text,google_translated,score,semantic_score
since I haven't been injured anywhere.,別に俺はどこかをケガしているわけじゃないからな,"Anyway, I'm not hurting somewhere",0.07142857142857142,0.45170602
"Oh, right.",ふむ そうであったな,It was so,0.0,0.34783754
"Though, a large bath like this feels great because I can stretch my legs out.",でもこんなでけえ風呂は脚が伸ばせて気分がいいぜ,But even this bath is the leg extend and feels good,0.12,0.8356806
"When we left the island, I said to you,",島を出発するときに,When leaving the island,0.2727272727272727,0.6891983
"""Protect the swords, protect me, and protect yourself.""",刀を守れ わたしを守れ そしてそなた自身を守れと,Protect the sword and protect me and keep yourself,0.4166666666666667,0.77954996
"but even after fighting all those formidable opponents, there isn't a single scratch on you.",強豪たちを相手にしながらしかしそなたは本当に傷一つ負っておらん,"While doing the stronger, but you are really scratched",0.12,0.59845865
"Honestly, I'm really impressed.",正直言ってそのことについてわたしは非常に感服しておる,"Honestly, I am very unlining about that about that",0.25,0.21111576
What? That's not like you.,何だよ らしくない,Not like,0.25,0.4095014
"Just a little is fine, isn't it?",ちょっとくらいはよいであろうが,It would be good to be a little good,0.2307692307692308,0.46896216
Or are you saying you don't want the sake I'm offering you?,それともわたしの勧める酒が飲めんというのか,Or I have a drink for me to drink,0.10526315789473684,0.2989418
"""It's just..."" what?",ただ 何だよ,I'm just,0.1,0.41893032
"We took back Hakutou Hari from Sabi Hakuhei just a few days ago, right?",つい先日錆白兵から薄刀針を取り返したであろう,The slight needle will be returned from the rust peer,0.04166666666666666,0.072487555
"Due to that, we have a little breathing room now in our sword collection journey.",そのことによりわたしたちの刀集めの旅は少なからず余裕が出たのだよ,That's why I had a lot of marginal journey of our swords,0.16,0.5633833
I'd already failed twice before...,わたしは大ポカを２つやらかしておったからな,I was doing two poka two,0.09090909090909093,0.30525365
"To make up for those, I was kind of rushing ahead on things.",その失点を取り戻すために躍起になっておったところがある,There is a place where it is jumping to regain its scope,0.04,-0.020471133
"We started off by taking Zettou Kanna from Maniwa Koumori,",まず真庭蝙蝠から「絶刀·鉋」を取り返し,"First of all, returning the ""Swords and Shi"" from Makabu",0.09090909090909093,0.25115982
and now we've retrieved Hakutou Hari from Sabi Hakuhei.,そして錆白兵から「薄刀·針」を取り返した,"And the ""thin sword and needle"" was returned from the rusty white soldier",0.09090909090909093,0.18392248
"So now, there's no need to rush.",これでわたしは焦る必要はなくなった,Now I was no longer needed,0.14285714285714285,0.27248427
We can slowly concentrate on collecting the rest without any worries.,雑念を捨てじっくりと刀集めに専念できる,We can disconnect the chick and dive the sword collection carefully,0.15789473684210525,0.37180254
"To tell you the truth, I had doubts about you in the beginning.",本当のことを言えばわたしは当初そなたのことを疑っておった,Speaking of the real thing I was originally suspected of you,0.15,0.3977018
"Well no, ""doubt"" is the wrong word.",いや 疑っていたというのは違うな,It is different that it was doubt,0.13333333333333333,0.6607926
"But I've always been betrayed,",ただわたしは裏切られどおしであったからな,It was because I was betrayed,0.2,0.77309006
so I was afraid that you might leave me right after we obtained the swords.,そなたも刀を手に入れたら すぐわたしの下を去るのではないかと,"If you get a sword, you may leave the bottom below",0.125,0.5872461
This isn't a journey you can make while shouldering those kinds of worries.,そんな不安を含んだままで続けられる旅でもないし,It is not a journey that can be continued with such anxiety,0.17391304347826084,0.6125256
So you can rest assured.,だからそなたもそのつもりでいろ,So you are also the intention,0.2,0.34333894
No one decided that...,いや そんな設定はなかった,No such setting,0.14285714285714285,0.07612502
"And anyway, didn't you seek out Kyotouryuu precisely because you wanted to avoid being betrayed like with Maniwani and Sabi?",だいたいまにわにや錆みたいに裏切られないように,It seems that it would not be betrayed like a rust and rust,0.10344827586206896,0.32773757
"Those who don't fight for money or for swords,",金のためにも刀のためにも動かない 無刀の剣士虚刀流,Swordsman unwanted female female female female for gold for gold,0.07142857142857142,0.3281865
A man who will move for love.,そのとおり 愛のために動く男,Moving for love,0.2222222222222222,0.5663058
"I fell for you, so there's no way I'd betray you.",俺はとがめにほれてるんだからよ,I'm sorry I'm sorry,0.06666666666666668,0.22784548
I've found new love for you every day of our journey these last five months.,一緒に旅をしたこの５カ月の間に,Between this five months traveled together,0.09523809523809523,0.4941931
It doesn't really show...,のわりに,In order,0.0,0.1088367
You don't seem like you'd do anything even though we're in a hot spring bath together.,一緒に温泉に漬かっても何もなさそうだな,It seems that nothing is likely to pick up in the hot spring together,0.14285714285714285,0.5075233
What do you mean? You're the one who invited me.,何だよ とがめが誘ったんじゃん,What did you invite?,0.21428571428571427,0.49386433
I said stand up right there.,その場で立ち上がってみろと言ったのだ,I said that I started standing on the spot,0.15384615384615385,0.6863659
"You really do have a big body, now that I actually look.",こうして見ると本当にそなたの体は大きいな,"If you look at this way, you really have big",0.3333333333333333,0.6893841
"You're on the slim side for your height, but nothing about you looks weak.",背のわりには細い方だがそれでも弱々しいところがない,It is thinner and thinner but there is no weak place,0.08695652173913042,0.37644574
I don't really pay attention to that kind of stuff myself...,いや そういうの自分ではもうよく分かんねえけど,"No, I'm sorry for myself anymore",0.10526315789473684,0.19376919
"But if you say so, I guess so.",まあ とがめがそう言うならそうなんだろうな,Well if I say so,0.4,0.75984275
You're not going to wear all those layers like usual?,何だ いつもみたいに着込まないのか,What do you always wear like us?,0.25,0.4864887
but being able to lounge around at a hot spring inn is relaxing.,温泉宿ではこのような軽装で過ごすのが習わしだ,"In the hot spring hotel, I learned that I spend something like this",0.08,0.6129639
What do you think? it's the first time you've seen me in a yukata!,どうだ 初めての浴衣姿だ,It is the first yukata figure,0.21052631578947367,0.7096826
What?,何が,what,0.5,0.7034008
"That armored warrior holds one of the Deviant Blades,",あの鎧武者が変体刀の所有者で,That Sakai Was is the owner of the variable sword,0.1875,0.44697487
and that armor is itself is Zokutou Yoroi...,あの鎧が「賊刀·鎧」か,"That moss is ""Pirit Sword, Aoi""",0.13333333333333333,0.3490723
It's the Deviant Blade that was made not with offense but defense as its primary focus — Zokutou Yoroi.,攻撃よりも防御を主体に作られた変体刀,An variant of a substantial defense mainly defense than attack,0.03448275862068965,0.36199498
Remember how he completely shattered his opponent's sword.,思い出してほしいのは粉々になった剛剣の方だ,I want you to remember it is a shattering sword,0.1111111111111111,0.7321542
It'll take a considerable amount of effort to put even a scratch on Zokutou.,なまなかな力ではあの賊刀に傷一つ付けることはかなわぬであろう,It will be not possible to put a scratched to that tight sword with Namano Power,0.15384615384615385,0.3573359
"I get that, but wait...",それは分かったが ちょっと待て,I understand that but wait a minute,0.4,0.5497861
"I'm not allowed to harm the swords at all, right?",俺は刀を傷つけちゃ駄目なんだろ,I'm not hurt the sword,0.26666666666666666,0.66198176
"However, there are a number of other ways we can win.",だが まあ差し当たって勝つだけならばいくらでも方法はある,But it is only how to win and win,0.05,0.65356845
It's rare for you to come up with a plan that fast.,珍しく策が早いな,Unusual measures are early,0.0,0.2250481
"Even against an iron bulwark of armor, anyone can come up with a few ways to defeat it if they use their head.",防御力が鉄壁な鎧といっても,Even if the defense is an iron wall,0.13793103448275862,0.40497506
Even armor without any chinks would flood and suffocate its user if sunk.,すきがない鎧とはいっても,Even if it is a wolf who is not likely,0.09523809523809523,0.24256544
"And if we attach a strong chain to his foot or something, we can quickly pull it up after he drowns.",足の部分をでも丈夫な鎖か何かでつないでおいて,Connect the foot of the foot in a durable strand or something,0.14285714285714285,0.3387807
"And if we clean it up properly afterwards, it won't rust.",きちんとその後の処理をすればさびることもあるまい,It is also possible to get rid of them properly,0.09523809523809523,0.23764549
Y-You sure come up with some evil plans...,悪魔みたいなこと考えるなあんた,Don't think like a devil,0.0,0.29621184
We could also use heat.,熱で攻めるという手もある,There is also a hand to attack with heat,0.15384615384615385,0.47061118
"We'll heat up the armor, making sure not to damage it.",鎧そのものを傷めぬ程度の熱を照射する,Irradiate the heat of the armor itself,0.17647058823529413,0.6923444
"Any kind of metal is easy to heat up, after all.",金属は何にしろ熱しやすいからな,Metal is easy to heat,0.38461538461538464,0.88674396
"And then naturally, the insides would also heat up, killing the user.",当然内部に熱がこもって中の人間は熱死する,Naturally the human being in heat is heated,0.16666666666666666,0.4605558
"If we're free to use backhanded methods, then we could just attack him when he's not wearing the armor.",卑怯な手を使ってもいいというなら,If you can use a mite hand,0.07407407407407407,0.29656816
"I'd say that's more ""obvious"" rather than ""backhanded""...",それは卑怯というよりはむしろ当然の戦略だ,It is a natural strategy rather than jealous,0.10526315789473684,0.16889411
But that man...,だがあの男　校倉必は,But the boy must,0.14285714285714285,0.41132024
Our foe this time is definitely troublesome.,今回の敵も厄介であることには違いない,This enemy must also be troublesome,0.16666666666666666,0.7470573
Let's be fully prepared before going into this...,じっくりと構えてことに当たるとしよう,Let's say that it will hit it carefully,0.125,0.21151833
"Though I've got to say, I feel a bit weird doing this...",どうも俺の方は心の内壁に変な感覚が芽生えていく感じがあるんだが,I feel that my sense of strange feelings will sprout,0.09090909090909093,0.34470823
I really can't...,それはさすがに,It is true,0.0,0.100105375
"I'd heard that the armor was big, but I didn't think it would be so huge.",でかい鎧だとは聞いておったが,I heard that it was a big deal,0.2857142857142857,0.38387275
"Shichika, a difference in height leads directly to a difference in strength.",七花背の違いはそのまま強さの違いにつながるぞ,The difference between seven flower tall will lead to the difference in strength as it is,0.19047619047619047,0.5493266
That sounds just like something little Togame would say.,ちびっこいとがめが言いそうなことだなあ,It is likely to say a little bit,0.125,0.44169283
"You can outmaneuver the opponent, and you're light.",小回りが利くし軽いしな,Small leakage and light,0.16666666666666666,0.1519307
"But you aren't familiar with fighting like that, are you?",しかし　その手の戦い方を心得てはおらぬであろう,"However, it will be not good to get the way of the fight",0.043478260869565216,0.45681506
This time will be different.,だが今回だけは違う,But only this time is different,0.3333333333333333,0.73214227
You'll be fighting a giant man called Azekura Kanara.,そなたは校倉必という巨体の男と戦うことになる,You will fight with a man of a major school,0.17647058823529413,0.4472241
There's a person out front saying he'd like to meet you.,表にお客さま方にお会いしたいという方がおみえになっております,"If you want to see customers in the table, it is more",0.08,0.117563546
I never expected you to actually come find us first.,まさかそちらからやって来るとはなあ　予想外だった,It was unexpected that I will come from now on,0.10526315789473684,0.44314718
Shichika's reputation as a swordsman is common knowledge by now.,いや　剣士たちにとって七花の名は無名ではなくなっているのだ,The name of seven flowers is not anonymous for swordsman,0.1,0.38461357
I should have anticipated this.,当然予想しておくべきだったか,Naturally should I expect,0.25,0.36477724
"What business does the effective ruler of this port city,",で　この港町の実質的支配者　鎧海賊団の船長校倉必殿が,In this port town's substantial ruler Sakai Sea Pirates Captain Captain,0.15789473684210525,0.47181463
"Well, it isn't anything as grand as ""business""...",いや　別にご用ってほど大仰なもんじゃねえよ,"No, it's so great as you can use it",0.15789473684210525,0.07420978
And I love the color of your hair!,髪の色も奇麗だ,The color of the hair is also beautiful,0.3333333333333333,0.7025296
That armor also suits you quite well.,それはどうも　あなたの鎧姿もなかなかどうして見事です,It's pretty wonderful how much your sores are,0.0,0.1735561
"So, what business did you come here for?",それで何のご用ですかな,So what is it?,0.25,0.26520476
I said it isn't anything as grand as business!,だからご用ってほど大仰なもんじゃねえって,So it's so popular as useless,0.14285714285714285,0.23564163
"The army general director in support of critical tasks under direct control of the Yanari Shogunate, Togame-dono,",家鳴幕府預奉所軍所総監督とがめ殿に,House Narumi Choose Office Formation Total Director,0.045454545454545456,0.2265987
"and the 7th Kyotouryuu head. you defeated sabi hakuhei in a duel on ganryuu island,",巌流島において錆白兵との決闘に勝利し,Win a duel with rust white soldiers in Soryu Island,0.17391304347826084,0.4098125
"and even being swordless, you obtained the title of Japan's strongest swordsman, Yasuri Shichika-dono.",無刀でありながらも　今や日本最強の剣士の称号を得た鑢七花殿,"Even though it is a sword, I got the title of the strongest swordsman of Japan now",0.32,0.8225138
Calling the two of you simple travelers is rather absurd.,その２人を指して一介の旅人などとてもとても,It is very very very possible to point to two people,0.1176470588235294,0.3527354
He even knows about Shichika's heritage...,七花の素性まで知られているのか,Is it known to the elementary of seven flowers?,0.0,0.13006335
"You're currently collecting swords, correct?",刀集めの最中なんだろう,It will be the end of the sword,0.0,0.3996667
I didn't come here to interrogate you or anything.,細かい腹の探り合いはしたくねえ　俺は九州男児なもんでな,I'm looking for a detailed belly I'm a Kyushu boy,0.05263157894736842,0.10011679
"As you're aware, and as you can see, I bear one of the 12 Perfected Deviant Blades that Shikizaki Kiki forged, Zokutou Yoroi.",ご存じのとおり　そして見てのとおり,As you know and see,0.16,0.1268549
"You came here to tear this armor off me, right?",あんたら　俺からこの鎧をはぎに来たんだろう,I will come from this armor from me,0.1875,0.606625
"Assuming that's true, what of it?",だとしたらどうだというのだ,"If so, how is it?",0.2307692307692308,0.20653711
"As a pirate yourself, surely you're not shocked at the idea of having your own belongings taken from you?",海賊として海の上で略奪を繰り返すあなた方が,You repeat the loot on the sea as a pirate,0.2,0.5745225
"I steal from others, so I have the resolve to be stolen from.",奪うからには奪われる覚悟を決めてる,I'm deciding to be robbed because I take away,0.15789473684210525,0.5556622
The same goes for the resolve to kill.,殺すからには殺される覚悟もな,It is prepared to be killed because it kills,0.06666666666666668,0.48365963
"Well, you say that... here's what comes to mind first.",そう言われてもな　わたしとしてはこう考えざるを得ないな,"Even if it is said so, I can not think about this",0.038461538461538464,0.12806432
"You've already had your men surround this inn, trapping us like mice.",すでにこの宿は校倉殿の配下によって取り囲まれていて袋のねずみだと,This inn is already surrounded by the subordinate hall and the mouse of the bag,0.12,0.5839586
I haven't brought anyone else with me.,お供など連れてきていない,I have not been able to take,0.14285714285714285,0.25571626
The fact that you're the 7th generation head must mean that Yasuri Mutsue has retired?,お前が七代目を継いだってことは,That you do not have the seventy generation,0.21052631578947367,0.39916104
Father's dead.,親父なら死んだよ,My father died,0.16666666666666666,0.6971128
But I would have preferred that you gained the title of Japan's strongest after you defeated me!,だが日本最強を名乗るなら この俺を倒してからにしてほしかったな,"But if you're not familiar with Japan, I wanted to beat this after defeating me",0.20689655172413796,0.69982827
It's natural for anyone born a man to wonder who's stronger.,男として生まれた以上どっちが強いかそれが気になるのは当然だろう,It is natural to be a man who is stronger or more than a man,0.3888888888888889,0.8035716
The title of Japan's strongest isn't something you carry around lightly.,日本最強なんて看板は覚悟もなしに掲げていいもんじゃねえ,Japan's strongest is good to raise the signboard,0.2777777777777778,0.51322377
I will agree with you there.,それについては同感だな,I'm agriculture about that,0.09090909090909093,0.121756844
"You're aware of who we really are, as well as our true purpose.",わたしたちの正体を知っている　わたしたちの目的も知っている,I also know the purpose of our purpose I know the true identity,0.2,0.7183982
"So why did you, the owner of Zokutou Yoroi, come to this inn?",その上で「賊刀·鎧」を所有する校倉殿が,"On that, the school Takaya who owns ""Pirit Swords and Morning""",0.07407407407407407,0.24791808
I doubt you came to hand over Yoroi as a present to the Shogunate.,まさかその鎧を幕府に献上しに来たというわけでもあるまい,It is also a good idea to come to the Shogunate to the Shogunate,0.2,0.55547273
Not a chance!,まさか,Masadish,0.0,0.15337884
It would be the end of us as pirates if we were to show obedience to the Shogunate!,海賊が幕府に恭順の姿勢を見せちまったら最後だぜ,It is the last if the pirate will show the Shogunate's attitude,0.21739130434782608,0.7297577
"Pirates are fundamentally anti-government, anti-establishment.",反権力反体制こそが海賊の旗印だ,Anti-elosale anti-system is a pirate flag,0.0,0.6365356
"Now, this is the important part, Togame.",さあ　ここからが大事な話だ,"Well, from here is an important story",0.21428571428571427,0.32753146
Let's say that you manage to tear this armor off me.,とがめ　例えばあんたの思惑どおり俺から鎧をはぎ取ったとしてよ,"For example, I would like to get rid of my armor from me as I think",0.1153846153846154,0.6077159
What would you do after that?,その後あんたらはどうするつもりでいるんだ,"After that, I'm going to do what to do",0.3333333333333333,0.48071396
"Well we are at a port city, so I'd prefer sea if possible.",せっかく港に来ておるので,Because I'm coming to the harbor,0.045454545454545456,0.4215566
I'm sure there are boats that leave from Dakuon Port to Owari.,確か　この濁音港からも尾張行きの船は出ておったろう,"Certainly, the ship to Owari also came from this turbid sound port",0.17391304347826084,0.59233445
Even Ryukyu or Ezo if you want. Endless possibilities!,琉球や蝦夷にだって行きたい放題だぜ,I want to go to Ryukyu and Ainu,0.125,0.6279921
"After all, this is my port!",何せ　この俺が根城にしている港だ,What is the port that this is the root castle,0.2307692307692308,0.47671953
Do you really think you could leave my port safely?,それで　その後あんたらはこの俺の港から無事に出られるかな,So if you then get out safely from my port,0.25,0.78396684
He's already prepared? he came to call us out on our plans before we even got down to work...,変な根回しをされる前に　つぶしに来たか,Was it crushed before being broken down.,0.07692307692307693,0.09563215
This man has read ahead quite a bit.,この男ずいぶんと読んでいる,I'm reading this man,0.16666666666666666,0.60606134
"That being the case, you may like what I came here to say.",そこで俺はあんたらにいい話を持ってきた,So I brought a good story to you,0.15,0.24808821
"If you can defeat me, I'll hand over Zokutou.",仮にあんたが俺に勝てたなら　この賊刀はくれてやる,"If you won me, this tight sword will give me",0.2222222222222222,0.35388878
My pirate crew and everyone else in the city will stay out of it.,よそして海賊団の人間にも町の人間にもその後手出しはさせねえ,Let's go out to the human people and the people of the town,0.18181818181818185,0.30598283
"Of course, I have a few terms to go along with it.",そりゃもちろん幾つか条件をつけることになるがな,"Well, of course there will be some conditions",0.15,0.3042244
We're not so bad off that we have to seek their exoneration.,幕府からお目こぼしをもらわなきゃいけないほど自由に不自由してねえよ,I can not make it free to myself that I have to get my grandfather from the Shogunate,0.16,0.18281445
I just want you to help me look good.,ただちょっとこっちのメンツを立ててほしいんだ,I just want you to set this,0.4166666666666667,0.44187534
I want the duel to be held in Obon.,決闘の場所はあの大盆にしてほしいんだ,I want you to make the places of the duel,0.35714285714285715,0.650368
Are you trying to turn Shichika into an attraction?,七花を見せ物にする気か,I wonder if I will show the seven flowers,0.0,0.2588802
"That would be a cheap price to pay to get Zokutou, no?",それで賊刀が手に入るなら安いもんだろ,"If you get a tight sword, it's cheap",0.21052631578947367,0.29747137
Is he really going to wager his sword on something like that?,それが果たして刀を賭けるほどのことになるか,Is it so that it will bet to bet the sword,0.2222222222222222,0.6364677
"I suppose it's possible that he truly does just want to fight Shichika, the 7th generation Kyotouryuu head.",純粋に虚刀流七代目当主鎧七花と戦いたいというのもあるだろうが,It would also be a purely to fight with the pure female sectors,0.13333333333333333,0.20450409
Is this the blade's poison at work too?,これも刀の毒か,This is also a sword poison,0.2307692307692308,0.67505574
"I still haven't heard the most important part yet, Azekura-dono.",校倉殿　一番大切なことを聞いていないなあ,Hall of school Takayama I do not listen to the most important thing,0.18181818181818185,0.38760072
along with safe passage back to Owari.,そして　その後の安全帰路まで保証してもらえるということだったが,And it was to be able to guarantee the safety return after that,0.05263157894736842,0.37032393
But what happens if you beat us?,もしもわたしたちが負けた場合はどうなるのだ,What will happen if we lose,0.16666666666666666,0.68977493
You're considering the possibility that you'll lose?,自分たちが負けた後のことが気になるのか,Will I'm worried about after my losing,0.0,0.62344134
That's pretty timid of you.,そりゃずいぶんと弱気なことだ,It's a bearish thing,0.09090909090909093,0.18340117
"If you defeat us, what are you looking for as a reward?",わたしたちはその敗北の代償に何を差し出せばよいのだ,We should plug out what to defeat the defeat,0.10526315789473684,0.517361
There's no way he'd let us go for nothing.,こちらの４本とも差し出せというのであろう,It will be aware of the four of this,0.0,-0.05817555
He's most likely after the four swords we've already obtained.,それでこその破格の申し出と釣り合いがとれる,So you can get a balanced offer,0.0,0.11055372
"Even if he loses, you'll still come out on top.",勝っても負けてもあんたは損をしない,"Even if you win even if you win, you will not lose",0.2352941176470588,0.55876344
"Because, if you become my woman, I'll take over that guy's position.",なぜならあんたが俺の女になれば,Because if you become a woman,0.29411764705882354,0.6520605
"I'd always thought that if someone from the Shogunate dared step foot here, I'd send them back without their head,",幕府の人間がこの町に来ると聞いたときは,When I heard that the man of the Shogunate comes to this town,0.13793103448275862,0.4676093
"I want to help you out, from the bottom of my heart.",あんたの力になりたいと心から思う,I think I heard that I want to be,0.16666666666666666,0.23595127
"As a tactician, you should see how good this deal is.",あんたもこれがいい話だっていうことくらい分かるだろう,You will see that this is a good story,0.375,0.1956016
Having the pirates as allies would definitely be beneficial...,たしかに海賊団の力は有益であろうが,Certainly the power of the pirate team would be beneficial,0.26666666666666666,0.7857651
All right...,ふむ,HM,0.0,0.13803971
"Well, whatever.",まあ　よいか,Well,0.25,0.44153538
So you're able to deal damage anywhere you want with this technique?,これはつまりそなたの好きなところに,This is something like you,0.125,0.06783806
"Well, basically yes.",まあ　言うならそんな感じだ,Well if you say it,0.1111111111111111,0.24205977
"My father told me that the trick to this technique is the conduction of the shock from the impact,",親父に言わせれば　この奥義は衝撃の伝導にコツがあるようなんだが,"If you tell my father, this mystery seems to have a tip on shock conduction",0.2692307692307692,0.5975797
but I just go with my instincts.,俺はそこを勘でやってる感じだな,I feel that I'm doing in intuition,0.07142857142857142,0.45076588
Instincts?! you used something as unreliable as that and aimed at my stomach?!,そなたそんな不確かなものに頼ってわたしの腹を殴ったのか,I asked for such an uncertainty and scolded my belly,0.09090909090909093,0.43081436
"Geez, what were you thinking?",まったく何を考えておるのだそなたは,What do you think about at all?,0.25,0.2626546
