en_text,jp_text,google_translated,score,semantic_score
"but it tended to attract students with a notorious reputations during middle school,",中学時代 名を馳せた 札付きばかりが集められ➡,Collect only with a junior high school tag,0.15789473684210525,0.27447048
and the rundown building was dubbed a concentration camp by some.,荒れ果てた その外観は➡,The appearance of the roughness is ➡,0.05882352941176471,0.10026525
This is the story of one man who arrived in this school full of savages...,これは 蛮勇を奪う男たちが通う その学び舎に現れた➡,This has appeared in the learning building where the men who take away the bribery,0.17391304347826084,0.28948063
"Starting today we have a new student, Kamui, joining our class.",えぇ 今日から このｸﾗｽで勉強することになった➡,"Eh, I was to study in this class from today ➡",0.13636363636363635,0.34092227
"Be nice, everyone.",転校生の神威だ｡ みんな 仲よくするんだぞ｡,It is the god of transfer students. Everyone gets along well.,0.13333333333333333,0.28904575
"I'll take over this class before the day's over, so cheers.",このｸﾗｽ 今日中にｼﾒるんで よろしく｡,This class Thank you in today.,0.16666666666666666,0.5871243
What's that?!,なんだと！ ｵﾚらのこと ﾅﾒやがってよ！,what!I'm going to see you!,0.18181818181818185,0.32638842
I'll show you how fearsome Yato High can be!,夜兎高の恐ろしさ 思い知らせてやる！,I will do the horrificness of the night!,0.1176470588235294,0.32692674
Hey! What do you think you're doing on your first day here?!,こら！ 転校早々 何やっとるか～!!,Hey!How do you go ahead early?,0.2777777777777778,0.41980734
You bastard! You don't get to push my buddy around!,ﾃﾒｴ！ よくもｵﾚのﾀﾞﾁを～!!,Teme!Well I love you!!,0.13333333333333333,0.1662512
"Abuto, do something!",ﾅﾏｲｷな野郎だぜ｡ 阿伏兎 なんとかしてくれよ！,It's a nice guy.,0.0,0.14554374
"You read that as ""Kamui""?",《阿伏兎: あれで 神威って読むの？》,"""Augami: Do you read the godweisy and read?""",0.35714285714285715,0.3569576
Hey.,おい｡ おい ってんだよ｡,Hey. I'm sorry.,0.4,0.6947355
Can't you hear me? are the things protruding from your head supposed to be doorknobs?,聞こえてんのか？ ﾃﾒｴの頭の両側についてんのは➡,Do you hear it?Temee's head of both sides of the head,0.20833333333333331,0.4274839
"The sevens, the hardest part of the times table...",《九九で いちばんﾊｰﾄﾞﾙが高い 七の段…＞,"""Ninety-9 Time Stage with the most hurdle ...""",0.1176470588235294,0.4193983
"Uh, six sevens would be 45...",７が６つで 45… いや違うか｡,7 is 6 and 45 ... no different?,0.13333333333333333,0.7096851
"In this case, it'd either be 38 or 48...",この場合の選択肢としては 38か48か…｡,38 or 48 for options in this case ....,0.4666666666666667,0.7638513
Lend me your fingers!,《転校しよう》,"""Let's transfer""",0.0,0.22709303
I think I'll transfer...,《転校しよう》,"""Let's transfer""",0.1111111111111111,0.5866782
[The End],《転校しよう》,"""Let's transfer""",0.0,0.22317098
"Teach, I don't get why we have to study.",＜先生！ 勉強する意味がわかりません！,<Teacher!I do not know the meaning of studying!,0.09523809523809523,0.59131724
Is this going to help us out in the real world?,こんなの社会に出て 役に立つんすか？,Are you going to go to such a society?,0.16666666666666666,0.3046372
I was spewing a typical adolescent question after failing this important juncture in life eight times.,なんていう 思春期にありがちな 疑問をこじらせてしまったｵﾚは➡,What a question that brings the questions common to the adolescence?,0.07692307692307693,0.6084608
"Yes, I was the only one held back at the metropolitan Yato Industrial High School eight times.",そう この都立夜兎工業高校で ８回 留年しているのは ｵﾚだけ｡,Yes this Tokyo Night Ebony Eki 8 Loose Your Lore Lore.,0.07407407407407407,0.19905595
I no longer show up for New Year's gatherings 'cause I can't stand all the stares from the relatives.,親戚の冷たい目線が怖いから 正月の集まりには出ない｡,"It's scared of relative's cold eyes, so it will not come out for a collection of New Year.",0.14705882352941174,0.45267108
"Hey, look at that. it's the three stupid crows from yato high that've been getting cocky.",おい 見ろよ！ 最近 調子にのってる➡,Good morning!Recently I'm tired,0.0,0.10519627
"The new kid who took control of the third-years on his first day, Kamui.",転校してきて 初日で 三年ｼﾒた 神威｡,Kamui Shimei three years in the first day and the first day.,0.25,0.69162804
"The fatty's who's seventeen, believe it or not...",あれでも 17歳｡ ﾒﾀﾎﾞの…｡,That is 17 years old. Metabo ....,0.05555555555555555,0.46214387
What's his name again?,誰だっけ？ さぁ…｡,Who is it?Well ....,0.08333333333333333,0.4347267
That scene from the current ending sequence.,＜ なぁ 知ってるか？ 今のｴﾝﾃﾞｨﾝｸﾞのｱﾚ あの絵｡,<Are you know?The picture of the ending of the end of the end.,0.1875,0.48581013
It has me set up as the only one who flunks and doesn't graduate.,ｵﾚだけ また留年して 卒業できてないって➡,I can not graduate again with my father again,0.043478260869565216,0.3474087
How mean is that?,設定らしいよ｡ ひでえよなぁ！,It seems to be set. Hideya!,0.0,0.018884871
"Bah, those bastards from Yoshiwara Trade School...",ﾁｯ… 吉原商業のﾔﾂらめ…｡,Chip ... Yoshihara Commercial Yatsura ....,0.07142857142857142,0.30417815
"Well, just sit back and let your leg heal.",まぁ ゆっくり ｹｶﾞ治しなよ｡ 他のことは気にしないで｡,"Well, I'm going to be a slow teering. Don't worry about the other things.",0.1153846153846154,0.1812318
This is my problem.,ｺｲﾂは ｵﾚのｹｼﾞﾒだ｡ ｵﾒｴには関係のない！,Koitsu is a key of me. I have nothing to do with Omee!,0.1111111111111111,0.16202152
I'll be back.,また来るよ｡ おい 待てよ｡ ふざけんなよ！,I will come again. Wait a minute.,0.18181818181818185,0.50355196
"Mommy, peel a pear for me.",ﾏﾏ 梨 むいて～！,Mom pears!,0.0,0.71800727
I think I'll make him transfer...,《転校させよう》,"""Let's transfer school""",0.08333333333333333,0.46439326
They plan on executing an armed takeover of the terminal tomorrow.,ﾔﾂらは 明日未明 ﾀｰﾐﾅﾙ武装占拠を決行せんと画策｡,The guys will settle tomorrow tomorrow and decided to do the occupation of the terminal armed.,0.3,0.6479552
They're meeting up at Ikezuya to discuss their plans.,池酢屋に結集し 談合を行っています｡,We will collect and make up together on the Ikeguruna.,0.1,0.48898792
I would assume that they're building morale for the upcoming battle with a feast of some sort.,おそらく今頃は 戦意鼓舞とのたまい➡,Perhaps this is the battle with the war,0.13043478260869565,0.47272193
This is our only chance to stop their plan and to bring them all in.,計画を阻止できるのも 連中を 一網打尽にできるのも➡,It is also possible to prevent the plan to prevent the plan,0.15,0.5096161
It's a showdown...,♪♪～,♪ ♪ ~,0.0,0.03097257
Squad 1 will join me in attacking from the front.,一番隊は ｵﾚとともに 正面から攻める｡,The first tent attacks from the front together.,0.26666666666666666,0.29838684
Squads 2 and 3 will follow their captains and attack from the back.,二番隊三番隊は 隊長の指示に従い 裏から攻めろ｡,The second Corps Sentai attacks from the back according to the indication of the captain.,0.18181818181818185,0.4399536
Got it? the fate of edo rests on our blades.,ｵﾚたちの剣に 江戸の命運が かかっている！,Edo's fear is on the sword of Ore!,0.2222222222222222,0.5585912
Every battle we fight may be our last.,ｵﾚたちの戦は 一度一度が決戦！,Ore's battle once once a final battle!,0.06666666666666668,0.4705335
Open a path to the future with your swords.,未来を ﾃﾒｴの剣で斬り開け！,The future is cut off with Temee's sword!,0.17647058823529413,0.55627173
Excuse me...we're booked for the day...,あの… 本日は貸し切りでして…｡,That ... Today is a loan ....,0.06666666666666668,0.34152225
"Toshi, I'm trusting you to watch my back.",ﾄｼ ｵﾚの背中… ﾃﾒｴに預けたぞ｡,Toshii's back ... I left in Temee.,0.17647058823529413,0.54084295
He's got snot coming out...,《あっ… ﾊﾅｸｿ そよいでる…｡,"""Oh ... Hanacho is good ....",0.07692307692307693,0.11431293
He wouldn't have snot coming out now...,まさか こんな時に ﾊﾅｸｿなんか…｡,It's a time to do something like this ....,0.05263157894736842,0.13283384
