en_text,jp_text,google_translated,score,semantic_score
[Note: Spoof of Episode 3.] the land of the host.,そう 解決策は あまりにも簡単に そこにあった＞,So the solution was too easy to do.,0.10526315789473684,0.17220733
"However, there were two men.",よかったわね 新八｡ 手術は 無事 成功したみたいよ｡,It was good New eight. Surgery seems to be successful.,0.05882352941176471,0.038930424
"and the former number one host, Shinpachi Buttchin.",いや… やっぱ ｵﾚ ちょっと不安で➡,No ... After all I'm anxiety,0.0,0.021515293
The two of them still run in this corrupt night town.,ちゃんと 生まれ変われたのかなって…｡,It is time to be born properly ....,0.05,0.09569433
"That would be this chin, which looked like a buttcrack.",ど… どうですか？ ｵﾚのｱｺﾞ｡,... how is it?Ouro of me.,0.05,0.0073097455
"I cursed fate for bringing me into this infernal world with such a chin,",最近の整形は ﾊﾟﾈｪわ｡,Recent shaping is Pane.,0.0,0.08833717
and blamed everything on this world.,これで自分で見てみたら？,If you look at it yourself?,0.0,0.12113548
"You, then...",ﾎﾝﾄだ… ｹﾂｱｺﾞじゃなくなってる｡,It is true ... I'm not a ketsuago.,0.07692307692307693,0.15268953
"[Note: From popular phrase by CEO of Johnny's Entertainment, Johnny Kitagawa.]",ﾎﾝﾄだ… ｹﾂｱｺﾞじゃなくなってる｡,It is true ... I'm not a ketsuago.,0.04,0.17712073
Get a chin job.,ﾎﾝﾄだ… ｹﾂｱｺﾞじゃなくなってる｡,It is true ... I'm not a ketsuago.,0.15384615384615385,0.13940752
"Oh, little lady. hold on a moment.",ああ おねえちゃん ちょっと待ってね｡,"Oh sister, wait a minute.",0.3333333333333333,0.50245744
"[Note: On cake: ""Happy Birthday Kyu-chan.""]",ほら できてるよ｡,I'm ready.,0.06666666666666668,0.14759628
I'm sure Kyubei-san will love it.,これは きっと 九兵衛さんも喜んでくれますよ｡,This will surely be happy to see you.,0.13333333333333333,0.25450933
That's right.,そうね｡ おじさん ありがとうございます｡,That's right. Thank you very much.,0.5,0.53817314
Come again.,まいど｡,.,0.3333333333333333,0.3514687
"Still, I wonder how many years it's been since I went to a birthday party.",それにしても 誕生日会なんて行くの➡,"Even so, I will go to the birthday song ➡",0.16666666666666666,0.4631961
"We don't actually age, a la the Sazae-san system, [note: from sazae-san series, where characters don't age.]",そうね｡ 私たち基本ｻｻｴさん方式で 歳をとらないから➡,Yes. Because we do not get old in Basic Sasae-san,0.10714285714285714,0.58592594
so we couldn't have birthday parties if we wanted to.,お誕生日会なんて したくても できないものね｡,You can not do what you want to do.,0.1176470588235294,0.2002804
"Sis, please stop saying things like that.",姉上 やめてください｡ そういう発言は…｡,Please stop my sister. That statement is ....,0.2857142857142857,0.62292796
"Come to think of it, where's Gin-san and everyone else?",そういえば 銀さんたちは？,"Speaking of which, is Silver?",0.17647058823529413,0.12936603
They'll come after they buy presents.,ああ ﾌﾟﾚｾﾞﾝﾄを買ってから来るって｡,"Oh, I'm going to buy a present.",0.13333333333333333,0.46177164
Will they be all right? i hope they don't buy anything strange.,大丈夫かしら？ 変なもの 買ってこなきゃいいけど…｡,Is it okay?I wish I had a strange thing ....,0.18181818181818185,0.31648993
"Tojo-san, what are you doing there?",東城さん 何やってんですか そんなところで｡,Mr. Higashiro is doing anything like that.,0.06666666666666668,0.32401076
It'll be a problem if you enter through the front door right out in the open!,困りますよ｡ そんな堂々と 門前から入ってこられちゃ！,I'm troubled. Such an imposing and entered from the gate!,0.07142857142857142,0.4327786
The celebration of Kyubei Yagyu's birthday was a surprise I planned in secret.,この度の柳生九兵衛生誕祭は➡,This time of Yanagi Kijiri birthday is ➡,0.09523809523809523,0.51200366
"Though the young master is out training,",若は 出稽古でまだ お戻りになっていないとはいえ➡,"If you are not resting yet in the year-old,",0.125,0.26660168
we should be careful and enter through the back door.,慎重を期し裏口から お入りいただけますか｡,Can you make it from the end of the faster?,0.05,0.08326117
Kyubei-san doesn't know about this.,ああ そうなんだ｡ 九兵衛さん 知らないんだ｡ 確かに…｡,Oh yeah. I don't know Mr. Kobane. Certainly ....,0.2,0.2822541
so please memorize your lines before the young master returns.,ｾﾘﾌなどあらかじめ 決めておきましたので➡,I decided to decide in advance such as a serif.,0.047619047619047616,0.09345285
"There's no need for any ad-libbing or the like, so please stick to the script.",ｱﾄﾞﾘﾌﾞとか 余計なことは必要ないので➡,Because it is not necessary for ad lib and extra,0.038461538461538464,0.45943335
"I know that you're excited, but the birthday party won't be any fun if you're so strict about it...",こう堅苦しくちゃ せっかくの楽しいお誕生日会も…｡,This funny birthday party is also a funny birthday party.,0.07142857142857142,0.60854626
What is a red-hot actor doing in this place?!,何で今 人気絶頂の 俳優がこんなところに！,Why is the actor of the popular climax like this!,0.2352941176470588,0.46732172
