en_text,jp_text,google_translated,score,semantic_score
"Seriously, what's wrong with me?",〈私　ホントに どうしちゃったんだろう？〉,<How did you do it?>,0.06666666666666668,-0.0706332
Why do I suddenly feel this way?,〈突然　こんな気持ちに なるなんてさ〉,<Suddenly what you feel like this>,0.2307692307692308,0.5711225
"I thought you were gonna confess to me, Kaoru.",《僕　薫に告白されるのかと 思っちゃったよ》,"""I wondered if I was confessed to a smoking""",0.1,0.39361364
Isn't he just a buddy I've had since middle school?!,〈あいつとは 中学からの悪友でしょ！〉,<Aya is a bad friend from junior high school!>,0.18181818181818185,0.3994419
But he's not the one who's changed.,〈変わったのは　あいつじゃない 私の方だ〉,<It is not a chance that it has changed>,0.1176470588235294,0.45118156
But why?  How come?,〈でも何で？　何でなの？〉,<But what?What is it?>,0.2,0.23433335
It's true that I'm not satisfied with our current relationship...,〈確かに 私には足りなかったけどさ〉,<Certainly I didn't have enough though>,0.047619047619047616,0.08561804
"If you described it as a color, it'd be a pale pink.",〈色でいうなら　淡いピンク色が〉,"<If it is colored, it is pale pink color>",0.35294117647058826,0.80609745
But it's all too sudden!,〈でも急すぎるよ 分かんない　自分でも…〉,<But it's too late I can't understand myself ...>,0.25,0.27019563
I don't even know what I want.,〈あ～あ　カッコ悪い〉,<A-A-CAKO-POS>,0.0,0.13670383
I'm just going around in circles...,〈同じとこばっか くるくる回ってさ〉,<Currently rounded down>,0.0,0.26474857
"Geez, what's wrong with me?!",もう　何やってんのよ私！,I'm sorry I'm sorry!,0.08333333333333333,0.30827203
Could it be that...,まさか　私…　恋してる！？,I'm sorry ... I'm in love!?,0.08333333333333333,-0.016641827
"Nii-nii, what are you eating?",にぃに　何食べてんの？,What do you eat?,0.3333333333333333,0.6128764
You can have some.,うん？　食べていいよ 限定　塩大福味,Yes?You can eat it Limited salt big lucky taste,0.14285714285714285,0.3254817
It's the limited-edition stuffed rice cake flavor.,何か機嫌いいね いいことあったの？,Something good like that?,0.0,0.107490554
Huh?  Not really.,えッ？　別に ふ～ん,Eh?Separately,0.14285714285714285,0.29858422
\h\h\h\h\h\hBeaver \h\h\hRomance of the Three Kingdoms,うん？　何だよ美也,Yes?What is it?,0.0,0.06201927
m 1367 789 l 1343 896 1454 911 1527 951 1586 981 1610 1001 1644 870 1578 825 1484 792 1430 786,うん？　何だよ美也,Yes?What is it?,0.0,0.041511618
"What's the matter, Miya?",うん？　何だよ美也,Yes?What is it?,0.2,0.16622971
Nothing.,別に～,~,0.0,0.22147194
They even taste a little like stuffed meat buns!,ちょっと まんま肉まんの味に似てるかも,It may be similar to the taste of meat meat,0.1176470588235294,0.49270427
"Brr, it's so cold!",う～わッ　寒い,Uh Cold,0.125,0.53520983
Don't screw with me!,ふざけてんじゃないわよ！ 何すんだよ　棚町！,I'm not stupid!What is it?,0.07142857142857142,0.27494496
That's my line! did you even consider how she feels?!,それは　こっちのセリフよ　あんた 人の気持ち考えたことあんの？,It's a serif of here.,0.05263157894736842,0.08408158
You're always acting like a kid!,いつまでもガキみたいなマネして 棚町には関係ないだろ,It's a male like a girl forever and it doesn't matter to the shoren town,0.09523809523809523,0.14412542
"This has nothing to do with you, Tanamachi.",直接はね　だけどあんな陰湿なこと 周りでやられるとイライラするのよ！,"Directly, it's frustrating if you can do it around such a humid!",0.14285714285714285,-0.09113051
"Not directly, no.",直接はね　だけどあんな陰湿なこと 周りでやられるとイライラするのよ！,"Directly, it's frustrating if you can do it around such a humid!",0.1176470588235294,0.14281005
But it pisses me off when you do such malicious things to people around me!,直接はね　だけどあんな陰湿なこと 周りでやられるとイライラするのよ！,"Directly, it's frustrating if you can do it around such a humid!",0.2608695652173913,0.07604722
"Well, does it feel that good to hurt the feelings of others?!",ねえ　人を傷つけるって そんなに快感？,Humanly hurt people so much pleasure?,0.1,0.5520531
Think hard on what you've done with that empty head of yours!,からっぽの頭で自分が したことをよく考えてみなさい,Think carefully that you have done yourself with the tailed head,0.3157894736842105,0.6116595
What?  You wanna fight?,ちょっと待てよ うっさいわね！　事情も知らずに,Wait a minute!Do not know the circumstances,0.0,0.047355697
"You don't know what's going on, so keep your mouth shut! i may not know what's going on, but i can't just ignore it!",口　出すんじゃないわよ！ 事情は知らないけど見過ごせない,I'm not a mouth!I do not know the circumstances but I can not overlook,0.2413793103448276,0.49153748
What on Earth is the matter?,一体どうしたっていうんだ？,What did you do?,0.2,0.10382938
"What's the matter, Tanamachi-san?",どうしたの？　棚町さん,What's wrong?Mr. Tamacho,0.2727272727272727,0.3089858
Nothing at all.,別に…　何でもないわよ ちょっと待って　棚町さん,Another ... nothing but waiting for a while,0.09090909090909093,0.319126
"Hey, where are you going?!",おい　どこ行くんだよ まったく　何だってんだよ,I'm going to go anymore,0.07692307692307693,0.3671819
"Seriously, getting all worked up over something like that.",だよな～　あんなことで　いちいち 目くじら立てんなってえの,That's it ~ I'm going to go out of my way,0.043478260869565216,0.11364353
Hey.,ねえ　どういうことなの？,Hey What does it mean?,0.14285714285714285,0.5233741
Tanamachi lunged at me out of the blue.,・ 棚町が突っかかってきたんだ,· The shelf town has been hit,0.06666666666666668,0.04989479
For no reason?,理由もなく？,None of the reasons?,0.125,0.6168411
It's my fault.,私のせいなの 薫　私のために…,My faulty 薫 me ...,0.1111111111111111,0.48211434
What?,えッ？,Eh?,0.3333333333333333,0.3242819
Hey.  What exactly happened?,なあ　一体何があったんだよ,What happened to anything,0.25,0.4535421
