en_text,jp_text,google_translated,score,semantic_score
The elevator on the outside\Nof the tower was broken down...,"（ユーリ）塔の外に付いていた
昇降機は壊れてたけど―","It was attached to the outside of the tower
The elevator was broken-",0.26666666666666666,0.83827204
But it's a good thing this path was here too.,代わりに道があってよかったね,It was good to have a path instead,0.3333333333333333,0.6964957
It might be a different type of tower.,"（チト）
種類が違うのかもしれないな",The type may be different,0.2727272727272727,0.36827934
I like going up this way better than riding an elevator.,こっちの道のほうがいいけどね,This way is better,0.2307692307692308,0.39450058
I'm so done with dangling by a rope like that.,あんな宙ぶらりんはごめんだよ,I'm sorry for such an airborne,0.1176470588235294,0.24527246
But...,でもさあ…,But it is ...,0.5,0.6994321
Yeah...,ぐるぐるぐるぐる…,Guruguru ...,0.3333333333333333,0.22064883
"Um, we're going up.",いや登ってるだろ,No climb,0.0,0.24624619
"When we're going around and\Naround the same location,","なんだか これだけ同じ場所を
ぐるぐる移動してるだけだと…","Somehow this is the same place
If you just move around ...",0.15789473684210525,0.54008305
So let's hurry and get to the top\Nso we can go back to those usual days.,"じゃあ 早く登り切って
いつもの毎日に戻ろうよ～","Then climb it quickly
Let's return to the usual daily ~",0.20833333333333331,0.5178014
"Yeah, but the more we move,\Nthe more danger we'll be in.","動けば動くほど
危険も増えていく… うっ","Move moving
The danger is also increasing ...",0.16666666666666666,0.71873724
"You sure are quick to turn into a coward\Nwhen you're up high, Chi.","ちーちゃんは高い所に来ると
すぐ弱気になるからな～","Chi-chan comes to a high place
Because she is shook soon ~",0.125,0.31555796
Shut up!,うるさいっ！,Uruse!,0.25,0.2846992
How can you live if you're afraid of dying?!,"死ぬのが怖くて
生きられるかよ～っ！！","I'm scared to die
May I live!!",0.1176470588235294,0.7111668
How long does this path go on for...?,"（チト）
どこまで続くんだ？ この道…",How far is it?This way ...,0.2857142857142857,0.3532141
Chi?,ん？ ちーちゃん？,Yeah?Chi-chan?,0.25,0.70262754
My head's spinning...,"頭もぐるぐる…
（ユーリ）あっ ちーちゃん！","My head is full ...
 Achi-chan!",0.3333333333333333,0.40984523
Chi!,"ちーちゃん ストップ ストップ～！
（チト）あっ！","Chi-chan stopstop ~!
!",0.2,0.5740579
The path...,（ユーリ）道が…,Road ...,0.25,0.6294913
"No, look there.",（チト）いや あそこに,"No, there",0.6,0.6836474
That the exit?,（ユーリ）出口？,exit?,0.5,0.7994851
Someone must've made it.,（チト）誰かが作ったんだ,I made someone,0.2857142857142857,0.5098771
Why'd they make it on the outside?!,なんで外側に作ったんだ…,Why did you make it out ...,0.21428571428571427,0.42165282
"Doesn't look like it'd be a problem\Nfor people to use, but...","（ユーリ）人が通るのには
問題なさそうだけど…","person passes
It looks like a problem ...",0.21052631578947367,0.29691562
That's why I hate going up...,"（ユーリ）
ちーちゃん 死ぬのが怖…",I'm scared to die ...,0.16666666666666666,0.30912727
"I got it, you don't have to say it again.",言わなくていいから,Because I do not need to say,0.26666666666666666,0.41529208
Let's go.,行くぞ,let's go,0.75,0.8877487
"Chi, hit the accelerator!",（２人）うわっ！ うわ～っ！,Wow!Wow!,0.14285714285714285,0.21265098
Never thought I'd be this happy\Nto see this path again...,着いた… ここから上層か,I arrived ... from here,0.14285714285714285,0.21295206
There's the entrance to the next level!,上層への入り口だ～,It is the entrance to the upper layer ~,0.2307692307692308,0.48229092
We made it...,ハァハァ…,Huhaha ...,0.2,0.35161674
Though it sure is dark...,暗いけど,Dark,0.16666666666666666,0.59662265
"We sleep, wake up, eat, and move...","（チト）
寝て起きて 食べて移動して…",Sleep and get up and eat and move ...,0.6,0.5533903
then sleep again.,また寝て…,Sleep again ...,0.4,0.7034728
"When you think about it,\Nour lives go around and around, too.",考えたら これも毎日ぐるぐるだな,If you think about it every day,0.25,0.52513736
Where will we end up when we\Nreach the end of the spiral?,一体 どこにたどり着くんだか,Where will we arrive?,0.3333333333333333,0.46895996
There's nothing here we can use...,使えそうな物は何もないな,There is nothing to be used,0.16666666666666666,0.64363235
Are you listening to me?,ねえ 聞いてる？,Do you hear him?,0.2222222222222222,0.5483544
"No, I'm not.",（チト）聞いてない,I have not heard,0.25,0.14969204
"I'm not really in a bad mood, though...","（ユーリ）む… ちーちゃんは
いつも不機嫌だよね～","Mum ... Chi-chan
I'm always disgusting",0.2,0.22530428
"Ooh, found a nice stick!",（ユーリ）おっ いい棒 発見！,Good luck stick discovery!,0.2,0.6626937
"For some reason, I feel a stranger power in me...","（ユーリ）何だろう？
不思議な力を感じる…","What is it?
I feel mysterious power ...",0.2352941176470588,0.69936204
This must be the Moon's magic power!,これが月の魔力ってやつなのかな～,This is the magic of the moon,0.3636363636363637,0.8122531
"I thought there'd be something here\Nsince there were lots of houses still standing, but...",何かあるかなあと思ったけど…,I thought there was something ...,0.29411764705882354,0.46100155
There's nothing here.,（ユーリ）何もないね,There is nothing,0.3333333333333333,0.6641234
So bright!,明るい,bright,0.3333333333333333,0.6675571
Moonlight!,"月光っ！ 月光っ！
月光っ！ 月光っ！","Moonlight!Moonlight!
Moonlight!Moonlight!",1.0,0.8868157
"Sorry, sorry.",（ユーリ）ごめんごめん,Sorry,0.3333333333333333,0.7319901
Stop picking up sticks.,もう棒 拾うの やめろ,Stop picking up the bar anymore,0.375,0.48096693
Glass containers.,ガラスの容器だな,It is a glass container,0.14285714285714285,0.81475455
Are they empty?,空かな？,Is it empty?,0.3333333333333333,0.78507143
Some have stuff inside.,（チト）入ってるのもあるな,is also included,0.0,0.10479505
"This one's got stuff inside, too.",（ユーリ）あっ これも入ってる,"Oh, this is also included",0.15384615384615385,0.2414771
What's inside them?,何が入ってるんだろう？,What is it?,0.2857142857142857,0.24602878
Water?,水かな？,Is it water?,0.5,0.7293844
It says...,（ユーリ）固い栓だけど…,It is a solid stopper ...,0.2857142857142857,0.104641005
"""B... Beeu"", I think.",び… “びう”かな,"... ""Bilahi""",0.3,0.54676545
Well?,（チト）どう？,How?,0.3333333333333333,0.47173625
"Wow, it's golden water.",（チト）すごい 金色の水だ,It is amazing golden water,0.3333333333333333,0.87172776
"Hey, don't we have a glass container with us?","ねえ ガラスの入れ物って
持ってなかったっけ？","Hey glass of glass
Did not have it?",0.25,0.65721464
I think we do.,"あったと思うけど
（ユーリ）ん…","I think there was
 ...",0.25,0.29066306
Wow!,うお～ すごい！,Uo ~ great!,0.2,0.3542652
It looks almost like the moonlight's melting into it!,"まるで 月光が
溶け込んでるみたい！","Light moonlight
It looks like it is melted!",0.38461538461538464,0.8731559
What a strange smell.,不思議な香りだ,Mysterious scent,0.0,0.6685359
How is it?,どう？,copper?,0.2,0.15700595
It's kinda bitter... but kinda sweet...,苦いような… 甘いような…,It's bitter ... sweet ...,0.7142857142857143,0.89914775
It's good!,うまいっ！,Good!,0.5,0.67498326
"Okay, let's open another!",よし もう１本 開けよう！,Let's open one more!,0.4444444444444444,0.8230296
"Yuu, think first...",プハァ…,Puha ...,0.16666666666666666,0.26919305
What?!,"（チト）ユー！
（ユーリ）何！？ うへっ","You!
 What!?Ghost",0.6,0.3548399
Chi's gone crazy.,ちーちゃんがおかしくなった,Chi-chan became funny,0.0,0.5789509
"Your face is really stretchy, Yuu.",（チト）ユーの顔は よく伸びるな,You're good face,0.09090909090909093,0.36086094
So this is the power of the Moon...,これが月の魔力～,This is the magic of the moon,0.5555555555555556,0.7466883
Maybe the moonlight really did melt into that water!,"やっぱり あの水に
月の光が溶けているのでは～？","After all that water
Is the moonlight melting?",0.26666666666666666,0.86077845
The light of the Moon!,"（チト）あ…
（ユーリ）月の光～っ！！","...
 Light of the moon!!",0.8333333333333334,0.90236604
...and go to the Moon.,月に行こうよ,Let's go to the moon,0.4444444444444444,0.7290168
"Sounds good. The Moon, huh?",（ユーリ）いいねえ 月か～,Leave the moon?,0.3333333333333333,0.6441537
Wonder what it's like up there...,どんな所だろう？,What is it?,0.2,0.2572733
"Hey, Chi! Don't eat my hair!",髪の毛 食べないでよ～,Don't eat hair hair ~,0.4,0.717512
It's yummy!,"（チト）
ん～ うまいっ！",~ Uma!,0.16666666666666666,0.22014809
My head hurts...,（チト）うう～ 頭痛い…,Uh ~ headache ...,0.14285714285714285,0.6122011
You okay?,大丈夫？,fine?,0.25,0.6795466
