en_text,jp_text,google_translated,score,semantic_score
"Yeah, the competition's coming up.",うん　コンクール直前だし,Yes just before the contest,0.08333333333333333,0.5344316
Are you heading to cram school now?,ね　全国行けそう？,You can go nationwide?,0.18181818181818185,0.13090521
Yep.,そう,Yes,0.0,0.68113387
I don't know.,どうかな　わかんない,I do not know,0.5,0.79886484
But I think we've improved!,でも　うまくなったと思う,But I think it worked well,0.3,0.41440368
Don't you regret quitting concert band?,吹部辞めたこと後悔してない？,Aren't you regrettable that it quit off?,0.21428571428571427,0.6107928
Not at all.,全然してない,Not at all,0.75,0.9303676
Entrance exams were more important \Nto me than concert band.,私は吹部より受験のほうが大切だったから,Because I was more important for the entrance to,0.17647058823529413,0.53055793
"I think I would have quit, \Neven without all the problems.",多分　部のごたごたがなくてもやめてたと思う,I think I stopped even if there was no part of the part,0.15,0.4821154
I didn't have a reason to continue.,私には　続ける理由がなかったから,Because there was no reason to continue,0.2307692307692308,0.70192635
I'm home...,ただいま,I'm back,0.4,0.5278025
Welcome home.,お帰り,welcome home,0.6666666666666666,0.922865
Please don't play it.,吹かないでよ,Don't blow,0.2857142857142857,0.335214
Why do you care? It's my home.,お姉ちゃん　楽器やめちゃうの？,Do you want your sister instrument?,0.21428571428571427,0.22738008
"Dude, quit playing!",ちょっと　なんで吹いてんのよ,I'm blowing a little,0.0,0.18020082
"Kumiko, stop.",久美子　やめなさい　近所迷惑よ,Kumiko Kumiko stop Neighborhood annoying,0.3333333333333333,0.6702012
"It's gotten better,",前よりは良くなりましたが,It became better than before,0.25,0.57887393
but it's still not the sound we need.,それでもまだ　求められる音にはなっていません,"Still, it is not a sound that can be requested yet",0.2222222222222222,0.66789126
This is all up to you.,ここはあなた達次第です,This is up to you,0.7142857142857143,0.833352
"Trombones, which of you missed the entry?",トロンボーン　今出だしがずれたのは誰ですか,Who was out of the trombone now?,0.21428571428571427,0.78995013
Please keep that in mind.,そのつもりで取り組んでください,Please work together,0.125,0.2704802
"Okay, from measure 158.",では　158小節目から,Then from 158 consumption,0.25,0.5096245
"Okay, stop.",はい　やめて,Haito,0.0,0.1067689
"Euphoniums, can I hear you, \None at a time, from 162?",ユーフォ　162から　一人ずつ聴かせてもらえますか,Can you listen to you one by one from Ufu 162,0.2222222222222222,0.50837874
"Oumae-san, is that part too difficult?",黄前さんそこ難しいですか,Yellow front there is difficult,0.18181818181818185,0.29537997
Will you be able to play it by the performance?,本番までにできるようになりますか,Can you be able to do it to the production,0.42857142857142855,0.45684505
Can you do it?,本番でできないということは,That you can not do it in production,0.4444444444444444,0.37359473
"Yes, I can!",はい　できます,"Yes, I can",0.8,0.89126265
"Okay, all together, from the next part.",では　その次から　全員で,Then all from the next,0.4,0.43547794
The frustration of being \Nunable to reproduce it.,狙った音をリズムに合わせて出していくことがいかに難しいか,How is it difficult to put the target sound according to the rhythm?,0.16666666666666666,0.17537838
I was confronted by the difficulty,私は思い知らされていた,I was remarkable,0.2857142857142857,0.3334754
"of producing each sound, one after another,",次々と　確実に狙った力加減で,With the power change that is aiming for one after another,0.1875,0.3187998
"with precise force, precise strength \Nof breath, and precise rhythm.",狙った息の強さで,With the strength of the target breath,0.2307692307692308,0.60953313
Reina...,麗奈,Reina,0.5,0.9051884
Drink first.,まず飲んで,First of all,0.2,0.3250671
Let's play together.,合わせよう,Combat,0.0,0.2655286
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
Is that Oumae-san?,これ　黄前さん？,Is this Yoh Yellow?,0.2857142857142857,0.37118065
If only Asuka could teach her better.,あすかがうまく教えてあげられればいいんだけど,I wish I could teach me well,0.16666666666666666,0.23370376
I've been wanting to say something.,あの　ずっと言いたかったことがあって,I wanted to say that much longer,0.25,0.42548108
What?,なに,what,0.5,0.7034005
I'm sorry for being smug at the audition.,オーディションの時　生意気言ってすみませんでした,I'm sorry I was squirting at the time of audition,0.42857142857142855,0.708585
Kaori-senpai?,か…香織先輩,Kaori Senior,0.0,0.67201996
Hey!,こーら,Cola,0.0,0.1952062
The competition is in ten days.,コンクールまでいよいよあと10日です,It is 10 days after the contest,0.2727272727272727,0.76255023
Please diligently practice the \Nparts you need to work on.,各自課題にしっかり取り組んで練習に望んでください,Please work with your own task and want to practice,0.2352941176470588,0.5954545
Really?,ホントですか,is that true,0.0,0.33617347
Let's keep up the pace for the next ten days.,本当　この調子であと10日頑張ろう,Let's do our best 10 days with this condition,0.16666666666666666,0.5530315
"Yes, please.",お願いします,please,0.25,0.53059095
"At the time, we still had ten days left.",その時はまだ10日ある,At that time there is still 10 days,0.26666666666666666,0.7413421
I'd make it if I kept practicing...,このまま練習を続ければなんとかなる,It will be manageable if you continue practice as it is,0.125,0.5478351
Or so I thought.,そう思っていた,I thought so,0.6,0.62612396
"Tenor, baritone, euph, this part is important.",ここ重要です,It is important here,0.18181818181818185,0.19695745
From 7 bars prior.,7小節前からもう一度,7 from the front of the measure once again,0.18181818181818185,0.41141704
"Baritone, play this part more clearly.",ここのバリトン　もっとクリアに,Bariton here more clear,0.09090909090909093,0.32702404
Accent the beginning of the snare roll.,スネアはロール頭にアクセント,Snare accents roll head,0.2222222222222222,0.83422923
I've said it before. The horns should \Nsound impressive in this piece.,前にも言いましたよ,I said before,0.21428571428571427,0.17122924
Do you understand?,わかってますか,Do you know,0.4,0.4698821
"Trombone, Tsukamoto-kun...",トロンボーン塚本くん,Trombone Tsukamoto-kun,0.5,0.94737613
Measure 158.,158小節目から,158,0.3333333333333333,0.6435409
"Horns, more, please.",ホルンはもっとください,Please more horn,0.3333333333333333,0.7708265
"Tanaka-san, did you hear me?",それからユーフォ,Then you,0.125,0.13464172
Once more.,では　もう一度,Once again,0.25,0.68386143
Three...,3,3,0.0,0.6656463
That was all he said before he \Nwent straight back to playing.,それは一瞬だった,That was a moment,0.14285714285714285,0.21348757
Kumiko?,久美子,Kumiko,0.5,0.95363635
Midori really wants to go out to eat.,緑がどうしても何か食べに行きたいって,I really want to go to eat something,0.3636363636363637,0.37077352
Let's go!,行きましょう,let's go,0.75,0.88118505
I can't eat all this...,いいから　こういう時は食べる,I eat this time,0.375,0.54109913
But...,でも…,but…,0.0,0.7736735
"You reached for the Moon, Kumiko-chan.",久美子ちゃんは月に手を伸ばしたんです,Kumiko-chan has extended my hand on the moon,0.2307692307692308,0.8042038
You did something great!,それから　ユーフォ,Then you,0.16666666666666666,0.09900272
I want to improve...,うまくなりたい,I want to work,0.5,0.32345605
Everyone...,誰にも　誰にも,Everyone,0.5,0.8202489
What's up?,えー？,Eh?,0.2,0.2832092
I want to improve more!,私のほうがうまくなりたい,I want to be better,0.375,0.646127
"I'm so upset, I could die.",悔しくて死にそう,I'm sorry to die,0.3,0.56044626
That's when I realized...,私のほうが…,I am ...,0.2857142857142857,0.37001073
I'm coming in.,あんたちゃんと勉強してんの,I'm studying with Anti-chan,0.25,0.1713198
Dinner.,ご飯,cooked rice,0.0,0.38291746
You're doing nothing but club work.,部活ばっかして,In club activities,0.1,0.54003453
"You'd better start studying now, or you \Nwon't make it into university.",今から真面目に勉強しておかないと　大学入れないよ,"If you do not study seriously from now, you can not enter university",0.17391304347826084,0.72045964
Shut up!,うるさいな,Loud,0.0,0.24454062
"What's the point of continuing concert band,",お姉ちゃんなんて受験で吹部辞めたくせに,"In my sister, I had a breakdown in the exam",0.1176470588235294,0.032137506
when you don't even plan \Nto go to music school?,希望の学校行けなかったじゃん,I could not go to school of hope,0.17647058823529413,0.37206247
There is a point!,ある　意味あるよ,There is a meaning,0.5,0.4169394
I like the euphonium!,私　ユーフォが好きだもん,I like Eufo,0.3333333333333333,0.48924804
Good for you.,だって　私　ユーフォ好きだもん,Because I love you,0.14285714285714285,0.1852548
I like the euphonium...,私　ユーフォが好きだ,I like Eupho,0.3333333333333333,0.5593041
Oumae-san?,黄前さん,Yellow front,0.0,0.14578994
"Sorry, I forgot something...",何を忘れたんです,I forgot what,0.2857142857142857,0.57940066
My phone.,あの　携帯を,That mobile,0.0,0.4845795
I hope you aren't using it at school.,学校では　使ってませんよね,I do not use it at school,0.3076923076923077,0.8406439
"Be careful, please.",気をつけてくださいよ,Please be careful,0.6,0.88835955
Again?,また？,Also?,0.3333333333333333,0.5015069
"Yes, as of late, I've been getting scolded a lot.",実は最近　ちょくちょくお叱りを受けてるんです,Actually I have been talking a little recently,0.16666666666666666,0.29416996
That I make you all practice too much.,練習させすぎだって,It was too much practicing,0.16666666666666666,0.55763966
"Your father is Tohru Taki-san, right?",あの　滝先生のお父さんって滝透さんですよね,That waterfall teacher's father is Takeshi,0.15384615384615385,0.3904398
I'm surprised you know that.,ええ　よく知っていますね,Yes I know well,0.2222222222222222,0.39321458
my father was an adviser to the \Nconcert band at this school.,私の父は10年前までこの学校の吹奏楽部で顧問をしていました,My father was advising to the brass band club of this school 10 years ago,0.4,0.7658003
So I was pretty happy when I \Nwas assigned to this school.,ですから　この学校に配属された時は　少し嬉しかったんですよ,So I was a little happy when I was assigned to this school,0.6428571428571429,0.95634806
the same job as my father.,小さい頃は　父と同じ仕事に就きたいなんて思ったこともなかったのですが,"When I was small, I did not think I wanted to get the same job as my father",0.3333333333333333,0.6208723
But this was the job I chose.,でも選んだのはこの仕事でした,But it was this job that I chose,0.6,0.8873264
Right?,はい？,Yes?,0.3333333333333333,0.6253235
It's late.,もう遅いから　気をつけて帰ってくださいよ,Please be careful because it's too late,0.3333333333333333,0.5301289
"Practice that part you were \Nhaving trouble with, please.",それから　吹けなかったところ　練習しておいてください,Please practice after that after that,0.25,0.47648212
For the Kansai Competition.,次の関西大会に向けて,Toward the next Kansai tournament,0.25,0.7842298
"Hey, can we meet up right now?",あのね　今から会える？,That's right now?,0.2727272727272727,0.42758512
"Yeah, by the station...",そう　駅前の,So in front of the station,0.2,0.699676
Sorry.,ごめんね,sorry,0.5,0.8435784
"If it's about today, you don't need to apologize.",今日のことなら謝ることじゃない,It is not apologet for today's thing,0.16666666666666666,0.5980534
"It isn't over yet, is it?",まだ終わってないでしょ,It is not over yet,0.5,0.8301272
I guess not.,そうだね,I agree,0.2,0.27579215
Is that what you called me out about?,呼び出したのはそのこと？,What is the call?,0.2727272727272727,0.3669466
"Actually, I was alone with \NTaki-sensei until just now.",実はね　今まで滝先生と2人っきりだったから,"Actually, because it was two people with Waterfall",0.25,0.17024574
And Taki-sensei said—,それでね　滝先生が私の…,So the Taki-sensei is my ...,0.125,0.7106442
Eupho-kun?,ユーフォくん？,Youfa-kun?,0.3333333333333333,0.61249
"Look, Reina! Look!",ちょっと　麗奈　ねぇ　これ見て,A little Reina no longer,0.125,0.58689076
It's a lie that the gods smile upon \Nthose who make an effort.,努力した者に神様が微笑むなんて嘘だ,It is a lie that God smiles for those who worked,0.2380952380952381,0.7334929
But the god of destiny gave me a wink.,だけど　運命の神様がこちらを向いてウインクをし,But God of fate is directed here and winks,0.1875,0.66774756
"Yes, first try!",やった　出た　一発ゲット,Get one shot get out,0.0,0.19799848
Kumiko...,"{\pos(640,48)}ちょっと　ねえ　久美子",A little hey Kumiko,0.2,0.6792522
I like the euphonium.,私　ユーフォが好き,I like Eufo,0.3333333333333333,0.5138537
"And so,",そして,and,0.3333333333333333,0.7482957
the next piece begins.,次の曲が始まるのです,The next song starts,0.2857142857142857,0.68082756
