en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.88879794
and the instincts and combative spirit//of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.18181818181818185,0.5762299
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321051
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
It is called a Wild Blast.,その名はワイルドブラスト！,The name is wild blast!,0.3,0.7599075
Drake...Darn it!,"ドレイク… くそっ！
どこだ ドレイク！　ドレイク！","Drake ...
Where is the drake!Drake!",0.375,0.7772004
That's enough!,"（アラシ）ぐおぉ〜！
（ワイルドライガー）ガオォー！","!
 Gaoho!",0.2,0.21420959
It's over. Calm down now.,"（ペンネ）
もう終わったから 落ち着いて","Since it has already ended, calm down",0.25,0.6668005
That's right. Everything's fine now.,"（オニギリ）
そうそう もう大丈夫",Oh yeah yeah already,0.0,0.16867582
Somebody...,（オニギリ）フゥ〜… ハァ〜…,Hu ~ ... Hu ~ ...,0.25,0.2980806
please help us!,助けて〜〜！,help~~!,0.2,0.6062319
I-It's just a cold.,こ… こんな風邪くらい…,This ... such a cold ...,0.2222222222222222,0.5829909
"Hey! You're hurting me, Arashi!","（オニギリ）痛たたたっ！
ちょっと！　痛いよ アラシ","I was painful!
A little!I hurt Arashi",0.14285714285714285,0.7409021
Are they here to eat us?,あれ 僕たちを食べに来たのかな？,Did you come to eat us?,0.4,0.7038938
Don't say things//that could actually happen.,"そういう
リアルなこと言わないでよ","Such
Don't say real thing",0.2727272727272727,0.3876981
It's not that I want to look at them.,見たくて見てるんじゃないよ,I'm not looking at you to see,0.26666666666666666,0.47997433
I can't turn my neck.,首が曲がらないんだよ,The neck does not bend,0.09090909090909093,0.69276386
Is this the end of Team Freedom?,"（２人）フリーダム団 全滅か!?
（ペンネ）はっくしょん！","Freedom group annihilation?
 Hakushin!",0.16666666666666666,0.3854396
Help!,"（ヒジキ）助けて〜！
（３人）ん？","Help !
?",0.6666666666666666,0.49635845
I heard someone shout &quot;help&quot;,“助けて”って聞こえたけど,"I heard that ""help""",0.2727272727272727,0.74941206
Where? What? What's going on?,"（オニギリ）
どこ？　どこ？　何？　何？
何が起きてるの？","Where? Where? what? what?
What happens?",0.42857142857142855,0.65605646
"Oh, come on!","（カブター）シャー！
（ヒジキ）おお〜！","Sher!
 Oh!",0.3333333333333333,0.4634804
What's with this guy?,何なんだ あいつ？,What is it?,0.25,0.1682758
Thank you very much!,"（ヒジキ）ありがとうございます！
（３人）ん？","Thank you !
?",0.5,0.46807873
My life is saved thanks to the three of you,おかげで命拾いしました お三方,Thanks to the three ways,0.3636363636363637,0.41883773
"Good gracious, Master!","（ヒジキ）いやはや 師匠！
（アラシ）師匠!?","Noh no teacher!
 Master!",0.25,0.43213058
And how majestic you are!,お会いできるとは,What you can see,0.1111111111111111,0.29331645
Since when did he become//Gannontoise's junior?,いつから ガノンタスに後輩が？,When is the junior to Ganontas?,0.25,0.70315415
And over here//we have Brother Scorpear whose tail looks so manly!,"尻尾も雄々しい
スコーピア兄貴ときたもんだ","The tail is also majestic
Scorpia brother",0.1176470588235294,0.70695615
This is awesome! Such a surprise! Hi,でもって こちらは,So this is,0.2222222222222222,0.19187395
Wild...,あっ… あ〜ん ワイルド〜,Oh ... Oh wild ~,0.5,0.72376806
"Gannontoise, my senior.",あ〜ん ガノンタス先輩〜！,"Oh, Ganontas senior ~!",0.2222222222222222,0.70748794
Will you let me ride//on your shell just for a while?,"俺を ちょっくら 甲羅に
乗せてやってもらえませんか〜？","I'm a shy shell
Could you carry it?",0.2222222222222222,0.56284684
What's wrong with that guy?,なんなの あの人？,What kind of person?,0.2,0.26660165
Brother Scorpear!,いやぁ〜！　スコーピア兄貴,No!Scorpia brother,0.4,0.77684677
I apologise if I've offended you!,"お気に障ったら
俺 謝りますけど〜…","If you fitness
I apologize ~ ...",0.2727272727272727,0.33009785
We're in trouble.,こっちは大変なのよ,This is a big deal,0.0,0.19102108
What's the matter? Hungry?,違(ちげ)ぇよ！　腹 痛ぇんだよ！,The difference !I'm hungry!,0.2,0.54070514
Please help us!,助けてください,Help me,0.2,0.66275615
"Alright, I'll do something.","しゃあねぇな
俺様が なんとかしてやるよ","I'm sorry
My girlfriend will do something somehow",0.2307692307692308,0.2533753
"First, drink this.",よしっ！　まずは これを飲め,Good morning!First of all drink this,0.3,0.6009969
It's so bitter!,（ヒジキ）アハハハハッ！,Ahaha ha ha!,0.14285714285714285,0.2604912
So? Were the herbs I found effective?,"どうでぇ？　俺様の探してきた
薬草の効き目は ええっ？","How is it?I'm looking for
Has the effect of herbal seeds?",0.15789473684210525,0.58222044
Thank you./,"（オニギリ）ありがとう
（ペンネ）どうも",Thank you,0.3333333333333333,0.5478988
"When it comes to herbs, I'm a genius!",天才なんだ これが！,It's a genius!,0.3333333333333333,0.40096635
Have a good sleep and you'll wake up tomorrow with wonderful bowel movements.,"まっ これで ひと晩 寝りゃ
明日の朝には","It is time to sleep with this
On tomorrow morning",0.13636363636363635,0.42953914
We didn't need to know that.,そういうの 言わなくていいから,Because I do not need to say that,0.2307692307692308,0.42052814
My name?,"（オニギリ）名前を…
（アラシ）おっ",name ...,0.25,0.55653685
"I'm Hijiki,//the talented Zoid hunter.","俺様は 天才ゾイドハンターの
ヒジキってんだ","I am a genius zoid hunter
Hijiki",0.3333333333333333,0.86429363
Nice to meet you.,よろしくな,nice to meet you,0.8,0.95437443
&quot;The talented Zoid hunter&quot;?,天才ゾイドハンター？,Genius Zoid Hunter?,0.3333333333333333,0.8297341
"Well, where's your partner Zoid?",じゃあ 相棒のゾイド どこだよ？,Then where is the buddy zoid?,0.25,0.7209456
"For some reason,//I haven't got one yet.","（ヒジキ）
ちょいと訳ありで
今は まだいねぇ","With a bit
Now she is still",0.0,0.0479313
"People are say when they think of hunters,//they think of Hijiki","“ヒジキといえばハンター”と
呼ばれるほどの…","""Speaking of Hijiki""
Called ...",0.125,0.6113126
Are there more photos?,"ほかにもあるのかな？
（操作音）",Is there anything else?,0.25,0.37366608
Zoids totally hate him.,自称 ゾイドハンターってわけね,Self-proclaimed zoids hunter,0.14285714285714285,0.6009633
Listen to me when I'm talking!,"（ヒジキ）人の話を聞け〜！
（３人）ひぃ〜！","Listen to the story of !
 Hi ぃ!",0.2307692307692308,0.5126405
Who do you think//treated your illness? Huh?,"（ヒジキ）
病気を治してやったのは 誰だ？
ええっ!?","Who did you cure the illness?
Yeah!?",0.3076923076923077,0.7492897
"Of course, we thank you for that.",それは感謝してるって,That is grateful,0.09090909090909093,0.42904174
Really?,本当か？,Really?,1.0,1.0000002
Give me your Zoids then.,じゃあ お前らのゾイド くれ！,Well then you're giving me a zoid!,0.15384615384615385,0.777719
Goodbye!,（ヒジキ）だぁ〜！,!,0.5,0.39849198
Did he really want to kill himself?,本当に死のうとしたのか？,Did you really die?,0.3,0.3741702
I bet he wanted us to stop him.,止めてほしかったんだね きっと,I wanted to stop it,0.4,0.5279099
I don't get along...,（ヒジキ）俺様はな 実は…,I am a fact ...,0.2222222222222222,0.21164863
with Zoids at all.,"ゾイドとの相性が
めっちゃ悪いんだ","Compatibility with zoidos
I'm really bad",0.09090909090909093,0.59363854
Things began 10 years ago...,あれは 今から10年前…,That is 10 years ago from now ...,0.4,0.69841766
Fast-forward please!,早送り よろしく！,Fast forward!,0.2,0.79476035
"A young Hijiki,//who aspired to be a Zoid hunter, had a huge fight//with his stubborn father.","（ヒジキ）
ゾイドハンターに
憧れた少年 ヒジキは","To zoid hunter
Longing boy Hijiki",0.21052631578947367,0.6733245
&quot;Leave if you aren't succeeding//the family business!&quot;,"頑固な父と大ゲンカ
“家業を継がないなら出ていけ”","Stubborn father and large genka
""If you don't have to serve your family business""",0.21739130434782608,0.47631392
&quot;I'm so going to leave!&quot;,"“ああ 出ていくさ！”と
売り言葉に買い言葉","""Oh!""
Words to sell words",0.13333333333333333,0.24735208
"So, Hijiki left his village despite being stopped by his gentle mother","優しい母の制止を振り切り
一人 故郷の村を出た","Shake off your kind mother's stop
I left the village of my hometown",0.13043478260869565,0.46368966
But his inborn incompatibility//with Zoids was disastrous.,"だが 生まれつきの
ゾイドとの相性の悪さが災いし","But it is born
The badness of the compatibility with the zoid is disasters",0.05555555555555555,0.65551925
"He got bitten, stepped on//and kicked by them every day!","かまれる 踏まれる
蹴飛ばされるの毎日","It is depressed
Every day to kick",0.1176470588235294,0.27964142
"In the meantime, 10 years have passed.","そうこうするうち 気が付けば
10年の月日が流れ…","If you notice this way
The day of 10 years will flow ...",0.15789473684210525,0.6028317
"On the other hand,//I'm worried about my family.",といって 家のことは気になるし,I'm worried about the house,0.2857142857142857,0.60247946
I see.,苦労してるんだなぁ,I'm struggling,0.2,0.1870971
I'll become your leader!,そこで いいこと思いついた！,I came up with that there!,0.18181818181818185,0.1970282
How mean!,"（３人）やだ
（ヒジキ）でっ！",!,0.3333333333333333,0.4303464
"Anyway, please come to the village//with me!","（ヒジキ）
いいから 一緒に 村に行ってくれ！",Please go to the village together!,0.3333333333333333,0.81507
Putting on a show...,芝居なんて…,Play a play ...,0.3333333333333333,0.4374101
All right!,"（ヒジキ）頼む！
（アラシ）うわっ！","Ask  ask!
 Wow!",0.2,0.1650869
"I don't like lying, but yeah,//we'll play along.","うそは好きじゃねぇけど
しょうがねぇ","I don't like it
I'm sorry",0.25,0.16110983
"Really? Alright! Thank, teammate!","（アラシ）分かった！
（２人）えっ!?","I understand!
 Eh!?",0.2,0.1548602
What teammate?//Don't get carried away.,お芝居の？,What is your play?,0.16666666666666666,0.26896515
Training for the show?,リーダーっぽく見える特訓,Leader-like special training,0.14285714285714285,0.4968401
It's hard to put on a show//if you can't even ride a Zoid.,"やるならやるで
特訓した方がよくない？","If you do it
Isn't it better to train?",0.19047619047619047,0.1745118
How about a gentle one//like Gannontoise?,"まず
おとなしいガノンタスはどう？","first
How about your adult Ganontas?",0.2727272727272727,0.52384233
"Alright, my senior","（ヒジキ）
じゃあ 先輩 ひとつ お願いします",Then please give me one senior,0.1111111111111111,0.70501596
I'm counting on you!,"とにかく ゾイドに乗れねぇと
かっこつかねぇよな","Anyway, I can get on the zoid
I'm sorry",0.2307692307692308,0.14937463
Why did that happen?,なんで こうなるの？,Why is this?,0.2857142857142857,0.52886194
