en_text,jp_text,google_translated,score,semantic_score
Satan subconsciously used them as a medium for spell-casting.,それらを媒介に　真奥は無意識に魔力を発動させたのだ,Mako was unknowingly triggered to mediate them,0.0625,0.2281061
He only wanted customers to come!,あの時は、お客さんに来てほしかったから,"At that time, because I wanted to come to the customer",0.2,0.5030966
"I mean, yes, maybe cheating is bad, but...",それはずるはよくないかもしれませんが,It may not be good for it,0.0,0.20115934
"If that were all, it wouldn't be so bad.",その程度なら　まだいい,It is still good if that degree,0.1875,0.14900272
Mr. Maou wouldn't do that! That time the alligators escaped into the pool...,真奥さんはそんなことしません,Mr. Makoto does not do that,0.17647058823529413,0.3060624
makes him capable of world conquest?,世界征服ができると思う,I think I can conquer the world,0.08333333333333333,0.54497737
Demons live a long time. We don't know how elaborate his plans are.,悪魔は長命だ どれほど綿密な計画を立てているか分からない,I do not know how closely make a close plan,0.19047619047619047,0.3154733
"We should kill him now, while we can.",やはり今のうちにころすべきだ,After all it should be rolled now,0.14285714285714285,0.22096464
but you're from entirely different worlds... You shouldn't ever have met.,もともとは全く別の世界の出会うはずのなかったもの同士,"Originally, those who had never encountered another world",0.0,0.55617386
"I'll erase your memory, and eliminate all traces of Ente Isla in Japan.",千穂殿の記憶を抹消し　日本からエンテスラのいっさいの痕跡をけっさろ,Remove the memory of Chihodaosa,0.10526315789473684,0.42037016
"I don't want to forget. Not about Mr. Maou, or Miss Yusa,",私　忘れたくない　真奥さんのこと　\n遊佐さんのこと　芦屋さんに　鈴乃さん　一応漆原さんだって,"I don't want to forget Mr. Makuda-san \ N Yusa-san Ashiya, Mr. Suzuna, Mr. Suzuna, is",0.3636363636363637,0.6633137
"We were lucky enough to become friends, and we had so much fun together...",せっかく友達になって　いっぱい楽しい時間を過ごした,I had a lot of fun and had a lot of fun,0.15789473684210525,0.5634008
And now you want to make me forget all that because it's easier for Ente Isla?,なのに　ぜんぶんエンテスラの都合で忘れさせるなんてあまりじゃないですか,"It is not a lot that you can forget it for the convenience of Entezra, but",0.1724137931034483,0.5933192
"That's just not fair! good chiho, taking advantage of your feelings may be part of the devil's plan.",千穂との好意を利用することも　真奥の策略かもしれない,It may also be a trap tract to use the favor with Chiho,0.13333333333333333,0.43417346
To dampen our fighting spirit and make us waver over vanquishing him.,われわれの戦意を鈍らせ　魔王討伐を中除させるための,Slug our battle and make the demon king defeat,0.15789473684210525,0.36161697
Mr. Maou isn't like that!,真奥さんはそんなひとじゃない　\nどうしてそんなひどいこと言うんですか,Mr. Makoto is not such a person \ N Why do you say such a terrible thing?,0.09523809523809523,0.37417278
He's the Devil! he's the ruler of demons who tormented thousands of humans in ente isla!,彼は魔王だ　エンテスラで大勢の人間を苦しめた,He suffered a large number of people in the demon king Entela,0.17391304347826084,0.5941004
why would he fix the expressway when it got wrecked?!,どうしてめちゃくちゃになった首都高を直したりするんですか？,How do you fix the capital height that has become a bit more quick?,0.125,0.10227788
He had some ulterior motive! Something to do with his evil plans!,何か理由があってそうしてのだ,There is a reason for something,0.05555555555555555,0.36164343
What reason is there other than being a nice person?!,やさしい人だていうい外に理由がありますか？,Do you have any reason to say that it is a kind person?,0.2380952380952381,0.41049406
"When you cause people trouble, of course you say ""I'm sorry""!",迷惑かけたら　相手にごめんなさいというの,I'm sorry for the other party if you bother,0.19047619047619047,0.33632046
I learned my job from him.,私　真奥さんに仕事を教えてもらいました,I told me a job,0.2,0.4886444
"He carefully taught me things, and when I messed up he scolded me like he should,",いろいろ丁寧に教えてくれて,Tell me a lot,0.05882352941176471,0.15811127
and he covered for my inexperience.,未熟の私をフォローしてくれた,I followed me immature,0.0,0.24630468
to teach me about the ice cream machine!,教えてくれるって約束守ってくれた,I made a promise to tell me,0.14285714285714285,0.28890762
then he must've had some reason for it!,それこそ　絶対に理由があるはずです！！,That's absolutely there should be reason!!,0.125,0.5076617
So are you telling us to just forgive and forget?!,では　すべてを水に流して,Then flow everything to water,0.0625,0.066637866
You want us to just pretend the past never happened?!,これまでのことは　すべてなかったことにしようと,Trying to have never been everything ever,0.1176470588235294,0.33695567
Both of you calm down!,二人とも　落ち着いて,Both people are calm,0.25,0.6343748
the peace I wanted was a world where everyone could be happy.,私が目指した平和は,Peace I aim for,0.13333333333333333,0.57189554
"I haven't been fighting for a ""peace"" where we close our eyes",友達を流せた事実に目をつぶる,Crush your eyes into facts,0.05263157894736842,0.1654654
Then you have no intention of defeating the Devil.,では　魔王を倒すつもりはないのだな,So I do not intend to defeat the devil,0.1176470588235294,0.8299291
"Not yet, at least.",今はまだ　ね,I'm still,0.0,0.19194953
I went a little too far. I hardly know anything about Ente Isla...,ちょっと言い過ぎました,I was a little more,0.1875,0.15485156
You're the one from...,あなたは？！,you?!,0.125,0.30323818
in such a conspicuous place?,何考えてるかしらね,What is your thoughts?,0.1,0.19210018
Men take advantage of women when they're vulnerable.,男は弱った女に漬け込む,Man pickled to a weak woman,0.0,0.3690045
I'm taking back the Better Half.,聖剣ベターハーフは返してもらうよ,Holy Sword Better Half will be returned,0.15384615384615385,0.45635834
Good Chiho... I'm sorry.,千穂殿　すまない,I'm sorry,0.42857142857142855,0.49074456
1 Missed Call Chi huh? chi called?,あれ　千ちゃんから,From thousands,0.0,0.09702007
Thank you for taking such good care of her.,千穂はいつもお世話になっております,Chiho is always indebted,0.0,0.1382419
"O-Oh, you're welcome!",これはどうも,This is,0.0,0.16503634
Chiho Sasaki? No clue. She didn't come back here.,佐々木千穂？知らないよ,Sasaki Chiho?I do not know,0.1875,0.78197694
"Anyway, I was investigating that SFC place, and it smells fishy to me.",そのよりあのセンダッキのこと調べてたんだけどさ,It was checked for that Sendakki,0.16666666666666666,0.21806996
But that name's not on their employee list.,社員名簿にそんなやついないよ,There is no such thing in the employee list,0.1176470588235294,0.75195813
"It's Suzuno, though, not Emilia.",エミリアじゃなくて鈴乃だけど,It is not Emilia but Suzuno,0.4,0.9451743
Where's she headed?,どこへ向かって,Where to,0.16666666666666666,0.3497449
Maybe the government offices?,都庁かな,Metropolitan office,0.0,0.45943868
"Whoa, Maa, where are you going?!",ちょっと真君　どこに行くの,I'm going to go for a while,0.0625,0.25324205
"I'm coming, Chi!",待ってろ　ちーちゃん,Wait,0.0,0.19252107
"If the moon's been laughed at, she'll sink away toward yesterday",つきなら  消えてゆくんだ,It disappears if it disappears,0.0625,0.1837071
The tears won't flow anymore... did they all dry up?,涙はもう流れない,Tears will not flow anymore,0.2,0.7922731
But these are all things I want to protect,守りたいものばかりだなあ,I just want to protect,0.4,0.75851804
