en_text,jp_text,google_translated,score,semantic_score
This is way off the mark.,（石田）椿鬼(つばき)の様子は？,What is the appearance of Tsubaki ?,0.16666666666666666,0.11945738
I summoned you here.,体 壊すよ,I will break my body,0.1111111111111111,0.20866784
Kageroza!,（織姫）椿鬼！,!,0.5,0.2623496
What did you…,中途半端な撃ち方しやがって,Mid-shot shooting,0.0,0.102784865
Let me answer just the first one.,"（舜桜）
仲間同士の傷を治すのって—",Cure the wound between friends-,0.08333333333333333,0.13221484
Why did I summon you here?,（舜桜(しゅんおう)）ごめんよ 織姫さん,I'm sorry Orihime,0.1,0.16025296
Very simple.,ああ…,Ah…,0.0,0.22498792
To erase your existence.,"君の盾舜六花(しゅんしゅんりっか)は
すごい力を持っている","Your shield six flowers
Have a great power",0.08333333333333333,0.06877793
Erase my existence?,気の迷いは そのまま—,My lost is as it is-,0.1111111111111111,0.17077562
Answer me!,（火無菊(ひなぎく)）そうですぞ,That's right,0.0,0.23537481
What?!,でも…,but…,0.0,0.447572
I am unable to create a \NReigai of you from Reishi.,"あなたを守ることが
できるようになります","To protect you
It will be possible",0.1176470588235294,0.15440173
Goodbye…Ichigo Kurosaki.,あ… うん,Oh ... yeah,0.0,0.13043746
What’s wrong?,あっ 何？,What is it?,0.2857142857142857,0.26031405
-What?!\N-What?!,（石田）用意はいい？,Good for preparation?,0.14285714285714285,0.062733136
Exactly what I said.,"ここ数日 行動を共にして
はっきり分かった","Several days of action
I understand clearly",0.09090909090909093,0.15818042
That can’t be!,そういう人は戦っちゃいけない,Such people can not fight,0.1,0.24681595
- Senbonzakura.\N- Senbonzakura.,（荒巻）ん〜,~,0.0,0.2217266
You’re not getting away!,こいつら 何かっつうと—,These guys do not,0.1,0.12257254
Nigeki Kessatsu! Suzumebachi!,あ… ああっ！,Oh ... Oh!,0.16666666666666666,0.08111033
"However, you lack the destructive \Nforce to defeat me","井上さんが
ずっと練習してたおかげだよ","Mr. Inoue
Thanks to the practice",0.14285714285714285,0.14923832
with a single attack.,"放たれた爆弾は
手元に戻ってくるんじゃない","A bomb released
I'm not going back to my hand",0.06666666666666668,0.20792928
your target is a dead giveaway.,"でも それは 井上さんが
心を痛めることじゃない","But that is Mr. Inoue
It's not a painful mind",0.125,0.07765322
Will it go as planned?,（石田）いや 助かったのは…,It was helpful ...,0.1111111111111111,0.0031679813
Tenken!,お前だ！,You're!,0.25,0.28096658
Not happening!,（石田）ふざけるな！,Do not play!,0.4,0.4449361
Ryujinjakka!,（荒巻）訳 分かんねえ,translation,0.0,0.25809476
Bushogoma.,機械実験も１日５回までにしよう,Machine experiment will also be 5 times a day,0.0,0.033132043
Worry about yourself!,（マユリ）早いな,early,0.0,0.09368242
Not even all those injuries \Nwill make you go down.,もう君らには興味がないんだ,I'm not interested in you anymore,0.125,0.069172725
"If your attacks had the power \Nthey had at the beginning,","せめて頂点の13人ぐらいは
頭に入れておくべきだと思うがね","About 13 people at the top of the top
I think I should put it in my head",0.08695652173913042,0.01785246
I wouldn’t be able to heal \Nthese wounds so easily.,（マユリ）覚えなくてもいいよ,I do not need to remember,0.1176470588235294,0.05936627
"If we continue this strategy \Nof wearing you down,",（石田）こいつ…,This guy ...,0.08333333333333333,0.15452215
the battle will eventually end.,どうせ すぐに何も分からなくなる,Anyway I will not know anything soon,0.08333333333333333,0.17222734
The captains who have entered,"（荒巻）ぎり…
（石田）早く！","...
 early!",0.0,0.20046452
seem to be struggling.,"（荒巻）来い 嬢ちゃん！
（織姫）あ ああっ！","coming to come!
 Oh!",0.1111111111111111,0.16441643
Any sign of Ichigo?,ええっ!?,Yeah!?,0.14285714285714285,0.11477474
I’m afraid not.,力ずくでも連れていくんだ,I will bring it with myself,0.09090909090909093,0.23152626
just as the Cleaner was approaching.,（マユリ）あっ… ああっ…,... Oh ...,0.0,0.1944544
By the Cleaner?,うん？,Yes?,0.2,0.28098375
That can’t be.,追ってもいいと言ったか？,Did you say that it would be good to follow?,0.13333333333333333,0.09469018
You seem very glum!,（織姫）放してえ〜！,Release!,0.16666666666666666,0.20552005
Not really.,"やれやれ…
君には興味がないんだがね","Good grief…
I'm not interested in you",0.1,0.19083855
"Okay, I’m on my way!","女 子どもを置いては行けぬ
人情の男！","I can not go with a girl child
Man of humanity!",0.10526315789473684,0.11896603
Nozomi…,ヘッ わりいな,Hollow,0.0,0.18691
No!,"（荒巻）ていっ！
（織姫）うっ！","!
 Uh!",0.3333333333333333,0.4959253
You’re still able to move?,"あっ…
ちょっと強くやり過ぎたかな？","Ah…
Did you do too strongly?",0.15384615384615385,0.22032186
"If I can’t hit you with \NSuzumebachi’s second sting,",起きたら謝ったほうがいいかな？,Should I apologize if it happened?,0.1111111111111111,0.04994379
Oh come on!,"（マユリ）なかなか…
（石田）あっ！","is quite ...
!",0.14285714285714285,0.18209097
"Besides, Ichigo chose to do this.","（マユリ）
いい動きをするじゃないかね",I'm not good to move,0.07692307692307693,0.016931199
"Nozomi, what everyone says is true.","さっきのといい 今のといい
飛簾脚(ひれんきゃく)だね","Good and good now
It is a flee leg",0.06666666666666668,0.09671401
"Nozomi, that bastard Ichigo \Nalways keeps his promises!","私は このあと
あの女を捕まえて—","After this
Catch that woman-",0.07142857142857142,0.15533881
W-What’re you looking \Nat me like that for?!,"まさか君のような若者が
習得しているとはね","Young people like you
I'm learning",0.1176470588235294,0.17910267
The two of you are always…,君を殺すとするよ,I will kill you,0.1111111111111111,0.21471824
I-It’s not that I have \Nfaith in him or anything!,一番 手間のかからない方法で…,In a way that does not have trouble ...,0.2222222222222222,0.1845085
Okay.,疋殺地蔵(あしそぎじぞう),Missing Collection,0.0,0.050686076
"But, the situation is definitely bad.",（石田）能力は何だ？,What is the ability?,0.18181818181818185,-0.04722749
I let down my guard.,よく叫び声も上げずに耐えているね,I often endure my shout voice,0.2,0.26602483
