en_text,jp_text,google_translated,score,semantic_score
What the hell is that?,（スバル）おい 何だよ あれ,What is it?,0.42857142857142855,0.39517105
"That's the mobile fortress, Destroyer!","（カズマ）
あれは機動要塞デストロイヤー",That is a motion fortress Destroyer,0.2727272727272727,0.8209535
It appears not.,"（アインズ）
そうもいかないようだぞ",It seems that it does not go,0.25,0.3462153
Look at that.,"（ターニャ）あれを見てみろ
（カズマ）おっ",Look at that,0.75,0.8675486
Are you serious?,マジかよ,Are you serious,0.75,0.880947
Let's start round two!,"さあ 生徒諸君
第２ラウンドといこうじゃな～いか","Students
Let's go to the second round ~",0.25,0.48012555
"Father! Oh, my wonderful father!","（パンドラズ･アクター）
父よ！　偉大なる父よ！",Father!Great father!,0.2857142857142857,0.89992034
How annoying this must be!,（ラインハルト）お守りします！,will be protected!,0.25,0.17922254
Your frustration is delicious! It's so delicious!,大変 美味… 美味であるぞ,Very delicious ... It is delicious,0.3,0.4505936
Let's give up.,"（カズマ）これダメだ
もう諦めよう","This is no good
Let's give up already",0.4,0.75233203
Do you think something good will happen if we give up?,"諦めて 何かいい未来が
やってくるとでも？","I give up and something good
Can not you come?",0.35294117647058826,0.53044903
But I may be able to grab his headband with Steal!,"でも スティールなら
鉢巻きを取れるかもしれない","But if it is steel
May be able to get a headband",0.3333333333333333,0.47040033
Steal!,スティール！,Steel!,0.3333333333333333,0.39255285
What are you doing?,"（ターニャ）
貴様 何をやっているのだ？",What are you doing?,1.0,1.0
"Listen, are you really...","お前 本当に…
（カズマ）いやいやいや…","You are really ...
 No no Yai ...",0.5,0.42499995
My luck is my one good stat! I mean it!,本当なんです！,It is true!,0.2727272727272727,0.28386277
Kazuma-kun!,"（クリス）カズマ君！
（カズマ）おっ",Kazuma!,0.3333333333333333,0.8236455
This world alters your stats!,"（クリス）この世界は
ステータス調整が入っている","This world is
Status adjustment is included",0.2,0.44413218
But I can still steal your panties.,"（カズマ）クリスのパンツは
スティールできるのに","Chris pants
I can steal",0.3,0.5025326
Did you have to say that now?,今 それを言わなくてよくない!?,Don't say that now!?,0.3636363636363637,0.5605867
"Well, it's clearly the last boss.",まあ どう見てもラスボスだし,"Well, I'm rasboss too",0.15384615384615385,0.13436654
One-shot magic doesn't work on the last boss.,"ラスボスに一発系の魔法は
効かないわな","Magic of one shot in Las Boss
I do not work",0.16666666666666666,0.74562764
you had better get moviiing!,"（ロズワール）君たち
（スバル）あっ",you,0.16666666666666666,0.20871985
Subaru.,"（ユリウス）スバル
（スバル）あ？","Subaru
?",0.3333333333333333,0.93155783
I have a suggestion.,"（ユリウス）提案がある
（スバル）おっ？","suggestion
?",0.16666666666666666,0.725131
We should decide who's fighting whom.,戦う担当を決めるべきだ,Should decide to fight,0.2,0.7116802
That's a good idea.,"そりゃいいアイデアだな
で 振り分けは？","It's a good idea
Will you divide by?",0.3333333333333333,0.40371808
You take the big—,"僕たちが先生方を引き受ける
君たちは あの大物を…","We take over teachers
You are her that big game ...",0.15384615384615385,0.25297177
Wait!,"（スバル）待て！
（ラインハルト）ん？","Wait!
?",0.6666666666666666,0.75697434
Shouldn't you guys be the ones to handle it?,"そこは お前たちがあっちを
担当するってのが筋じゃねえの？","You are there
Isn't it a muscle that you are in charge?",0.21052631578947367,0.17735878
Take care of it!,"ということで
みんな あとは任せたよ！","In
Everyone left it!",0.25,0.33893982
Skill: Bind!,スキル バインド！,Skill bind!,0.75,0.9562558
Oh?,おんや？,What?,0.3333333333333333,0.35950947
But an attack like this won't even slow us down!,"（パンドラズ･アクター）
でも こんな攻撃では―",But in such an attack-,0.13333333333333333,0.5740322
That's good enough!,"（クリス）それで十分！
（パンドラズ･アクター）ほえ？","That's enough!
 Hoeho?",0.5714285714285714,0.49826723
"Good luck, Subaru!",スバル 武運を祈る,Pray for Subaru Martial luck,0.25,0.56919646
"Now, what do we do with this thing?",ヤツをどうしたものか,What do you do with the guy,0.25,0.42460507
If only it had a weak point...,せめて弱点でもあれば,If it is also a weak point,0.5,0.83680505
"Can a ""Lord of Death"" summon a bunch of undead and stuff?","やっぱ死の王って アンデッドとか
ドカドカって召喚できんの？","After all the king of death And
Dokadoka is not summoned?",0.19047619047619047,0.41756618
"Yes, I can.",（アインズ）ああ できるぞ,"Oh, I can",0.5,0.6777333
Jewel Protective Core!,（スバル）ぬおおおっ！,No!,0.2,0.19960862
It won't hold!,持ちこたえられん！,I can bring it!,0.25,0.35191494
who do you think you're talking to?,"私を誰だと思っている
（ターニャ）あっ…","I think who is me
 ...",0.16666666666666666,0.41786915
and vice-representative of this class!,"そして
このクラスの副委員長である！","and
It is a vice chairman of this class!",0.4545454545454545,0.7975055
Body of Effulgent Beryl!,"ボディ･オブ･
イファルジェントベリル！","Body of
Ifergent Beryl!",0.6666666666666666,0.8546679
"Well done, Ainz-kun, or rather, Ainz.","さすがだな アインズ君
いや アインズ","It is true Ain's
No, Anes",0.07142857142857142,0.2933959
Now...,"（アインズ）さあ
（スバル）いっ…",...,0.5,0.5717492
Hey! Hey! Hey! Hey!,（スバル･カズマ）うわーっ！,Wow!,0.3333333333333333,0.2188891
...I leave to you three!,任せるとしよう！,Let's leave it!,0.2,0.45286223
"Now, I need to preserve this world, don't I?","（アインズ）さて この世界を
維持しなくてはならないんだったな","Well, this world
I have to maintain it",0.3333333333333333,0.632997
Undeath Army!,アンデス･アーミー！,Andes Army!,0.5,0.59124434
Keep this world safe!,お前たち この世界を守れ！,Protect this world!,0.5,0.78417933
I don't know how how I feel about undead protecting the world.,"（アクア）アンデッドに
世界を守られるって 複雑だわ","Undead
It is complicated to protect the world",0.17647058823529413,0.81650364
"I still refuse to accept that, though.",まだ認めたわけじゃないけどね,I still noticed it,0.18181818181818185,0.22395661
"Wait, aren't there are a few too many around me?","ってか 私の周り
守られ過ぎじゃない？","I'm around me
Isn't it too much protected?",0.2777777777777778,0.34446734
"There was a reason you asked me, right?",何か意味があるんだろ？,Is there any meaning?,0.15384615384615385,0.21080463
"The rest is in your hands, Subaru.",あとは任せたぞ スバル,The rest has been left Subaru,0.25,0.7790941
So what's the plan now?,で このあと どうすんだよ,So how to do this,0.09090909090909093,0.14617439
I'll fly directly above him and grab his headband.,"私があいつの真上まで飛んでいって
鉢巻きを取る","I flew up to the beginning of that
Take a headband",0.1,0.61480516
"But if we get hit with a beam first, we're dead!","でも その前にビームを食らったら
おしまいだぜ！","But if you eat a beam before that
I'm sorry!",0.25,0.63561356
I guess it can't be helped.,俺がおとりになってやるよ,I will be decorated,0.2,0.034230795
"Kazuma, use your skill, Stealth, to get Tanya close to him.","お前のスキル“潜伏”で
ターニャを近くまで届けてくれ","With your skill ""latency""
Deliver Tanya to nearby",0.2222222222222222,0.61429334
"Subaru, you can't come back to life in this world!","スバル この世界では
生き返ったりできないんだぞ！","Subaru in this world
I can not live back!",0.35294117647058826,0.9171469
I know.,ああ そうだな 知ってる,Oh yes I know,0.4,0.7548893
"But that's normal, isn't it?",でも それって普通じゃね？,But that's normal?,0.5555555555555556,0.85825145
"And in my case, I'm actually used to it being worse than that.","しかも俺の場合 もっと厳しい
設定がついてるんだよな","Moreover, in my case
It is set up",0.25,0.16319746
I won't lose to anybody!,（カズマ）照準 合わされた！,I was aiming at the aim!,0.16666666666666666,0.13201237
Subaru!,スバル！,Subaru!,1.0,1.0
"There's nothing to worry about, Emilia-sama.","（レム）心配ありません
エミリア様","No worry
Emilia",0.09090909090909093,0.6289055
He'll be fine.,"えっ？
（レム）大丈夫です","eh?
 okay",0.0,0.22408059
"Anybody who can hear me, cover your ears!","聞こえるヤツは耳を塞げ！
って 誰も聞こえてねえな こりゃ","The guy who can hear can close the ears!
Someone who can hear everyone",0.3333333333333333,0.67024493
I'm back!,戻ってきたー！,I came back!,0.6,0.69829285
And the undead are here too!,そしてアンデッドが来たー！,And Undead came!,0.375,0.7335458
What the hell?,（アインズ）何だ これは？,What is this?,0.3333333333333333,0.1696693
Snipe. Snipe. Snipe.,狙撃 狙撃 狙撃,Sniper sniper sniper,0.0,0.41091496
Snipe.,（ターニャ）貴様 すごいな,Very great,0.0,0.061423868
You think?,（カズマ）狙撃　そうか？,Is it a sniper?,0.14285714285714285,0.12049422
...be a little...,狙撃　じゃ もうちょっと,It's a little more with sniper,0.2222222222222222,0.1556157
...nicer to...,狙撃　接して,Sniper,0.0,0.081805296
...me?!,狙撃　くれ！,Please give me a snip!,0.25,0.18200622
And this is my last...,そして これが最後の―,And this is the last-,0.375,0.75845516
"Okay, that's all I can do for you.",ああ 分かった,"Oh, I understand",0.15384615384615385,0.3404517
By the way...,"ところでさ
（ターニャ）何だ？","By the way
 What is it?",0.375,0.53165865
Then you're the opposite of me.,じゃあ 行ってくる,Then come,0.1111111111111111,0.34150976
So I know it'll go fine!,だから きっとうまくいくさ,So I'm going to go well,0.25,0.52819544
"Yeah, good lu—",ああ いってらっ…,Oh yeah ...,0.16666666666666666,0.20343651
