en_text,jp_text,google_translated,score,semantic_score
"When I was to be wed, I passed \Nthrough the forest to the north.","（あき）嫁入りの時
北の森を通ってまいりました","When I got a bride
I went through the north forest",0.2777777777777778,0.738153
It wasn't until after the ceremony that I noticed it...,"（あき）気がついたのは
婚礼のあと…","I noticed that
After wedding ...",0.4166666666666667,0.6744301
I bore my first child...,"その翌年
最初の子を成しました","The next year
I made the first child",0.3,0.6203309
"This is him, our eldest son, Watahiko.",この長男 ワタヒコです,It is this eldest son Watahiko,0.5,0.9142892
"and whenever I see them, I remember that stain.","見るたびに
あの染みを思い出すのです","Every time you see
I remember that stain",0.38461538461538464,0.8575635
Did this child have a human shape when he was born?,ヒトの姿をしていましたか？,Did you have a human?,0.38461538461538464,0.4579138
No.,いいえ,no,0.5,0.81283426
He was not even a beast.,"獣の姿ですら…
ありませんでした","Even the figure of the beast ...
There was no",0.2307692307692308,0.64994395
I never thought I would be \Ninvited back to that house again.,再び その家に招かれるとは…,It is again invited to that house ...,0.25,0.5862069
Ginko!,（ヤスケ）ギンコ！,Ginko!,1.0,1.0000001
I read your letter. Is there still time?,"（ギンコ）文(ふみ)は読んだ
まだ間に合うか？","sentence  read
Is it still in time?",0.38461538461538464,0.6468159
I'm sorry.,すまないな,I'm sorry,0.75,0.89931345
I was going to... do as you told us but...,"お前の言ったとおりに
するつもりでいたんだが…","As you said
I was going to do ...",0.6666666666666666,0.66164064
"No, that's fine. Thanks for letting me know.",いや それはいい,"No, it's good",0.2307692307692308,0.32963264
Yeah...,だが…,But ...,0.3333333333333333,0.50450563
Aki... are you all right?,あき 大丈夫か？,Is it all right?,0.3333333333333333,0.40351868
He was a strange green mass.,緑色の えたいの知れぬ塊でした,It was a unknown mass like greenery,0.2727272727272727,0.70504385
Aki!,"（あき）あ…
（ヤスケ）あき！","...
 Aki!",0.6666666666666666,0.87681353
It's getting away!,（産婆）逃げるぞい！,Run away!,0.3333333333333333,0.5150474
My wife desperately wanted a child but...,"妻は強く子どもを
欲していたが―","My wife is strong and children
I wanted but I wanted-",0.2857142857142857,0.7191
"Thinking it to be impossible now, \N she spent her days shut inside the house.",それも もう無理に思われ―,That seems to be impossible again-,0.15,0.43215546
Then... a year later...,そして１年が過ぎたころ…,And one year has passed ...,0.2222222222222222,0.47927204
What's that sound?,なんの音だ 床下か…？,What sounds like the floor ...?,0.2,0.50604385
No. He is that child... our child.,私たちの子,Our child,0.25,0.57287395
I was afraid deep down.,"（ヤスケ）
俺は内心 恐ろしかったが―",I was a horrible heart-,0.2222222222222222,0.41379875
But I decided to believe that it was so.,そう思い込むことにした,I decided to see so,0.3636363636363637,0.52743834
That child... Watahiko grew fast.,"その子 ワタヒコの成長は
早かった","The growth of the child Watahiko is
Faster",0.16666666666666666,0.7983699
"He liked to eat fresh small fish and fruits from trees,","新鮮な小魚や木の実を
好んで食べ―","Fresh small fish and trees
Like and eat-",0.35714285714285715,0.7606427
"and in a little over half a year, he grew to be the size of a three-year-old child.",半年余りで３歳児ほどにもなった,More than half a year and 3 years older,0.17391304347826084,0.5423887
He didn't show any feelings or utter any words.,"表情はなく
言葉を発することもなかった","There is no expression
I did not issue words",0.1176470588235294,0.3364159
A cat? How noisy...,（ヤスケ）猫か… うるさいな,Cat ... noisy,0.5,0.87648654
