en_text,jp_text,google_translated,score
"Even if you were to survive,
absolutely nothing good will come of it.","(ｶｶｼ)
＜たとえ生き残ったとしても➡

",Even if you survive it,0.3333333333333333
Is it the Curse Mark...?,"＜呪印か？＞

",<Is it a curse?>,0.4
"If you let your hatred take over you,","下手したら死ぬぞ＞

","If you're bad, I will die>",0.21428571428571427
"and rely on the power
of the Curse Mark...","(ｶｶｼ)
＜憎しみに任せ
呪印の力に依存すれば➡

","<Leave to hate
If you depend on the force of the curse",0.23529411764705882
your development will stop there.,"お前の成長は
 
そこで止まる
｡
➡

","Your growth is
 
Get there
.
➡",0.3
"<i>In any case,</i>
<i>I need to get control over this.</i>","特に
 
お前はな＞

","In particular
 
You are not>",0.1111111111111111
the one I failed to kill that time.,"あの時
 
殺し損ねた…
｡

","That time
 
I lose to kill ...
.",0.5454545454545454
"<i>I live fighting for only myself</i>
<i>and loving myself...</i>","(
我愛羅
)
＜自分のためだけに戦い
自分だけを愛して生きる
｡
➡

","<Fight only for yourself
Love yourself and live
.
➡",0.29411764705882354
L-Let's run! Everyone!,"逃げっぞ！
 
みんな！

","I'm running away!
 
Everyone!",0.2222222222222222
Die! Sasuke Uchiha!,"(
我愛羅
)
死ね
 
うちはサスケ～！

","Death
 
My house is Sasuke!",0.25
"How could she stand
in the way of that Gaara...?","あの我愛羅の前に
立ちはだかるなんて
｡

","Before that
It is difficult to stand
.",0.1111111111111111
"Darn! Darn!
What the heck should we do?!","どうすりゃいいんだってばよ
一体
｡

","What should I do?
Integral
.",0.3333333333333333
"<i>Now, let me feel it!</i>","(
我愛羅
)
＜さぁ
 
感じさせてくれ＞

","<<
 
Please let me feel>",0.4166666666666667
"<i>Gaara, Please calm down.</i>","(
夜叉丸
)
＜我愛羅様
落ち着いてください！＞

","<Japan
please calm down!>",0.3333333333333333
It's no use after all...,"＜やっぱりダメだ
｡
➡

","<After all it is no good
.
➡",0.3333333333333333
The sand gets in the way.,"砂が邪魔する＞

",Sand disturbs>,0.125
Yashamaru!,"(
我愛羅
)
うっ
 
うぅ！

","Pet
 
Um!",0.25
"but Lord Kazekage charged me
to look after your physical condition","＜こう見えても医療班として
あなたの体調を管理し➡

","<As a medical group even if it looks like this
Manage your physical condition ➡",0.125
"as a member of medical corps
and to be with you.","常にお守りするよう
 
風影様から
仰せつかっている身です
｡
➡

","Always to be protected
 
From the wind shadow
I am looking forward to it
.
➡",0.125
"Please do not do such things
in front of me.","私の前で
そんなまねは
 
やめてください＞

","In front of me
Such imitation
 
Please stop>",0.46153846153846156
Although the sand will protect you...,"＜とはいっても
砂が守ってくれますか＞

","Even if <
Will the sand protect>",0.36363636363636365
Yashamaru... I'm sorry...,"＜夜叉丸
 
ごめん＞

","<Yashamaru
 
Sorry>",0.2857142857142857
Is it painful?,"ただのかすり傷です＞

",It is just a scratch>,0.25
What is it?,"(
我愛羅
)
＜痛いって何なの？＞

",<What is it?>,0.6666666666666666
Well...,"＜う～ん…
｡
➡

","...
.
➡",0.25
"In other words, to be hit or cut...","つまり
 
打たれたり
 
切られたり➡

","in short
 
Punching
 
Cut or",0.25
"Maybe I should say it's a feeling
of not being able to bear it,","普通にいられない感覚って
言ったらいいのかな？➡

","Sense of normally
Should I say?➡",0.21052631578947367
"I can't say it well,","アハ…
 
うまく言えないですが➡

","Aha ...
 
I can not say well, but",0.3333333333333333
"but I suppose it means a situation
that's not very good.","あまり
 
よい状態ではない
ということですかね＞

","not much
 
Not good
So.",0.2
Yes?,"嫌い？＞

",dislike?>,0.25
"People live their lives while
hurting others and while being hurt.","(
夜叉丸
)
＜人は傷つけたり
傷つけられたりして➡

","<People hurt
Scratched",0.15384615384615385
"But it's not so easy for
people to dislike others.","生きていくものです
でも
 
人は
 
そう簡単には➡

","I live
but
 
People
 
That's easy ➡",0.25
"Thank you, Yashamaru.","＜ありがとう
 
夜叉丸
｡
➡

","<Thank you
 
Nightham
.
➡",0.375
"I think I sort of understand
what pain is now.","痛いっていうのが
何となく分かった気がする＞

","It hurts
I feel like I understand somehow>",0.125
"So... maybe I'm injured too?
The same as everyone?","みんなと同じで
｡
➡

","Same as everyone
.
➡",0.21428571428571427
I'm always... in pain.,"いつも
 
痛いんだ
｡
➡

","everytime
 
Hurt
.
➡",0.1
and the wound may appear painful.,"＜体の傷は
 
確かに血が流れて
痛そうに見えるかもしれません
｡
➡

","<Body's scratch
 
Certainly blood flows
It may seem to be painful
.
➡",0.15789473684210525
"By using medicine,
the healing is even faster.","薬を使えば
 
さらに治りは早い
｡
➡

","If you use medicine
 
Curness is early
.
➡",0.1875
"But what's dangerous is
a wound of the heart.","しかし
 
やっかいなのは
心の傷です
｡
➡

","However
 
What is affordable
It is a heart's scratch
.
➡",0.375
A wound of the heart?,"＜心の傷？＞

",<Heart scratch?>,0.2222222222222222
"A wound on the body and
a wound of the heart are slightly different.","(
夜叉丸
)
＜体の傷と
 
心の傷は
少し違います
｡
➡

","<Body's scratch
 
Heart scratches
it's a little different
.
➡",0.2631578947368421
"Unlike a wound on the body,
there is no ointment and sometimes,","体の傷と違って
塗り薬もなければ➡

","Unlike body scratches
If there is no filling drug",0.29411764705882354
"But there is one thing that
can cure a wound of the heart.","心の傷を
癒やせるものがあります
｡
➡

","Heart scratches
There is something that can be healed
.
➡",0.3157894736842105
"However, this is a complicated medicine.","ただ
 
これは
 
やっかいな薬で➡

","just
 
this is
 
With a pretty medicine",0.36363636363636365
What? What must I do to...?,"＜何？
 
どうすれば僕は…＞

","<What?
 
What do I ...>",0.5555555555555556
"The thing that can cure
a wound of the heart.","＜心の傷を癒やせるもの➡

",<Those who can heal the scratches of the heart,0.26666666666666666
That is...,"それは…＞

",That's ...>,0.4
Love?,"＜愛情です＞
(
我愛羅
)
＜愛情？＞

","<Loving>

<Love?>",0.4
Yes.,"＜はい＞

",<Yes>,0.25
Huh?,"(
我愛羅
)
＜え？＞

",<Eh?>,0.2
"to love and watch over that person,
just like my older sister did.","慈しみ
 
見守る心
｡
➡

","Compassion
 
Heart to watch
.
➡",0.16666666666666666
"I believe that my older sister
loved you, Gaara.","姉さんは
 
我愛羅様をずっと
愛していたのだと思います
｡
➡

","Sister
 
Gira-sama
I think she loved
.
➡",0.26666666666666666
"Sand Spirit Shukaku is a spirit of a living
person used for the purpose of attacks.","砂の守鶴は
 
本来
攻撃のための生き霊です
｡
➡

","Sand Morinaki
 
Originally
Live spirit for attack
.
➡",0.21052631578947367
"The sand which automatically tries to
protect you is like the love of a mother.","砂が自動的に
我愛羅様を守ろうとするのは➡

","Sand automatically
I'm trying to protect Gora",0.21052631578947367
"I believe that sand is filled
with your mother's will.","母親の意志が込められて
いるんだと思います
｡
➡

","Mother's will be incorporated
I think there is
.
➡",0.35294117647058826
"My sister... probably wanted to
protect you even more after dying...","姉さん
 
死んでもなお➡

","Sister
 
Even if you die",0.21428571428571427
"Thanks for what you did earlier...
for stopping me.","＜どういたしまして
｡
➡

","<What
.
➡",0.16666666666666666
You are welcome.,"＜さっきは
 
ありがとう
｡
➡

","<Soon
 
Thank you
.
➡",0.25
"You are a precious person
who is near me, Gaara!","私の身近にいる
大切な人ですからね＞

","I am near
Because it is an important person>",0.15789473684210525
Can you understand... my pain?,"私の痛みが…＞

",My pain is ...>,0.3333333333333333
Twenty one!,"(
ガイ
)21
！

","twenty one
!",1.0
Leaf... Hurricane!,"(
ガイ
)
木ノ葉旋風！➡

",Taiwan leaf play!➡,0.2857142857142857
"How many did you take
down Kakashi?","(
ガイ
)
カカシ
 
何人
 
倒した？

","Kakashi
 
How many people
 
fell down?",0.5
Twenty two.,"(ｶｶｼ)22｡
(
ガイ
)
フッ
｡

","22.

Hook
.",0.2
That was my twenty third.,"やはり
 
また俺の勝利のようだな
｡

","also
 
I'm also like my victory
.",0.18181818181818182
"Yeah, yeah all right...","(ｶｶｼ)
ん？

",Yeah?,0.16666666666666666
That's the reason you are my rival!,"それでこそ
 
わがライバルだ！

","That
 
My rival!",0.4444444444444444
"- Let's go!
- All right!","(ｶｶｼ)
行くぞ
｡
(
ガイ
)
おうよ！

","let's go
.

Sure!",0.4444444444444444
"Hey, Yashamaru...
I have a favor to ask!","(
我愛羅
)
＜ねぇ
 
夜叉丸
お願いがあるんだ＞

","<Niece
 
Nightham
I have a request>",0.1875
I want some ointment.,"(
我愛羅
)
＜傷薬が欲しいんだ＞

",<I want a damaged medicine>,0.2
"Sorry about earlier...
It must've hurt.","さっきは
 
ごめん
痛かったでしょ？

","Just before
 
sorry
It was painful?",0.14285714285714285
If you want it,"これ
 
傷薬
 
よかったら…
｡

","this
 
Injury
 
If it's ok…
.",0.2222222222222222
Go home... freak!,"ぐっ！
 
うぅ…！

","!
 
Wow ...!",0.3333333333333333
<i>Y-You are...</i>,"(
我愛羅
)
《この目…》
(
男性１
)
＜お…
 
お前は…＞

","""This eye ...""

<...
 
You are ...>",0.3333333333333333
<i>Why...? Why?!</i>,"(
我愛羅
)
《また…》
(
男の子
)
＜帰れよ
 
化け物！＞

","""also…""

<Return
 
monster!>",0.23076923076923078
H-Hey!,"ギャ～！

",Ga!,0.3333333333333333
It's... it's Gaara!,"(
男性２
)
何だ？
 
何事だ？
(
男性３
)
ガ…
 
我愛羅だ
｡

","What?
 
What is it?

Gold ...
 
Selfish
.",0.18181818181818182
Hey! This guy's dead.,"(
男性４
)
おい
 
こいつ死んでるぞ
｡

","Oi
 
This guy is dead
.",0.4444444444444444
<i>Father...</i>,"(
我愛羅
)
《父様…》

","""Father ...""",0.25
<i>As I thought... Things don't go well...</i>,"(
我愛羅
)
《やっぱり
 
うまく行かないや》

","""on second thoughts
 
Do not go well",0.17647058823529413
<i>Why is it...that only I'm such a freak?!</i>,"(
我愛羅
)
《何で
 
僕だけ
こんな化け物なんだ…
｡
➡

","""why
 
Only me
It's such a monster ...
.
➡",0.2727272727272727
<i>What...am I?!</i>,"僕は
 
何なんだ!?》

","I 
 
 what's that!?""",0.3333333333333333
"<i>The thing that can cure</i>
<i>a wound of the heart is love.</i>","それは
 
愛情です＞

","that is
 
Loving>",0.1875
Who...? Why...?,"誰？

",Who?,0.5
Yashamaru...!,"(
我愛羅
)
うぅ…！

",Wow ...!,0.5
Naruto...,"サスケ君…
｡

","Sasuke-kun ...
.",0.25
What are these two... to you?!,"お前にとって何だ？

",What is it for you?,0.25
I'll clobber you!,"てめぇ
 
ぶっ飛ばすぞ！

","You
 
I'll fly!",0.6666666666666666
Darn it!,"早く来い！

",come quickly!,0.2
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684
I know this guy's strength.,"♬
 
この傷を無駄に
しちゃしょうない

","♬
 
Waste this scratch
Let's do it",0.15384615384615385
I don't know...,"♬
 
強く進んで
行ければいい

","♬
 
Advanced
I should go",0.1111111111111111
"I don't know,
but I just don't want to lose to this guy!","♬
 
この傷を
無駄にしないで

","♬
 
This scratch
Do not waste",0.11764705882352941
