en_text,jp_text,google_translated,score,semantic_score
Why didn't Takkun board the train?,たっくん…なんで乗らなかったの？,Taku ... why didn't you ride?,0.3333333333333333,0.6080338
I don't know. inbox,分かんないよ…,I can not understand ...,0.1,0.26250416
Are you the one who called me?,電話したの、あんた？,"I made a call,?",0.07692307692307693,0.3605026
I've heard that you wanted to sock Mr. Outside one.,君はミスター・アウトサイドをぶん殴りたいそうだが、,"You want to beat Mr. Mister Outside,",0.25,0.5773849
Is it because you've recovered your memories?,記憶は戻ったの？,Did my memory returned?,0.07692307692307693,0.52881247
Have you met Itazu?,もしかして、板津に会った？,Sometimes I met Izu?,0.25,0.5661655
Will you live up to his expectations this time?,今度もその期待に応えるのかな？,Is it me to meet the expectation this time?,0.25,0.6369483
This time? What do you mean by expectations?,今度…？ 期待って何のこと？,next time…?What do you expect?,0.3333333333333333,0.50608873
"In the end, you've neither recovered your memories, nor looked at the logs.",結局、記憶は戻らず、履歴も未読のままか,"After all, memory does not come back, and the history also remains unread",0.07407407407407407,0.56364506
I guess I was just overestimating your capabilities.,買い被っていたのは私の方だったかな,It was my way that I was buying,0.15384615384615385,0.27375343
I intend to go to Harima Academic City now to win this game.,私はこれから播磨学園都市に行き、 このゲームを上がるつもりだ,I will go to Harima Gakuen City from now on and I'm going to go up this game,0.4,0.74809897
How's that?,どうだい、一緒に来ないか？,How do you come together?,0.25,0.17859231
"I can tell you the truth behind that screwed-up phone, and maybe even why you erased your memories.",そのふざけた携帯の正体や、,"The correct body of the phones,",0.08695652173913042,0.3503582
I'll catch up with the two of you later.,あとから追いかけるよ。ごめん,I will chase later.sorry,0.07142857142857142,0.33902788
I know your cell phone is special.,私、本当は知ってるの。 滝沢くんの携帯が特別なこと,I really know.Takizawa-kun's cell phone is special,0.4545454545454545,0.5788986
"When Oosugi-kun went missing,  there was a woman with you in the hotel room, right?",大杉くんが行方不明になったとき、,"When Osugi-kun becomes missing,",0.15789473684210525,0.5426236
The line wasn't cut then.,あのとき電話が繋がったままになってて、,"At that time, the phone remains connected,",0.07142857142857142,0.2081239
I heard everything that the two of you said.,二人の話ずっと聞こえてたの,I heard the story of two people,0.4166666666666667,0.51937854
The same sort of cell phone that you have...,滝沢くんと同じその携帯で,With the same cell phone as Takizawa-kun,0.3076923076923077,0.57768154
"Takizawa-kun, ""Selecao"" refers to the terrorists who were behind the Careless Monday incident, right?",滝沢くん、セレソンって 迂闊な月曜日を起こしたテロリストのことだよね？,"Takizawa-kun, Celeson was a terrorist who has been converted to Monday, right?",0.2916666666666667,0.6827519
Could it be that you had something to do with that?,もしかしたら、 そのことと何か関係してるの？,Maybe what is it related to that?,0.26666666666666666,0.54886264
"Give me a minute, I'll call you back later.",ちょっと待って。また、掛け直すから,"Wait a minute.Also, because it rates",0.1176470588235294,0.3586512
Who are you?,あなたは誰？,who are you?,1.0,1.0000002
I see... I see what you're getting at.,そっか…そうだよな,It is so ...,0.08333333333333333,0.25208288
I think I'm suspicious too.,確かに、自分でも怪しいと思うもん,"Certainly, I think it's suspicious by myself",0.25,0.7967856
But the truth is that I don't know who I am.,でも俺、本当に自分が誰なのか分かんないんだ,But I really do not know who,0.35714285714285715,0.5374423
"Saki, why don't you listen to what we say?",なんで、咲はこのまま俺たちの話、 聞いててくんない？,Why does Saki talking about us as it is?,0.15789473684210525,0.76906013
If I'm really a criminal...,それでもし俺が犯罪者だったときは、,"If I was a criminal,",0.4444444444444444,0.86100984
I'll disappear from your life as well.,俺もこのまま咲の前から消えるからさ,I also disappear from the front of Saki,0.21428571428571427,0.45812207
That... wasn't my intention. a dying scream makes no sound,私、そんなつもりじゃなくって…,I'm not such a intention ...,0.17647058823529413,0.36108604
What do you think?,どうだ？ ニート失踪に関係しているとしか思えないだろ？,How is it?You only think that it is related to Neat disappearance?,0.21428571428571427,0.19494623
If you know what I mean...,どうだ？ ニート失踪に関係しているとしか思えないだろ？,How is it?You only think that it is related to Neat disappearance?,0.05555555555555555,0.22147629
