en_text,jp_text,google_translated,score
He's finally letting you through after the third explanation.,三回ケツの説明をしてやっとかよ,Let's explain three times and finally,0.125
"Right, Jonah?",なぁヨナ坊,Nao Yora,0.0
Was it necessary for Koko to have to apologize over that?,今のはココが謝るような事でしょう,Coco will apologize now,0.07142857142857142
"If you are so eager to race through life, I'll provide an express ticket.",そんなに生き急ぎたいのでしたら,If you want to live so much,0.2
"Valmet, don't bully civilians!",バルメ　一般人暴力しないの,Balme General Human Violence,0.0
"Lehm, why are you just watching her?",レーム　何で黙って見てるの,Rare What is it silently and looking,0.0
"Jeez, at least try to transfer planes without making a scene!",飛行機の乗り継ぎくらい 静かにやってよねあなたたちは,Don't get along with the plane of the plane.,0.0
It's his fault for complaining about you!,ココに文句付けたあいつが悪いんです,It is bad that I complained here,0.06666666666666667
He probably just wanted to enjoy his vacation. The poor guy!,楽しく旅行したかっただろうに運のない奴,A man who wanted to travel happily,0.1111111111111111
I'm amazed a bullet in Jonah's butt can cause so much commotion.,ヨナの尻の弾くらいで,It is about the bullet of the butt of Yona,0.09523809523809523
Why don't you have it removed?,取りゃあいいじゃねーか,It's not good to take it,0.07692307692307693
It's not like I'm afraid of the surgery part.,別に手術が怖いわけじゃないんだ,I'm not scared to surgery,0.2857142857142857
It's the shot.,注射がね…,Injection ...,0.0
"You're scared of shots? What are you, a kid?",注射嫌いって子供かよ,Do not be injection or children,0.0
"The ocean god reclines against the light,",光横たえる海神,Sea god that can be seen,0.08333333333333333
His mistake wavering along the scar,創痕の間に揺らめく過ち,Memorous during creation,0.0
He rises to the surface and takes a breath,浮上して息を継ぎ,Floating and joining breath,0.18181818181818182
For he has obtained a love and hate that only dissolve and blend,溶かされ混じるだけの憎愛を手にした,I got the embellent and mix,0.058823529411764705
His dream leans toward,矛盾孕む,Contradict,0.0
The sound of the scheme,この世界ごと 覆い尽くしてる策動の音に傾く夢,A dream that leans on the sound of the motivation of this world,0.25
