en_text,jp_text,google_translated,score,semantic_score
"Ichigo rescues Orihime after\Na deadly battle with Grimmjow,","（ナレーション）
グリムジョーとの死闘を制して",Close the death fight with Grimjo,0.07142857142857142,0.38464123
only to come up against Nnoitora.,"織姫(おりひめ)を救い出した一護(いちご)の前に
ノイトラが立ちはだかった","Prior to the one protection that saved Orihime 
The noutra stands up",0.125,0.3843663
And Orihime is taken\Ncaptive once again.,織姫も 再び拘束されてしまう,Orihime will also be restrained again,0.18181818181818185,0.6441872
"Furthermore, Nel, who had\Nbeen hiding, is discovered","その上 隠れていたネルまでもが
発見され","It is also possible to hide that
Discovered",0.14285714285714285,0.586529
as Ichigo and the others stand\Nat the edge of defeat.,"ノイトラの圧倒的強さの前に
力尽きてしまい","Before the overwhelming strength of
I'm exhausted",0.125,0.23087424
"However, Nel suddenly\Nundergoes a change.",だが そのとき ネルに異変が起こる,But at that time there will be no change in Nell,0.05882352941176471,0.40383184
Ichigo!,（ネル）イツゴー！,Itzugo!,0.3333333333333333,0.46397978
Are you really Nel?,お前 ホントにネルなのか？,Is it really Nell?,0.25,0.27634886
Yes.,（ネリエル）はい,Yes,0.5,0.83685577
"Thanks to you, Ichigo,\NI was able to return to this form.","一護のおかげで
この姿に戻ることができました","Thanks to one
I was able to return to this figure",0.4,0.39126563
I want to thank you.,お礼がしたいの,I want to thank you,0.8333333333333334,0.921067
It’s all right.\NIt’ll be over in an instant.,大丈夫　すぐに…,It is right now ...,0.0625,0.37676454
I don’t look like that!,"（恋次）
俺は そんな顔はしてねえんだよ！",I'm not like that!,0.4,0.55161196
Roar!,吼(ほ)えろ！,!,0.5,0.4349423
"Even if our techniques\Nare the same,","技のパワーは同じでも
所詮 ニセ者はニセ者","The power of the skill is the same
After all the Niseko",0.14285714285714285,0.39315975
You’re not a challenge!,敵じゃねえ！,It's not an enemy!,0.18181818181818185,0.29101712
Well? This is the limit of\None-to-one clone technology.,"クローン技術では
１体１体の能力は これが限界","In clone technology
One of the abilities for one body is the limit",0.3125,0.7484225
"However, every time\Nthese clones are defeated,","（ザエルアポロ）だが こいつらは
倒せば倒すほど","but these are
If you defeat it,",0.15384615384615385,0.49562138
You think you can win?,勝ち目があると思うかい？,Do you think that there is a winner?,0.2727272727272727,0.57505566
You idiot! I’m the real thing!,バカ野郎！　本物だ 俺は！,Vaca Yo!I'm a real thing!,0.3076923076923077,0.45110792
"Oh, that was a close call, wasn’t it?","あ…
危ないところだったでヤンス？","Ah…
It was a dangerous place and Jans?",0.2352941176470588,0.2226544
You need to ask?!,"（ドンドチャッカ）ウオーッ！
（恋次）うん？","Woo!
?",0.2857142857142857,0.20324257
"If you’re not sure, don’t attack!","語尾が疑問形になってんじゃねえか
自信ねえなら攻撃すんな","Is the end of the word be questioned?
If you are self-confident, attack",0.19047619047619047,0.39882162
When did I multiply?,"いつの間にか
私も増えてしまったのだ","Any time
I also increased",0.1111111111111111,0.29087672
You fool!,ンンッ！　ンッ！,Nhen!!,0.25,0.24487817
What’re you guys doing?!,何をしてるんだ 君たちは！,What are you doing?,0.4444444444444444,0.67029715
and the clones and I\N came here to tell you! Listen!,"本物とクローンたちの
相違点を伝えに来た　聞け！","Genuine and clones
Listen to the difference!",0.4615384615384616,0.56979954
"First, the clones of Renji\Nand myself…","（石田）まず 僕と阿散井(あばらい)君の
クローンは 目元以外には","First of all me and Asai 
Clones are other than eyes",0.2,0.49082422
"Next, Dondochakka’s clone.","次に
ドンドチャッカのクローンだが","next
Dondo Chucker's clone",0.2,0.6137508
This is very easy to discern.,これは 非常に判別しやすい,This is very easy to determine,0.625,0.67437017
As you can see…,見てのとおり…,As you see ...,0.3333333333333333,0.7034441
The fakes all wear pants!,ニセ者は ズボンをはいてるんだ！,Nisekers have pants!,0.25,0.51640284
– What?!\N– What?!,（恋次たち）なにー!?,What is it?,0.2857142857142857,0.19091728
"The difference is so great,\NI didn’t notice.","（ペッシェ）ンンッ… あまりにも
違いが大きすぎて 気づかなかった","Network ... too
The difference was too big and I did not notice",0.14285714285714285,0.42894167
Still… This is a big mistake.,しっかし でけえミスだぜ こりゃ,It's a mistake,0.2222222222222222,0.638111
And who was it that didn’t\Nnotice this big mistake?,"あの野郎
もしかしてバカなんじゃねえのか？","That guy
Is it stupid?",0.2,0.18419933
I’m not stupid.,バカではない,Not stupid,0.3333333333333333,0.7342777
You were eavesdropping?!,オオ〜ッ！　聞いてたのかよ,Oh!Were you heard,0.42857142857142855,0.34753233
"The loincloth and spots just\Ndidn’t appeal to my refined taste,","そいつらの
ふんどしと背中の斑点は","Thorough
The spots of the flunk and back are",0.16666666666666666,0.18604988
They’re not spots!\NThey’re polka dots!,"斑点じゃないでヤンス！
水玉でヤンス！","It is not a sport and it is Yang!
Yasun with polka dot!",0.16666666666666666,0.28569943
Eat this!,ンッ… 食らえ！,... I'll eat!,0.3333333333333333,0.5839769
Too slow!,（恋次）遅(おせ)え！,Slow!,0.6666666666666666,0.8211168
Is this the end of Renji?,"（ペッシェ）
ンンッ… これで恋次も終わりか",... This is the end of love,0.5555555555555556,0.41871798
Ishida!,吼えろ 蛇尾丸！,Earmill!,0.3333333333333333,0.2901787
Let’s get outta here!,脱出するぜ！,Get out!,0.25,0.60318077
How?! We tried and failed earlier!,"どうやって？
脱出なら さっき失敗したろう","how?
If you escape you will fail",0.15384615384615385,0.394127
Bankai!,卍解！,Bankai!,1.0,1.0000001
Idiot! If you use something\Nlike that here…,"バッ…
ここで 今そんなものを使ったら…","Back ...
If you use such things now ...",0.2307692307692308,0.3496595
Just as I thought.,フゥ… 思ったとおりだぜ,I'm looking forward to it,0.1,0.1510936
I had a feeling all they could\Ndo is copy me.,俺のコピーだけあって,There is only my copy,0.14285714285714285,0.50783557
and they copied me after all.,"試しにと思って卍解(ばんかい)したら
やっぱりマネしてきやがった","If you try to try it
After all it was mane",0.14285714285714285,0.119139045
That was brainy?!,どこが！,Where!,0.16666666666666666,0.14837122
You and Kurosaki are\Nso much alike!,"ホントに 君は…
何というか 黒崎(くろさき)と よく似てるな","Really you ...
What is it like Kurosaki  and she looks well",0.1875,0.6746168
Because I’m not!\NIt’s an insult!,当たり前だ！　けなしてるんだよ,No wonder!I'm sorry,0.14285714285714285,0.20241249
Now then…\NHow many are left?,さ〜て あと何匹残っていやがる？,Somehow what many animals do you remain?,0.16666666666666666,0.50677764
Dondochakka and Pesche\Nshould be okay.,"ドンドチャッカとペッシェは
大丈夫だろう","Dand Chucker and Pesche
It will be fine",0.16666666666666666,0.5510688
The problem is Szayelaporro.,問題はザエルアポロだ,The problem is Zael Apollo,0.42857142857142855,0.34336555
Look what you did to my palace.,藍染(あいぜん)さまに何て言ったもんか…,What did you say to the Anti-colored?,0.3333333333333333,0.17133711
Let’s stop this.,（ザエルアポロ）やめよう,Let's stop,0.2857142857142857,0.7677504
